0.14704193,0.08302455,0.04208678,0.07576103,0.07394633,0.10475695,0.12444133,0.05535506,0.17920028,0.121194854,0.053248256,0.06342526,0.14548415,0.103317946,0.115328945,0.10069889,0.04686558,0.07159176,0.31477275,0.229712,0.06433758,0.086255446,0.05216068,0.046261225,0.042670146,0.041565213,0.04327794,0.13020462,0.041939404,0.05797415,0.034838665,0.058558855,0.052743252,0.1097431,0.050558165,0.03792898,0.045219965,0.047716603,0.15184942,0.06846779,0.047286853,0.07709124,0.19152325,0.056203384,0.02964216,0.055197563,0.06741046,0.058268286,0.07764227,0.1199947,0.045478243,0.04663772,0.057970677,0.12602761,0.053138994,0.065493405,0.041119415,0.04286361,0.030238803,0.03279575,0.036777955,0.1314221,0.04882244,0.029048419,0.20677225,0.07798406,0.032708075,0.068845965,0.07816911,0.07790497,0.030127285,0.0935719,0.089171045,0.06687465,0.032030284,0.033653848,0.03758281,0.1328531,0.04481403,0.44447523,0.03400255,0.024741214,0.088145256,0.024013598,0.041301563,0.03083912,0.034144226,0.04908537,0.070021406,0.020827822,0.016736161,0.011797429,0.015507289,0.09368998,0.056478478,0.09113417,0.045332048,0.091161236,0.081405945,0.013440741,0.028191512,0.015200728,0.023433192,0.011803479,0.025478516,0.03051277,0.029526768,0.027598364,0.058719944,0.07907778,0.011310832,0.016231561,0.017507128,0.04699454,0.022165593,0.046563353,0.04623759,0.09427408,0.058258332,0.028716657,0.06584551,0.02684482,0.16006862,0.017081333,0.014060371,0.020666245,0.07401497,0.09790715,0.073734365,0.03763943,0.01733598,0.009160884,0.017113172,0.033946645,0.02186227,0.031798482,0.010518083,0.020750938
0.030868448,0.033542965,0.036200047,0.077017,0.07933444,0.08187385,0.09570116,0.09065693,0.113096714,0.02610106,0.05494252,0.108640976,0.10698389,0.06765568,0.050758094,0.038219545,0.044073563,0.06220214,0.079883024,0.043717712,0.039643135,0.08053985,0.06201014,0.03909803,0.03884446,0.040391654,0.046984218,0.033922035,0.030285772,0.09814562,0.03649014,0.064350076,0.055438295,0.08732033,0.038494974,0.037023213,0.0432738,0.066339865,0.084987685,0.039332215,0.04667056,0.05038471,0.14496037,0.08342981,0.07762244,0.055525865,0.08414232,0.056898803,0.04389166,0.116735,0.044926815,0.034827486,0.07286581,0.069378525,0.069074795,0.08181696,0.047225032,0.09471035,0.050247736,0.06644478,0.09827646,0.13809942,0.04855462,0.049730405,0.116822466,0.05788119,0.099401444,0.11006623,0.08736598,0.14193174,0.072423555,0.090732284,0.04484331,0.09069845,0.069275506,0.05592474,0.049449958,0.08788252,0.059290387,0.4339885,0.020227041,0.041984744,0.041375037,0.053255636,0.04271754,0.039700963,0.07726433,0.061567172,0.02226124,0.036939915,0.066799745,0.04236496,0.056519125,0.13133949,0.038880434,0.10529194,0.063347325,0.07801456,0.036799792,0.02706243,0.055694476,0.048009906,0.076837786,0.05255765,0.053898606,0.092697725,0.03669506,0.031886157,0.042663693,0.044989426,0.020070596,0.022774914,0.05488676,0.06410487,0.061053757,0.05371443,0.04061504,0.053136278,0.06501515,0.059669506,0.053238958,0.045844723,0.10448073,0.020225087,0.04511801,0.028014507,0.029310653,0.07477775,0.057025634,0.038826406,0.043056946,0.03252494,0.039955907,0.036089342,0.030395437,0.0728806,0.019804914,0.050531685
0.11818506,0.06980147,0.073275924,0.05441703,0.047546774,0.12741525,0.088170685,0.08321308,0.100119345,0.13691689,0.0744837,0.045805562,0.073885754,0.05014341,0.04427172,0.027408637,0.04007031,0.024665419,0.08667218,0.075475655,0.045185518,0.04577556,0.03338234,0.026056662,0.011466983,0.02975087,0.026134916,0.08027259,0.05014155,0.06664529,0.017147074,0.02770549,0.024117934,0.035169125,0.0116940355,0.013167851,0.033457264,0.018825123,0.061310373,0.018491462,0.024670506,0.024769338,0.056583926,0.044150773,0.03368402,0.055797115,0.08693075,0.06608003,0.053311624,0.057984293,0.025714988,0.06605424,0.06926728,0.08782504,0.10388432,0.02691649,0.017164385,0.05796438,0.025510298,0.030564161,0.056382578,0.056491137,0.060242366,0.04088233,0.026276229,0.049584735,0.038215257,0.05847415,0.13359709,0.059467,0.015343389,0.01971375,0.11184798,0.058488745,0.024452984,0.02700374,0.023099875,0.049651705,0.053348057,0.32067493,0.06280367,0.1511681,0.12345458,0.054519426,0.06777687,0.11696666,0.057799917,0.098874144,0.027381143,0.074325815,0.054203384,0.052134864,0.036217425,0.14018992,0.1090858,0.31747803,0.13053168,0.0817243,0.04828447,0.071831785,0.14720249,0.047182485,0.08561579,0.027236054,0.068340026,0.16377397,0.09293544,0.041396517,0.052519023,0.08466768,0.042886548,0.06792816,0.046894718,0.043356065,0.0338851,0.057403177,0.014983777,0.01402249,0.041960645,0.024086231,0.07389011,0.07362683,0.08204731,0.048450075,0.12920521,0.059433986,0.069926806,0.1447768,0.05786949,0.042041972,0.06257995,0.086492464,0.056167018,0.049791947,0.01392938,0.046681225,0.03502244,0.021675048
0.2532861,0.100800455,0.0790783,0.06303334,0.062284153,0.08080782,0.1593702,0.08912172,0.0967878,0.07817235,0.069891915,0.054955136,0.09754039,0.055103622,0.07102273,0.044973228,0.052155335,0.050683,0.08024498,0.12266321,0.07672893,0.08443497,0.058738977,0.059731994,0.036431998,0.044627126,0.05298834,0.075590104,0.03436627,0.12037616,0.035441156,0.024807375,0.029954167,0.08309865,0.043699283,0.027554914,0.033670295,0.0376942,0.067100205,0.068303786,0.04810683,0.0778877,0.17180228,0.083942495,0.038006768,0.13300094,0.12801297,0.07099107,0.03504073,0.08716938,0.035755754,0.06254546,0.079282306,0.16465849,0.12329915,0.039282404,0.02375954,0.043731146,0.04397487,0.025546417,0.042613182,0.10223909,0.07030934,0.03191131,0.065789625,0.12824126,0.06285772,0.073895484,0.08607607,0.10127648,0.031244231,0.06357359,0.06558533,0.08827908,0.05272396,0.043113016,0.046176266,0.09007184,0.09116781,0.64658797,0.05710776,0.09870636,0.09134075,0.08813198,0.08514029,0.095265105,0.09732181,0.10123349,0.06612138,0.1261092,0.04811359,0.034856606,0.053397298,0.14073372,0.08214215,0.14945023,0.07025045,0.10422494,0.108831294,0.07524841,0.12503038,0.03495842,0.10515458,0.04438979,0.056103926,0.08104807,0.049048174,0.025387555,0.08573547,0.10049236,0.08609949,0.055427276,0.08823629,0.098393485,0.04752704,0.041610513,0.027547875,0.064217374,0.0732911,0.04688593,0.1870607,0.08890923,0.17891394,0.07245986,0.11234844,0.0790416,0.07341704,0.09039944,0.06754582,0.07022551,0.095676884,0.09129737,0.067538634,0.089997984,0.04034237,0.09811791,0.04975499,0.083717205
0.19648315,0.07978847,0.10658332,0.065961786,0.06264092,0.12501824,0.066543266,0.09434,0.08192639,0.11949003,0.06172804,0.034136247,0.09267598,0.12152293,0.06277719,0.07571012,0.06869895,0.07102843,0.18529806,0.05350667,0.044226516,0.07569643,0.09020398,0.045983996,0.032762658,0.05139874,0.05750281,0.16446656,0.031500757,0.12364777,0.03729459,0.049865644,0.07223215,0.04222982,0.023000987,0.022930237,0.01947755,0.018207932,0.11281651,0.03234252,0.032409232,0.024850493,0.03381192,0.025539426,0.023446288,0.041798007,0.08114668,0.054074124,0.07177419,0.049531937,0.08428141,0.057014856,0.09212572,0.15194601,0.09956339,0.043366484,0.03146526,0.04699845,0.052005876,0.043276317,0.052777834,0.09719415,0.060524642,0.0497609,0.04962646,0.035274845,0.031546067,0.0675405,0.06657728,0.03844565,0.041682504,0.03100195,0.10585796,0.044014845,0.03547893,0.03310549,0.070602015,0.09158686,0.041522242,0.15746889,0.045757033,0.079646915,0.058346674,0.06314494,0.031131472,0.33215934,0.057153665,0.07287389,0.07657695,0.03877335,0.032088086,0.027110605,0.04205724,0.036807705,0.04838982,0.07554459,0.041711353,0.06685711,0.112053715,0.054575376,0.07309605,0.033011097,0.05292754,0.02348063,0.046722334,0.08378944,0.040545806,0.027031304,0.112935595,0.034464683,0.023851242,0.04954227,0.03455365,0.0587132,0.057736665,0.06564105,0.058868155,0.042861026,0.029572388,0.038823854,0.12615308,0.028010348,0.21409477,0.02168218,0.035192717,0.030125763,0.017194899,0.059776463,0.039730784,0.024260988,0.0164376,0.025876276,0.03228106,0.021370703,0.029642869,0.031334043,0.037125338,0.06328572
0.050284367,0.034081087,0.04393844,0.012697302,0.022274414,0.021120666,0.012001413,0.020771245,0.022212708,0.044111025,0.020578077,0.021414567,0.01496526,0.040027652,0.012151831,0.016709542,0.016203787,0.0063234367,0.04785693,0.02411733,0.028823154,0.022085521,0.016642284,0.01690809,0.012316934,0.029252402,0.008256271,0.039465897,0.017464554,0.022309402,0.011506322,0.016352825,0.03573988,0.010169662,0.007378769,0.0080810925,0.010072766,0.00831673,0.02008414,0.00621894,0.013486214,0.004855466,0.008087059,0.008907599,0.005185818,0.010927045,0.011496231,0.021743132,0.014796237,0.0074268747,0.032252762,0.015380167,0.018063935,0.019745182,0.015023185,0.008305111,0.009896796,0.017201677,0.010491083,0.02314754,0.036107752,0.02300692,0.027351158,0.010201151,0.01810774,0.012131706,0.01126842,0.011058222,0.026407963,0.014220891,0.012419944,0.0072096563,0.03167017,0.014187848,0.018847894,0.03304428,0.031191168,0.014786558,0.020051362,0.04813433,0.016018547,0.037549116,0.032642636,0.019206302,0.013892753,0.064838745,0.019789282,0.032871116,0.014156034,0.039625317,0.022786738,0.017852858,0.035394195,0.03193725,0.02683485,0.05174572,0.013247009,0.020885471,0.01170191,0.009397823,0.019294988,0.0050561223,0.023845293,0.01466873,0.046235096,0.06382531,0.02151073,0.0320102,0.031437147,0.010123037,0.009467199,0.011139172,0.014417414,0.01774436,0.027633615,0.041694302,0.023233397,0.0066873017,0.022128012,0.021872742,0.0090352865,0.019004995,0.053491194,0.010930305,0.020299405,0.0125122,0.014582375,0.0494579,0.018269854,0.008915054,0.008086973,0.0132793505,0.024278367,0.01026157,0.0105284965,0.020624911,0.02045482,0.024700984
0.25679412,0.105411895,0.117103174,0.039705966,0.03619167,0.046077643,0.08556899,0.02275049,0.03865693,0.14399202,0.044234313,0.030220281,0.032925926,0.031522434,0.026180081,0.020480135,0.03913516,0.01413443,0.12836428,0.13706571,0.06781942,0.05551532,0.0412996,0.023912603,0.024850637,0.0450909,0.025691705,0.11529276,0.04654612,0.109361775,0.05684121,0.020314645,0.031177213,0.027351601,0.007911008,0.008023026,0.014004347,0.008862761,0.069446966,0.02245347,0.03462243,0.013419181,0.036625806,0.03895996,0.03715016,0.090505496,0.047502786,0.048677746,0.015026619,0.03207192,0.041334562,0.014988291,0.05828078,0.17003462,0.080907255,0.016414128,0.0058794618,0.025579806,0.023249343,0.010285955,0.025923258,0.027653169,0.07403487,0.017010033,0.09055274,0.042691015,0.017275276,0.020792672,0.06979473,0.034615126,0.013868484,0.015661836,0.07657396,0.026388409,0.028928237,0.04751898,0.0652658,0.10810113,0.0366632,0.20236142,0.059044573,0.12775038,0.0556689,0.047479246,0.022135595,0.20212883,0.03573769,0.0402391,0.04520246,0.04207572,0.014801249,0.008439533,0.01665769,0.037760604,0.049546923,0.1167778,0.037254345,0.048426382,0.04434141,0.06491099,0.06585209,0.013420322,0.054868568,0.031033715,0.03996747,0.2002828,0.08947838,0.05573494,0.10568927,0.032705504,0.024583643,0.060027804,0.033235446,0.02389542,0.021016782,0.022169206,0.018515784,0.019343553,0.04055151,0.01978343,0.06503344,0.015498965,0.1324627,0.024618585,0.031773716,0.027671335,0.014773066,0.05850589,0.019783707,0.017069397,0.020104282,0.027119301,0.033164784,0.022576291,0.017635196,0.036500704,0.0454599,0.08829746
0.0531449,0.024983779,0.036787648,0.03748036,0.039523814,0.052510805,0.023611162,0.050285652,0.02999947,0.03025183,0.022513364,0.01937761,0.043275397,0.05501486,0.015619414,0.025673047,0.039473496,0.0192469,0.05333685,0.030923052,0.018367508,0.036920033,0.022002868,0.013152773,0.013475184,0.02539474,0.042543437,0.03234638,0.0061280546,0.026395813,0.013387171,0.025099257,0.037888236,0.019793706,0.008204392,0.010722494,0.009035482,0.01546025,0.019538369,0.0046095923,0.011956752,0.008835347,0.0033436741,0.0063175424,0.006688534,0.015188613,0.02670818,0.019820562,0.027614105,0.012155108,0.03588104,0.026254179,0.025717003,0.019401683,0.010622172,0.008744296,0.009782026,0.008285652,0.009271527,0.008583784,0.015517684,0.014542181,0.013712066,0.019283202,0.009117996,0.008417712,0.006738255,0.025140028,0.020623777,0.015061438,0.021126086,0.010390471,0.030037638,0.016183058,0.016037038,0.013971866,0.023551485,0.010664281,0.005306251,0.0729278,0.004801082,0.007675121,0.018549623,0.019362815,0.007116721,0.03425201,0.024994224,0.016780427,0.007515499,0.011728676,0.0137432,0.016183378,0.03738762,0.015794972,0.029311204,0.03638109,0.010939403,0.023394836,0.013177154,0.0074904077,0.01587273,0.003494587,0.025055435,0.0061393045,0.024801843,0.029314965,0.011078246,0.009039354,0.011538166,0.007609646,0.008565885,0.0065532234,0.011508159,0.014117289,0.012896692,0.034857456,0.024539221,0.0075495522,0.012274698,0.01668501,0.01589298,0.00892161,0.034197457,0.0034199767,0.007200885,0.008655586,0.00479173,0.016036842,0.0151510285,0.011512586,0.006175903,0.009271305,0.020423774,0.010142917,0.032020718,0.01672004,0.019597255,0.020496346
0.15149222,0.12213358,0.044406254,0.056075696,0.061397452,0.09680204,0.09181599,0.100765884,0.15578063,0.08712655,0.048993893,0.06558332,0.080590606,0.07081737,0.04472963,0.07194324,0.14090376,0.07447623,0.13863096,0.044433758,0.07421357,0.06400184,0.04911891,0.050880414,0.04193987,0.1147405,0.049137723,0.07396112,0.053438246,0.10291193,0.039471693,0.09633159,0.066727184,0.09115445,0.046616305,0.061039146,0.118096,0.061644904,0.12262718,0.066623494,0.12751158,0.09007861,0.08617458,0.089208126,0.112451985,0.07886248,0.122283,0.11979177,0.06483991,0.097553775,0.06317903,0.12200871,0.16970736,0.0559578,0.13180482,0.1737255,0.06570388,0.12118086,0.05235673,0.087644815,0.07538233,0.15216576,0.18798168,0.07627255,0.13097806,0.087924734,0.07413965,0.07739627,0.13183843,0.095227964,0.061624862,0.097465664,0.103386275,0.10990291,0.09564434,0.118684225,0.053324256,0.06509312,0.0822109,0.24933869,0.061442442,0.09332999,0.085017934,0.08466273,0.068431325,0.063977174,0.11538794,0.08211335,0.04414806,0.05361834,0.122894816,0.07581867,0.066143945,0.22481795,0.1315203,0.2532258,0.1417498,0.07804981,0.036849156,0.059076097,0.063174576,0.06867967,0.07714137,0.050558224,0.07982269,0.099393986,0.09682004,0.03282734,0.066341914,0.07627027,0.05748327,0.06907473,0.057449315,0.036728423,0.03796001,0.06574325,0.030327762,0.04712821,0.029594537,0.06514001,0.033380114,0.058662124,0.04148812,0.036229644,0.054828532,0.03466493,0.03971395,0.13519351,0.06855858,0.04588597,0.043051638,0.04320713,0.037234157,0.047972463,0.050848257,0.06705298,0.057953224,0.034058526
0.046602543,0.05526347,0.06388902,0.030004798,0.015655333,0.019379525,0.020909261,0.014027854,0.03020596,0.046247903,0.015891237,0.008136464,0.008608301,0.0102582695,0.0062699006,0.010332623,0.022345604,0.0082775345,0.08026209,0.038744856,0.009196918,0.009645152,0.009431287,0.007285736,0.0060618026,0.0077440036,0.008822665,0.054496624,0.008297557,0.014610453,0.0104367705,0.0031433497,0.006366413,0.009545005,0.0030722371,0.0026041835,0.003522947,0.004400157,0.02128719,0.0036253622,0.002647049,0.0021578083,0.0065002367,0.0034973172,0.0019399096,0.0067884196,0.006992147,0.0067946827,0.0026344294,0.003893947,0.0038005658,0.0020014478,0.0048493273,0.03285167,0.019605778,0.0055348086,0.0024402298,0.006890157,0.003706459,0.002603513,0.005382258,0.010396189,0.017512474,0.005451463,0.025050102,0.0050098444,0.0041786395,0.0063029625,0.008292175,0.0033340617,0.0032830639,0.0055949516,0.0074074906,0.010277653,0.0067774775,0.0068450742,0.00857631,0.05387195,0.005864241,0.13854598,0.015140169,0.021253541,0.008305219,0.007169224,0.0062080566,0.022726662,0.006923747,0.008621454,0.010250053,0.016115226,0.0019023803,0.001984425,0.0037009204,0.01643238,0.0041581807,0.0113146985,0.0031090584,0.011077753,0.017525572,0.005844209,0.01523722,0.003442553,0.02570874,0.011311666,0.0049055465,0.022286965,0.018663518,0.011840149,0.017232576,0.014904772,0.00993861,0.006514758,0.01498089,0.006600187,0.0071454286,0.004780007,0.0046473304,0.010387729,0.0033234654,0.0055697463,0.0301898,0.008702195,0.021201584,0.009479057,0.0074784625,0.0064655165,0.003980986,0.008067063,0.0043167365,0.0074192774,0.007574368,0.0072488845,0.0047165933,0.007703762,0.004464059,0.018253947,0.0069308598,0.0068601347
