0.42852217,0.46711317,0.37992576,0.085510254,0.12388488,0.061778378,0.03302801,0.097048685,0.15268967,0.13012737,0.12051326,0.19542654,0.025223019,0.027804114,0.06669184,0.083837576,0.03906828,0.11615979,0.12821363,0.19803916,0.09225005,0.03445294,0.03372076,0.044497646,0.046639223,0.028725354,0.2155672,0.19941868,0.31785333,0.1298878,0.048137303,0.025437292,0.06780547,0.030115759,0.04145836,0.042464476,0.018434526,0.06098032,0.05409819,0.052817084,0.019595895,0.10604338,0.061490938,0.12363903,0.04140555,0.054867435,0.09897423,0.023312988,0.0149642015,0.018210722,0.02411288,0.011711932,0.12867603,0.2880277,0.189872,0.096055314,0.22200654,0.22679122,0.12095313,0.071669534,0.09978687,0.2588715,0.08980684,0.18968986,0.12603709,0.062309757,0.05652669,0.03263114,0.020867249,0.034690876,0.13729055,0.040875517,0.018269852,0.08960641,0.09295247,0.059621412,0.16754648,0.25557154,0.07216919,0.2906044,0.16112936,0.18468904,0.066570275,0.09163287,0.050201096,0.03699526,0.13882025,0.23751354,0.14995514,0.064210005,0.08412448,0.041483924,0.038461104,0.06141261,0.05095131,0.047374457,0.046345424,0.16999026,0.3016621,0.16312924,0.23781343,0.18455467,0.20672958,0.076146826,0.026195982,0.040891152,0.0087520415,0.12642774,0.17665751,0.09682152,0.14762676,0.07882215,0.09066495,0.1375619,0.06240025,0.026488962,0.06822425,0.07399907,0.07161355,0.16471417,0.4993875,0.078537464,0.8190824,0.11511441,0.13308366,0.09244996,0.045521032,0.07254329,0.08467133,0.25273255,0.124570884,0.050972093,0.06431895,0.042768333,0.15015137,0.22840978,0.0826492,0.13834783
0.12599203,0.1301486,0.10608102,0.044764332,0.083690226,0.054150097,0.05269614,0.112452835,0.041883323,0.050726082,0.096033745,0.081781074,0.046424802,0.037662614,0.02248234,0.027213184,0.027165376,0.13349205,0.05951759,0.08266471,0.09718576,0.105918765,0.03577652,0.035296,0.075583145,0.034746725,0.20445843,0.3102385,0.11255128,0.072101004,0.2169236,0.15468739,0.19312471,0.10551749,0.121500105,0.16184402,0.08241955,0.14685379,0.052612472,0.05998038,0.035697382,0.10297844,0.10114927,0.10266397,0.040301558,0.11341472,0.03504708,0.06187215,0.03917332,0.04849328,0.05899799,0.050276782,0.13146223,0.3424307,0.04039567,0.04037983,0.10134403,0.039192006,0.038600862,0.08019223,0.036950976,0.05673138,0.030046491,0.13952683,0.078317404,0.052921455,0.06875574,0.06598443,0.03977207,0.07131506,0.087337516,0.03298528,0.024912532,0.058574665,0.058667455,0.04230118,0.18490826,0.2965791,0.04347801,0.32951596,0.051692955,0.068390906,0.023597578,0.060445614,0.047979023,0.03413286,0.040229164,0.037515245,0.050180715,0.088653095,0.05671628,0.070010185,0.06680549,0.044279702,0.061980303,0.06831281,0.046442714,0.18432808,0.32632154,0.06410579,0.09927753,0.06406016,0.031454567,0.09081623,0.027181901,0.038935084,0.059391722,0.1272018,0.0468615,0.06690771,0.13231307,0.043099593,0.022631582,0.073366195,0.06411209,0.03278206,0.09663529,0.037169844,0.045437537,0.09641415,0.19397233,0.035523992,0.35866743,0.019497827,0.028931879,0.045714688,0.024221033,0.05017823,0.056783628,0.052842822,0.040732063,0.028898468,0.025922114,0.015286656,0.050838795,0.09382443,0.048343316,0.08213541
0.24764442,0.16233614,0.23409908,0.1357498,0.095700376,0.06197055,0.04127229,0.08619088,0.1471237,0.37336066,0.09549128,0.08038082,0.029982498,0.025418827,0.051288377,0.051070523,0.041179657,0.030029593,0.11654084,0.13133441,0.057215143,0.07136356,0.05920886,0.044080805,0.03725561,0.03392866,0.064112626,0.07197776,0.050602958,0.056386624,0.024936514,0.020046595,0.0845355,0.070909545,0.061598152,0.023275372,0.020236213,0.0694691,0.05418338,0.022988817,0.05209535,0.109559886,0.061754376,0.1328595,0.08607878,0.16078697,0.17942674,0.028123105,0.03345221,0.044125102,0.081769064,0.039205704,0.16845624,0.12662196,0.2673797,0.079615645,0.12341318,0.10134042,0.027517555,0.019934203,0.042176176,0.08101857,0.064430155,0.090947516,0.18490088,0.10403261,0.07823787,0.05642544,0.024686575,0.06559148,0.12916443,0.073805474,0.17720842,0.11576095,0.08676351,0.073963515,0.07767951,0.14076357,0.059771176,0.20377658,0.16031156,0.15198246,0.10115439,0.10571168,0.21098232,0.110318266,0.11600299,0.17068422,0.24372187,0.24437477,0.1580129,0.18125448,0.12830327,0.22660343,0.08428596,0.075632185,0.054103874,0.11572878,0.147325,0.23004548,0.103669055,0.1368594,0.06375797,0.04378443,0.049371794,0.022291273,0.068582185,0.079090305,0.21039212,0.16007574,0.12492798,0.15142594,0.14157706,0.10796956,0.07451928,0.09102372,0.08479579,0.15677425,0.09360722,0.10544304,0.20383649,0.145624,0.5231028,0.20452908,0.2021592,0.12397724,0.16647774,0.116508186,0.12991002,0.14693806,0.15564033,0.13793652,0.058327097,0.17478019,0.15748715,0.12135667,0.08910727,0.07690458
0.13876908,0.09101837,0.057039246,0.07419537,0.19004226,0.10767203,0.05831995,0.16026334,0.066030964,0.04872881,0.09846466,0.060581572,0.036501538,0.0290158,0.036150016,0.07004144,0.028205005,0.02697791,0.049183395,0.053578917,0.044612177,0.0660768,0.017471567,0.026516695,0.045455236,0.0469557,0.04416895,0.09028454,0.09129934,0.103936,0.1294614,0.14680503,0.050189655,0.022289533,0.030466046,0.06676951,0.06902887,0.03431355,0.041348357,0.04000548,0.056214955,0.047267087,0.051583335,0.06401204,0.029798564,0.03747102,0.05992675,0.061511114,0.08322062,0.035991747,0.049123783,0.030035341,0.036421753,0.14309007,0.10989051,0.09083827,0.16068786,0.10700175,0.08441438,0.09044552,0.054294724,0.14502472,0.07527444,0.12011861,0.09939455,0.110809915,0.120790474,0.11474388,0.09162299,0.089124285,0.076645225,0.059905455,0.053976048,0.07074755,0.09470553,0.114427105,0.11249063,0.07798844,0.09707363,0.13819516,0.035861593,0.077083915,0.043382436,0.07671444,0.058389373,0.108305484,0.06772737,0.072582506,0.07783048,0.16063343,0.10188427,0.12466141,0.06483461,0.07271227,0.12303699,0.08443638,0.071562454,0.084785126,0.12937203,0.06744818,0.057483967,0.0723959,0.105722435,0.16596746,0.048104096,0.095364,0.102772705,0.14732295,0.12298345,0.15056261,0.11457763,0.039522737,0.051524878,0.14349851,0.13171719,0.06885948,0.11868325,0.09480652,0.098136075,0.088668734,0.09378824,0.08164005,0.09442492,0.06264185,0.08454955,0.03523632,0.03158891,0.03428005,0.05167918,0.0958771,0.13702312,0.06303512,0.050560843,0.046357423,0.07190764,0.16029346,0.08012093,0.06901296
0.13652395,0.31408685,0.01729957,0.06594366,0.28221938,0.008260184,0.0049160775,0.10837263,0.13236655,0.02365205,0.06014282,0.005808286,0.001489416,0.0038336285,0.012111433,0.12346762,0.0019149168,0.075345494,0.12740187,0.24217758,0.011857574,0.005726283,0.005164667,0.025622874,0.13136679,0.0013911147,0.0942069,0.1887445,0.0030436076,0.0495216,0.07038869,0.003547492,0.012169546,0.0035026006,0.03149481,0.057996143,0.0017932191,0.012464756,0.019219141,0.124079265,0.0034479632,0.04914344,0.2052236,0.09836863,0.0030238118,0.0027042432,0.10988666,0.055095207,0.012409628,0.046468005,0.004357296,0.00464621,0.14088066,0.22834863,0.021529036,0.039692696,0.044755787,0.028350806,0.14094104,0.004901377,0.041375477,0.18349819,0.0033452096,0.08568296,0.12377624,0.11040636,0.0108725475,0.0050359163,0.0028124293,0.010152158,0.017727783,0.021736942,0.0039706137,0.029762426,0.26951152,0.0020297556,0.06133368,0.39308554,0.010025599,0.13702211,0.11840033,0.007819544,0.023474583,0.0056277765,0.012329052,0.0060217953,0.0091629075,0.056805998,0.120838866,0.049727097,0.022079306,0.056052573,0.033144157,0.013926163,0.110153854,0.15869851,0.0023545735,0.13593897,0.33894175,0.04492064,0.09739085,0.0023549388,0.09789363,0.046228096,0.024016239,0.09978405,0.003524463,0.10555696,0.12071335,0.012209079,0.16350341,0.0098541295,0.045817718,0.13061374,0.06925243,0.0029016477,0.06409387,0.09289106,0.11368986,0.06556123,0.38567716,0.0077779847,0.16409665,0.08471433,0.004500141,0.0038620546,0.017334959,0.009964036,0.004005628,0.092843615,0.09545921,0.042653646,0.025570111,0.026878344,0.037566904,0.22603497,0.004125218,0.0723747
0.378435,0.196646,0.06768953,0.2226564,0.4109273,0.03734567,0.02998672,0.46585473,0.4724646,0.19297476,0.17478824,0.04152659,0.03340777,0.23233026,0.20738125,0.45614532,0.10822815,0.3731317,0.4549092,0.3832309,0.032999292,0.025772778,0.06832331,0.13901377,0.24555139,0.07176657,0.38889152,0.24879691,0.092942506,0.38858098,0.13986021,0.059724253,0.2038793,0.039307833,0.11564748,0.291581,0.02249365,0.32837018,0.14915201,0.3363373,0.04972705,0.5330013,0.32391742,0.20912623,0.024766114,0.019451195,0.32161188,0.13411166,0.2604385,0.13988294,0.3487209,0.08604572,0.48370546,0.2909256,0.19369161,0.20031029,0.43302923,0.16566007,0.2238299,0.044876024,0.43706864,0.5016912,0.15596533,0.52997035,0.5402583,0.25581798,0.07721657,0.047845278,0.025011966,0.08914275,0.25563177,0.10150527,0.048793726,0.2781398,0.34368995,0.07039182,0.60078824,0.2258947,0.3009488,0.646163,0.112768486,0.037196815,0.023274021,0.07036016,0.0506104,0.059523623,0.091127925,0.64524716,0.45356318,0.1801467,0.10000221,0.09807576,0.5112251,0.112501584,0.25589436,0.29311708,0.15333144,0.43927026,0.34882718,0.2687803,0.3533341,0.07218308,0.46043327,0.16402446,0.26501966,0.3284399,0.180088,0.5499894,0.43846455,0.2508808,0.4072468,0.10964826,0.1110115,0.35003605,0.29528156,0.092258535,0.5052495,0.38150483,0.39037636,0.41279736,0.36560252,0.32172766,0.4099611,0.09957959,0.037123814,0.042877704,0.041977227,0.043813016,0.075593665,0.4724735,0.33934027,0.23607022,0.3470952,0.081524745,0.562204,0.55611163,0.23211724,0.6099837
0.051680714,0.040281262,0.010648245,0.015128877,0.10721129,0.018779986,0.02390966,0.013067566,0.029183963,0.01223162,0.04667934,0.009371308,0.010290978,0.0077269,0.017741779,0.034301978,0.009401354,0.01637112,0.00764255,0.017256109,0.0053945254,0.021141874,0.009627398,0.04608266,0.035786405,0.011140669,0.025021555,0.017266395,0.0047226767,0.009366901,0.018895168,0.008028536,0.005900766,0.002728585,0.011687615,0.05635915,0.015674235,0.0068981973,0.004785704,0.030764531,0.01777627,0.018287307,0.017687375,0.019248305,0.004910282,0.014801471,0.013850987,0.01871862,0.04134369,0.011254411,0.024892151,0.017530957,0.042692933,0.019189615,0.007357599,0.010636571,0.008491703,0.008103619,0.014498518,0.00493127,0.020752441,0.025621641,0.008900515,0.04341974,0.031887352,0.04608065,0.01122767,0.012547422,0.0037835948,0.006755417,0.009142973,0.004271153,0.0036652607,0.03218547,0.08298608,0.009876001,0.06731631,0.02966898,0.0043122913,0.046149302,0.019739062,0.0064388774,0.008214191,0.008988308,0.0076309647,0.008162687,0.021170152,0.050702114,0.005021183,0.011406029,0.019977335,0.017922271,0.022591943,0.004537912,0.042071994,0.04190727,0.015178334,0.20718677,0.035495687,0.008470418,0.013362116,0.0051603364,0.019258503,0.011088808,0.011530556,0.007813378,0.015064425,0.047760393,0.017195037,0.007827905,0.05354513,0.007177996,0.012512317,0.014907634,0.033688582,0.0086891465,0.009872165,0.013719057,0.030102292,0.07406583,0.050065707,0.0033460772,0.08028171,0.011568636,0.002205925,0.005758415,0.0030779487,0.004481597,0.007437268,0.030871946,0.012391729,0.009122691,0.016616436,0.0051661627,0.041091524,0.032095417,0.01356025,0.05646125
0.03136157,0.069009796,0.07681053,0.032871634,0.09261814,0.054931723,0.044733956,0.13900714,0.016787106,0.019763658,0.06518891,0.053140037,0.04132682,0.05025105,0.036388673,0.06788718,0.062143974,0.016248692,0.017489731,0.013093406,0.034272302,0.06629768,0.036083523,0.024181006,0.059252083,0.09072757,0.0068956255,0.036209907,0.07344159,0.064478934,0.032659046,0.05930106,0.027726438,0.012535623,0.019615093,0.037671305,0.03533591,0.039633118,0.017099287,0.030767193,0.026490154,0.036677342,0.107007705,0.023297181,0.014102493,0.051021002,0.07192166,0.037921637,0.09388362,0.032613534,0.097060636,0.029721286,0.07318803,0.033386756,0.049513783,0.038421545,0.13406214,0.05343227,0.03740548,0.035388812,0.025736084,0.11056839,0.10472007,0.08297297,0.031167356,0.103985675,0.07034063,0.046594407,0.012404026,0.026438328,0.031112367,0.019562064,0.01331363,0.04573831,0.046071474,0.05519414,0.08494413,0.026585946,0.08399051,0.11757243,0.041615143,0.050728615,0.036042415,0.09368738,0.021849824,0.019923046,0.09717991,0.16272484,0.034663435,0.016737895,0.030364363,0.021005312,0.07999148,0.025055729,0.09028078,0.08946449,0.051074706,0.23357484,0.065617874,0.04269464,0.106040925,0.055840984,0.18896267,0.036806356,0.051789865,0.0402484,0.081757165,0.18652576,0.054198153,0.052241888,0.12630385,0.072996125,0.060728036,0.2831802,0.0660801,0.074615836,0.17804109,0.07253405,0.06335901,0.3575229,0.060951237,0.123642616,0.18921444,0.028643034,0.041270748,0.088506304,0.011773782,0.090817764,0.093950875,0.26475435,0.11655844,0.123049766,0.21696407,0.056036506,0.30276012,0.19691114,0.12966561,0.25644848
0.27335194,0.060053747,0.0064371,0.018107368,0.012944589,0.006828322,0.007276217,0.07076502,0.032984093,0.0056755412,0.01149203,0.004940774,0.003943942,0.030609222,0.022046452,0.0067161275,0.0027323805,0.11035839,0.06238509,0.042390794,0.005985101,0.015762284,0.014927542,0.00720697,0.007989219,0.0022257362,0.24398868,0.13543297,0.0036091758,0.009351157,0.002803597,0.002253799,0.014414126,0.0044831336,0.022620603,0.00989557,0.0042001,0.015885154,0.0051474962,0.0020336327,0.003043033,0.09648245,0.032722905,0.013585931,0.0029653062,0.0050666123,0.011677445,0.0020347226,0.009644232,0.009537837,0.029915605,0.004621595,0.082985096,0.17712088,0.0029914507,0.005659114,0.0143701825,0.00284586,0.0039638537,0.002700964,0.026948988,0.0050718454,0.0019931893,0.09603646,0.030923529,0.0070828795,0.0072396602,0.011825026,0.0057723834,0.009677687,0.01742073,0.005976833,0.00374322,0.026949394,0.029653864,0.0023711806,0.21364674,0.30192927,0.0028736007,0.088013895,0.03717363,0.0073233102,0.015324366,0.011681578,0.008267248,0.0069371318,0.020471508,0.11291682,0.020497534,0.0062793447,0.008486606,0.004358708,0.039186653,0.009249533,0.021238858,0.0035315217,0.0022897592,0.11722109,0.31516266,0.0049418295,0.003742473,0.0022401717,0.025126461,0.003335125,0.021457432,0.0064506507,0.004106417,0.16537271,0.07104066,0.0030123203,0.0034548345,0.0036069704,0.008801253,0.02632935,0.002789852,0.0018560325,0.045407977,0.008729752,0.0038322967,0.116319746,0.3519982,0.0038502915,0.1384928,0.022048742,0.003420129,0.004930349,0.0093173105,0.011337091,0.009389569,0.062214613,0.014875275,0.0017162929,0.028561331,0.007896158,0.06423093,0.00582324,0.004474212,0.09795852
0.108644836,0.029211558,0.045679014,0.053591043,0.20329592,0.029637929,0.038132973,0.2389568,0.067659155,0.057883605,0.05051243,0.01666788,0.04558818,0.09096003,0.10011594,0.13112351,0.016777817,0.10391049,0.14323941,0.09184645,0.020942224,0.044561736,0.033627383,0.050112806,0.041653182,0.018171947,0.13585418,0.03880257,0.011845242,0.15813966,0.06398335,0.028376082,0.07843939,0.016126007,0.03799157,0.08939942,0.019552272,0.06987977,0.025691789,0.050141744,0.023584692,0.26931867,0.100957766,0.035746966,0.0072520385,0.02577358,0.14431256,0.07107937,0.14088969,0.07207736,0.09258732,0.058758684,0.18977848,0.06703233,0.04357956,0.091066405,0.17729467,0.059328344,0.028662596,0.012950374,0.10811315,0.06448243,0.013712538,0.35067448,0.20528696,0.06270273,0.026523078,0.043002572,0.016433833,0.053085208,0.08983393,0.050599195,0.056232456,0.14508252,0.04582389,0.01127992,0.1947341,0.047595266,0.043251477,0.3002011,0.09668884,0.043867644,0.10919157,0.22593352,0.046519224,0.052726034,0.1516791,0.33802494,0.21519743,0.12559526,0.15373851,0.15327905,0.15898725,0.08312403,0.054062556,0.06212083,0.0116778435,0.2366978,0.13369192,0.05967276,0.16840088,0.037849657,0.33261806,0.12777819,0.13676819,0.051018003,0.021099258,0.36944494,0.2820099,0.120787084,0.07465011,0.069656804,0.08074711,0.43563774,0.11515791,0.019114243,0.28496328,0.14386697,0.13913776,0.3700675,0.13775559,0.09012046,0.1799519,0.061767705,0.026193654,0.098545976,0.046444256,0.07981612,0.18274586,0.24541917,0.07622811,0.07401841,0.13167402,0.037007857,0.3101861,0.091887705,0.022820305,0.20299934
