0.03778118,0.036668237,0.05092747,0.018494617,0.042634144,0.09169525,0.05838058,0.025050592,0.04672735,0.0355105,0.03360072,0.031301253,0.058190756,0.01521202,0.022834873,0.062164787,0.038674213,0.040056933,0.046803404,0.025943274,0.06574507,0.06428975,0.007814483,0.006060043,0.0258224,0.036757696,0.010925473,0.055584054,0.08766961,0.03256376,0.017664215,0.029505352,0.014649193,0.011784847,0.016165169,0.021097729,0.03175378,0.0092185205,0.008643427,0.043797232,0.030429143,0.008303886,0.045089263,0.02260391,0.019768778,0.022069475,0.03154993,0.01935673,0.012275016,0.030693656,0.024401803,0.02336282,0.03311781,0.06771861,0.045078963,0.012738627,0.015315394,0.025762193,0.011875915,0.024871962,0.013463072,0.014195387,0.026644016,0.036185537,0.045502685,0.03405924,0.025562122,0.02926235,0.015108058,0.03155717,0.015675485,0.01751982,0.015355052,0.034751173,0.03495466,0.072592534,0.01415335,0.058020037,0.07438055,0.02565443,0.0646597,0.09681468,0.020633,0.12695363,0.10089557,0.023068285,0.062245335,0.046088275,0.0827503,0.07873061,0.026175141,0.1173855,0.026589332,0.06724173,0.03153281,0.023196353,0.061420027,0.018362746,0.04331964,0.048708566,0.031756826,0.051100854,0.03270509,0.04189322,0.01815699,0.06476276,0.08247987,0.02807392,0.0905453,0.114472985,0.047941804,0.035442576,0.083849855,0.035261843,0.09601225,0.06783318,0.02267076,0.032446377,0.017286947,0.017664306,0.044577915,0.042783476,0.057138775,0.051434252,0.053044412,0.027569886,0.044918295,0.013677623,0.027351411,0.030910466,0.032221913,0.03162741,0.013446019,0.045469273,0.014740166,0.027843297,0.045410726,0.019029377
0.24286431,0.35760617,0.27516112,0.045602474,0.058673337,0.1491783,0.13564704,0.06785369,0.18144907,0.13643381,0.1263836,0.23322324,0.08699644,0.058806032,0.04376837,0.04960784,0.08510798,0.04499051,0.10166782,0.13947405,0.24737886,0.07027852,0.068117976,0.04711374,0.03167167,0.118612275,0.023032911,0.11264601,0.44022006,0.08349874,0.08118056,0.1256031,0.056624845,0.055679772,0.017177435,0.011734365,0.03328198,0.05603356,0.1843749,0.07102978,0.08736023,0.04939055,0.03252516,0.10393496,0.17644256,0.17083979,0.062831655,0.045857172,0.02673308,0.04527293,0.039308157,0.009226213,0.06856902,0.12470767,0.13090882,0.04963195,0.06763443,0.098351516,0.033429902,0.2097129,0.0637898,0.09988117,0.12715144,0.058873948,0.16150217,0.08833003,0.08923215,0.10163497,0.04602356,0.06603579,0.0708164,0.04854151,0.041252706,0.030352948,0.02038323,0.065908976,0.07087621,0.16120364,0.21457417,0.046769828,0.20134838,0.41372114,0.10549773,0.13365833,0.19474587,0.045945097,0.15523931,0.091830164,0.11628768,0.10851192,0.019032838,0.023518385,0.026607065,0.09453531,0.034992203,0.058653288,0.11890963,0.06557409,0.112226,0.15324228,0.14597443,0.2227006,0.082109325,0.088964045,0.014839406,0.026162863,0.052620232,0.07976583,0.12061739,0.24315415,0.14286841,0.085359894,0.17496008,0.046791133,0.06569964,0.17889671,0.043242652,0.13197199,0.1121018,0.08081005,0.16734804,0.12653573,0.15054484,0.18808503,0.32780805,0.1910913,0.19240609,0.074602716,0.1034809,0.051495932,0.13328975,0.07530231,0.032240666,0.117464066,0.028810024,0.07251977,0.18629281,0.027133107
0.052651808,0.108722575,0.12288549,0.015422966,0.0295342,0.058049154,0.06637502,0.034153618,0.02889834,0.028108656,0.039491292,0.06286126,0.04963324,0.0153012145,0.024173468,0.015518504,0.037475668,0.018343883,0.02955011,0.015652366,0.03434713,0.014465601,0.0035408232,0.0035156803,0.002738732,0.02736747,0.005485265,0.00798765,0.0465307,0.00480014,0.0017362996,0.010242703,0.0036884851,0.0040359455,0.0026267564,0.002568786,0.0068361987,0.007745514,0.006691223,0.0048748907,0.02054475,0.002824575,0.004482592,0.0013350106,0.0031278676,0.013714197,0.004719139,0.0024580315,0.0026306135,0.0045346166,0.007959539,0.0014397203,0.014290419,0.014088033,0.0230119,0.010372581,0.02419731,0.030700158,0.0039519137,0.03345105,0.010911606,0.02443759,0.07291748,0.01776449,0.061323043,0.013308148,0.013282738,0.014199834,0.005059591,0.004774333,0.009039979,0.003260917,0.0011977856,0.0046400763,0.0032361099,0.02080705,0.033088244,0.03895842,0.013629908,0.03902431,0.017837532,0.06825064,0.031509757,0.071464725,0.04510685,0.029454753,0.0952863,0.033383783,0.018806739,0.061051395,0.009318567,0.008585179,0.002299797,0.14344472,0.012634744,0.008081693,0.025635403,0.022204343,0.032848127,0.038941517,0.052731972,0.05470163,0.03998783,0.10999595,0.0059126955,0.0062764226,0.012948097,0.02903983,0.016186872,0.0157303,0.06672585,0.04481574,0.03440768,0.01386347,0.016421555,0.035671767,0.0106889205,0.022610744,0.035007037,0.026850121,0.054167792,0.01479179,0.089212656,0.020465838,0.055146698,0.056036647,0.04390198,0.03828514,0.0460474,0.030387262,0.021574665,0.020841362,0.022708533,0.015388992,0.015364382,0.040610336,0.043466136,0.02049572
0.03226209,0.17131202,0.09282723,0.022361506,0.0111073125,0.03734798,0.06060053,0.007965963,0.061013382,0.016273666,0.04527384,0.07104987,0.031516857,0.01565978,0.024348896,0.0076296492,0.020604696,0.014280409,0.030268727,0.017508369,0.049047124,0.028770031,0.005996106,0.01075887,0.0026973197,0.0149531225,0.0045447107,0.0071957586,0.053257197,0.008744221,0.008028194,0.015021682,0.0018428357,0.0036574912,0.0047044964,0.0014700941,0.005208156,0.0036503968,0.012057847,0.0059998166,0.015523088,0.0032625326,0.005324954,0.008848527,0.01379862,0.051722217,0.00743272,0.0065113073,0.0055466266,0.0144132115,0.005018128,0.0015027355,0.010889394,0.010004581,0.019292966,0.012891161,0.01768928,0.0075993524,0.0066000363,0.03798667,0.00575479,0.06531253,0.03235733,0.015019967,0.041325577,0.021517582,0.03206186,0.044306833,0.016373428,0.010617022,0.01585509,0.006377183,0.0015876852,0.006844573,0.0068898434,0.035226803,0.012722936,0.008164546,0.020218749,0.03155333,0.04242125,0.10257679,0.05842879,0.06749977,0.05443979,0.022214029,0.06165213,0.014303822,0.032357294,0.026689703,0.0085078655,0.013585904,0.0031224317,0.015350318,0.0079680355,0.008750833,0.042909887,0.014645982,0.01039192,0.021517506,0.015793543,0.05372709,0.0076581496,0.04833137,0.00861433,0.0022372839,0.013227772,0.012681229,0.012527584,0.025790144,0.012575532,0.024255335,0.021899577,0.0047191274,0.006140981,0.013634548,0.013020013,0.0047674463,0.015465578,0.014568953,0.019333536,0.008376884,0.03689121,0.028684951,0.10374076,0.062247105,0.08583246,0.018021476,0.07159391,0.009890108,0.009440726,0.032696456,0.0065282276,0.040694185,0.006838235,0.0045413193,0.06131895,0.012927299
0.061148994,0.32328027,0.26269093,0.06389428,0.022541517,0.017902335,0.01161132,0.043020677,0.07021271,0.08161453,0.011651176,0.055249907,0.010671283,0.020054586,0.026371928,0.010696733,0.033353094,0.05019392,0.20086516,0.09511209,0.08455308,0.0069034332,0.011139205,0.009981208,0.0042229453,0.019684358,0.0130564645,0.052241288,0.06603055,0.008423832,0.004952256,0.02531369,0.01054626,0.013349411,0.010652861,0.004419522,0.0038647938,0.032077014,0.03414374,0.006495022,0.0071546813,0.0026685845,0.004187898,0.018423786,0.03485958,0.014607868,0.0057910075,0.0051129633,0.0023374471,0.0050520473,0.006340166,0.0034099396,0.010740661,0.12693118,0.15151761,0.022343863,0.27679446,0.0855863,0.009813385,0.039816566,0.027615938,0.11014206,0.09927067,0.101659745,0.27068257,0.014596713,0.01182878,0.006802368,0.0037162057,0.009329904,0.012831545,0.020635556,0.007322182,0.011953303,0.016910871,0.043885425,0.15764983,0.106508106,0.06612278,0.03466295,0.02895765,0.11208125,0.071331166,0.05034464,0.116970256,0.06991714,0.11861993,0.2062675,0.09294869,0.12192389,0.047686074,0.03476913,0.011065026,0.24216732,0.016046569,0.021118572,0.046886656,0.028643444,0.10332297,0.19073455,0.11705397,0.12737964,0.062329255,0.15455417,0.0056299414,0.009136337,0.037137695,0.07637889,0.17842546,0.10997991,0.03708744,0.10447434,0.05577758,0.023684463,0.016097782,0.023581453,0.018664815,0.112165995,0.03535519,0.05492259,0.13218457,0.08813934,0.38149124,0.05548347,0.114832975,0.0627107,0.15349168,0.01695752,0.05099575,0.07555404,0.07838463,0.049266722,0.009064064,0.06843781,0.021992872,0.051482838,0.105682276,0.03520325
0.12540105,0.40424386,0.33035228,0.025569499,0.028087566,0.093615375,0.053231828,0.02775326,0.108221754,0.15335329,0.13478401,0.30742675,0.13186634,0.05667103,0.026870836,0.030436456,0.07637466,0.07877313,0.11329179,0.11638462,0.15438096,0.042404514,0.027336128,0.045361686,0.021095373,0.06517767,0.048420746,0.04724599,0.25017917,0.021461407,0.021660803,0.04649118,0.00936584,0.017840438,0.010154683,0.0075272755,0.022479992,0.014303251,0.016500125,0.009469844,0.02136392,0.008177745,0.016303869,0.017914893,0.02934616,0.06312875,0.014138788,0.013406114,0.0054678223,0.010179664,0.007985823,0.0032985078,0.029209498,0.08039167,0.16134815,0.009762621,0.07488603,0.1242771,0.014174856,0.13407798,0.05650145,0.06628285,0.15607916,0.10219062,0.13063389,0.026529856,0.046795815,0.08979763,0.0127506545,0.031186502,0.011333163,0.01604243,0.005324135,0.016041165,0.0142794065,0.068029635,0.12566632,0.07142295,0.054567464,0.032229736,0.012843924,0.08491958,0.031850558,0.07947843,0.016180627,0.059582215,0.13339968,0.11019534,0.06598746,0.03200564,0.016786769,0.015787147,0.008591803,0.054012787,0.007739026,0.01611224,0.07368601,0.15805471,0.06867274,0.17113122,0.042236708,0.05254138,0.08352616,0.18003812,0.012852724,0.020613847,0.05480779,0.06581352,0.06376789,0.057747122,0.039226137,0.037850726,0.021714367,0.008431153,0.006522474,0.016122641,0.026616193,0.014677622,0.008305392,0.023445847,0.08984021,0.032420397,0.26628634,0.0073820883,0.038347133,0.04381928,0.012414448,0.009016567,0.023741757,0.07122692,0.032531697,0.038904723,0.008252132,0.011604601,0.010056431,0.01194808,0.029804274,0.050551075
0.11030042,0.13560377,0.074471004,0.043300867,0.0459577,0.017189937,0.043741927,0.22415738,0.034396656,0.06638674,0.029531464,0.007559829,0.07708061,0.15235807,0.18860371,0.03231944,0.020254409,0.046225347,0.083632,0.024980845,0.040476754,0.08269926,0.08316471,0.050862562,0.038406115,0.015488882,0.04964688,0.041869164,0.011249763,0.1685353,0.028712027,0.02601374,0.050172903,0.05118334,0.085849345,0.027917648,0.008333239,0.16407737,0.010989475,0.10282394,0.011515202,0.08471647,0.011995086,0.039431427,0.027316509,0.028772341,0.08925186,0.016574742,0.02710441,0.01818482,0.048150707,0.049241625,0.07619092,0.036903244,0.046720274,0.079944395,0.093796,0.0212669,0.030652802,0.009825541,0.101097815,0.015637642,0.012153827,0.08114336,0.06705146,0.036384344,0.008211785,0.036798216,0.0042713885,0.14283738,0.10346618,0.032828663,0.0076855347,0.08888643,0.040288948,0.022172073,0.1078422,0.05613382,0.046686467,0.05767862,0.094183415,0.09015463,0.04950012,0.2240835,0.045933027,0.059175037,0.1788962,0.23352109,0.08644262,0.038517583,0.033884924,0.033120837,0.12451562,0.026234202,0.03119293,0.014735013,0.012738635,0.10212995,0.08797658,0.039746746,0.06471798,0.03300253,0.17491183,0.010368033,0.04100147,0.015695903,0.01741149,0.1286634,0.081980534,0.08442129,0.055865716,0.07109624,0.097533144,0.18914679,0.019632138,0.013931745,0.12459201,0.027450917,0.017374352,0.14124808,0.09589367,0.06446638,0.02104428,0.08834758,0.07189311,0.109930076,0.046218693,0.101221375,0.29336312,0.20197871,0.062219217,0.07229089,0.14973335,0.021227965,0.10268729,0.01346951,0.011309962,0.12296697
0.076070115,0.10118613,0.04378637,0.028908301,0.060498796,0.038753204,0.103895694,0.10505487,0.100276046,0.030404279,0.051131997,0.016399315,0.0713711,0.09339034,0.18658896,0.1715757,0.03316182,0.26065537,0.25767678,0.04877305,0.0217813,0.037193585,0.039693817,0.035790097,0.05043284,0.020273997,0.29108843,0.0877874,0.010895925,0.048268545,0.020028844,0.023090081,0.048285507,0.04109955,0.061881535,0.037939448,0.012658058,0.08744303,0.012665133,0.034140825,0.02042434,0.101219915,0.024381118,0.015848447,0.009923397,0.023548573,0.06759134,0.013657943,0.03246513,0.021966174,0.050268307,0.015724901,0.1771728,0.037686896,0.008326191,0.030351762,0.027786054,0.008997383,0.028858036,0.01208155,0.052293476,0.010993125,0.0051761246,0.08517592,0.09021578,0.028852558,0.00787546,0.03016978,0.007937843,0.07603664,0.05829861,0.037009187,0.0067671807,0.073781215,0.034408603,0.015046291,0.22179157,0.02554548,0.01715685,0.06699277,0.021540077,0.016940577,0.010152335,0.053936344,0.01949592,0.03027961,0.06852109,0.08185092,0.06858089,0.027645456,0.009811974,0.014423885,0.1023521,0.008532854,0.058219563,0.017481714,0.011315899,0.19352263,0.017066361,0.008895249,0.018964332,0.018859185,0.08335838,0.014930618,0.03166893,0.02531596,0.030407984,0.11125651,0.06783473,0.025571994,0.029393896,0.048089646,0.043734193,0.1472794,0.024134953,0.014271111,0.12848951,0.016248252,0.014938621,0.29651162,0.013952441,0.01652804,0.018567668,0.020880327,0.009912282,0.020904489,0.028474066,0.03207257,0.069644034,0.09550166,0.028978322,0.037228614,0.036863018,0.014525749,0.045640588,0.00798055,0.010936102,0.0949816
0.07492395,0.06715812,0.016862117,0.01759032,0.034924526,0.045133177,0.111568496,0.15186864,0.07969658,0.03132161,0.012579301,0.018072873,0.033258002,0.010886557,0.035857692,0.057454504,0.022519905,0.16362704,0.10080898,0.015364024,0.013282553,0.009453042,0.010214234,0.017896743,0.03536572,0.013320978,0.05709433,0.06577224,0.03538338,0.025671583,0.011644333,0.01762702,0.01585529,0.009298251,0.03135025,0.01381936,0.009727009,0.015794802,0.0032627096,0.014565354,0.009986317,0.03356999,0.022890056,0.009896387,0.015579169,0.05076715,0.04388121,0.008403068,0.022560347,0.0043899016,0.015874196,0.010737399,0.13156068,0.04320283,0.011645188,0.008400949,0.020571878,0.006430019,0.008380973,0.0053423326,0.042414743,0.007303349,0.0060518296,0.03550944,0.065152444,0.015138574,0.0061501455,0.007937646,0.007864219,0.014963367,0.026577415,0.008961511,0.006365618,0.031110097,0.0126985675,0.008730734,0.03311909,0.043434806,0.014956247,0.26685897,0.009356072,0.014720171,0.007794058,0.024928084,0.008318573,0.014740959,0.029182386,0.07931391,0.052222203,0.018096017,0.007393205,0.004898791,0.025318338,0.0068632104,0.03894104,0.020378247,0.023346465,0.06923097,0.055733535,0.023063045,0.024200007,0.018873088,0.11977255,0.012645136,0.05894804,0.015995614,0.017082414,0.11926968,0.08809205,0.017118689,0.026616652,0.010966333,0.016099164,0.051300857,0.015174673,0.017495368,0.17762958,0.009680504,0.0072344965,0.22811614,0.06397742,0.01004205,0.078217715,0.008776257,0.0136856185,0.01925376,0.024973469,0.01853324,0.06933002,0.14481485,0.008492076,0.010924942,0.023159709,0.0032311252,0.06495622,0.017035656,0.020942714,0.1055207
0.042298134,0.03593689,0.01029226,0.01292682,0.0057830815,0.0027124833,0.0056076436,0.11860859,0.045350406,0.032059897,0.015275805,0.0058096987,0.013120478,0.01808089,0.029411774,0.014392066,0.012854437,0.104740314,0.04575043,0.01589369,0.0055461237,0.0048717116,0.016576137,0.023717843,0.023196772,0.010744362,0.10346428,0.059410315,0.0076731634,0.027337553,0.011365488,0.008740736,0.018844651,0.005491964,0.05011658,0.007116223,0.0031439008,0.027865011,0.012495425,0.013139608,0.005798669,0.04383916,0.019074349,0.014708985,0.0070472495,0.0073193978,0.12833734,0.0117481295,0.046974003,0.010863615,0.034983333,0.036623295,0.3476286,0.06165504,0.020096894,0.03268327,0.04909929,0.0075610867,0.010131603,0.0038150172,0.10382534,0.011689568,0.009404464,0.28318965,0.10392296,0.01913668,0.0039002595,0.003997629,0.003942468,0.029121805,0.061187927,0.008278021,0.0061473195,0.089871086,0.025671987,0.0169509,0.1192426,0.05072207,0.018882532,0.20872347,0.005840597,0.005117192,0.0045114625,0.020041434,0.014486221,0.011511436,0.022346353,0.23051171,0.06157721,0.010763765,0.016018078,0.002816215,0.09387975,0.017583327,0.0391882,0.03765289,0.022474132,0.30968854,0.09018376,0.018550532,0.0061993697,0.00916274,0.19722196,0.015582697,0.04569842,0.0074637136,0.006712242,0.28410444,0.11786331,0.03546197,0.019074433,0.013670903,0.029484918,0.13405207,0.021525748,0.007833012,0.2078959,0.034978226,0.016645975,0.23837386,0.05318793,0.024881018,0.15155327,0.0090929605,0.0065447716,0.0064006858,0.021522995,0.018906483,0.025331669,0.20989594,0.018335925,0.013331348,0.03916716,0.01222427,0.09243903,0.027868519,0.02006893,0.2577484
0.21392569,0.11161259,0.029624732,0.029727027,0.059864916,0.09282937,0.1256303,0.03696634,0.12227663,0.050909456,0.114720225,0.13554384,0.23660725,0.037628822,0.03386079,0.06919281,0.06905924,0.023310784,0.11668157,0.07966976,0.17016749,0.20266126,0.011579563,0.013698889,0.02367547,0.053575136,0.010245829,0.063984774,0.20247625,0.04512354,0.08245019,0.0921583,0.009670602,0.015061286,0.013704206,0.030793201,0.046344854,0.007867586,0.013893866,0.048223227,0.115244314,0.010879275,0.022947108,0.09971432,0.084594324,0.17682679,0.026304787,0.02821881,0.016713578,0.041073482,0.039996598,0.019334825,0.017087838,0.05345482,0.06230506,0.018768052,0.007071577,0.018314246,0.017478943,0.112254806,0.018699294,0.030007528,0.040773038,0.009681391,0.053452194,0.038965013,0.036389817,0.04203319,0.010079353,0.012918184,0.013091701,0.009076053,0.0051769684,0.010988367,0.02066146,0.0492401,0.011173499,0.04706026,0.02454482,0.07689103,0.04328791,0.04002418,0.028780846,0.0300051,0.041909814,0.053907346,0.03120554,0.021735666,0.056859404,0.057653025,0.018464372,0.067152105,0.019717053,0.04163119,0.038522698,0.029858299,0.03185775,0.0109634595,0.047313225,0.06581916,0.0292556,0.09977073,0.038114477,0.06528714,0.017406646,0.019133031,0.034630015,0.015663657,0.092546925,0.03414488,0.053025525,0.026444321,0.049876753,0.021739643,0.04938818,0.05206513,0.021376673,0.05098871,0.03755768,0.021412136,0.087990135,0.042950798,0.08763667,0.03491823,0.030624663,0.027921805,0.052862257,0.0074039237,0.017217765,0.018799668,0.018314753,0.07177619,0.012256238,0.056357272,0.00866733,0.039325505,0.026281603,0.009261777
0.027613848,0.11404557,0.1112177,0.02231863,0.092411764,0.050788775,0.06584859,0.021260785,0.029772898,0.014280538,0.020884717,0.0490324,0.05232295,0.017872734,0.024225418,0.02431595,0.13159855,0.023896845,0.02222208,0.036883004,0.04535753,0.047567204,0.005077407,0.008252263,0.013734421,0.2862501,0.013693466,0.011905165,0.047629986,0.00599637,0.011495684,0.013489289,0.00666569,0.0052049183,0.0044120788,0.005074414,0.008146344,0.0066783465,0.013867081,0.020819632,0.028032156,0.0050202315,0.0115580745,0.014261296,0.013732755,0.025027094,0.0043902425,0.005650176,0.0029130592,0.01056171,0.009669342,0.0089815855,0.028704073,0.019184427,0.016828407,0.017229568,0.02405062,0.021298787,0.0059455414,0.02718724,0.019929191,0.071618214,0.37594935,0.02753149,0.043306828,0.022540042,0.029056653,0.038671438,0.015242437,0.01188764,0.009576716,0.011686575,0.0048062755,0.007411879,0.017171415,0.15300131,0.026824543,0.015197973,0.013336721,0.009430161,0.046679676,0.08875663,0.016673438,0.09716883,0.060311403,0.02778458,0.14017148,0.020982407,0.020026857,0.03156082,0.008623027,0.020192957,0.0061732884,0.019012287,0.024021963,0.08989469,0.26983854,0.03085766,0.039598007,0.02485199,0.06857077,0.104756184,0.039195344,0.085946634,0.0037820989,0.03891865,0.11311823,0.022586742,0.027094807,0.015031745,0.028902499,0.028997649,0.06544019,0.013178392,0.036819264,0.047491077,0.0183911,0.02356108,0.03778792,0.02415578,0.09230968,0.011311321,0.057740733,0.05220103,0.071412876,0.08859292,0.049367934,0.016436528,0.041306738,0.018062226,0.02902675,0.029134916,0.005452205,0.017097631,0.010679348,0.050399713,0.14850791,0.023322916
0.03191592,0.110999994,0.045134503,0.011943042,0.05293737,0.049927983,0.07239418,0.017249119,0.036383916,0.013075868,0.032012492,0.03925324,0.051806185,0.0072807716,0.012984517,0.011654542,0.026718754,0.02312646,0.06215192,0.025797868,0.049317807,0.04213828,0.00738626,0.015518585,0.017652735,0.060130294,0.010570762,0.009326447,0.031713013,0.013732256,0.017590526,0.024056584,0.0014804878,0.0020649175,0.005414217,0.00821503,0.013795545,0.005160765,0.0023443857,0.027965356,0.026799247,0.0061805756,0.009288185,0.009646871,0.011630122,0.025554217,0.0056047793,0.01312167,0.0019560775,0.009051571,0.0022294715,0.0023599903,0.008528692,0.013979831,0.013368348,0.012503867,0.0083965575,0.006529694,0.0063218432,0.026643485,0.007674426,0.01286277,0.03270259,0.006361806,0.031907786,0.019275267,0.013054348,0.01642842,0.0020155285,0.008390693,0.0233611,0.01301499,0.0020528252,0.013205618,0.01287517,0.020000864,0.010698892,0.02474592,0.023000306,0.0415094,0.03672071,0.04918882,0.007991779,0.05127443,0.030036071,0.0052486714,0.06468294,0.013390252,0.030547533,0.018877048,0.0048974412,0.01742735,0.0067595458,0.009636668,0.0115674455,0.025768602,0.054993354,0.01692055,0.07031585,0.01688904,0.056332324,0.071871325,0.028888652,0.054467257,0.0021533507,0.0074587595,0.018353088,0.013775601,0.047765695,0.014900648,0.037347097,0.009540215,0.024835236,0.005799185,0.036110736,0.029899213,0.008496936,0.022119088,0.04156439,0.021950068,0.13499847,0.016032314,0.05562254,0.037072524,0.064215474,0.0618171,0.02688301,0.011445017,0.02269726,0.011877796,0.029244626,0.029092563,0.006654202,0.015319881,0.0037642242,0.037121743,0.033845562,0.013062466
0.011947557,0.07425166,0.046511628,0.0060363812,0.027706739,0.0354444,0.036483616,0.010616675,0.012189763,0.0109333135,0.0077663846,0.011141535,0.0120217055,0.0021290188,0.0034460116,0.0045566615,0.0071493685,0.006762773,0.015347388,0.010452856,0.013648654,0.010845138,0.0029916838,0.004910904,0.009294415,0.01766741,0.0057846834,0.0052727605,0.008804444,0.0055170762,0.013001974,0.018132975,0.0032609866,0.002000679,0.009657198,0.0070968247,0.010017854,0.0035204517,0.0038839218,0.005262649,0.011396793,0.004166947,0.0040933015,0.0018268368,0.002017297,0.0022610305,0.0020311845,0.0058455,0.0052299616,0.0037962834,0.0030381621,0.011900015,0.0057586287,0.007668544,0.008985132,0.019121516,0.018140446,0.0047630356,0.0016913919,0.006421092,0.011124627,0.009145588,0.022097815,0.0062845084,0.009126323,0.0065145483,0.0053064567,0.0039108754,0.0034876245,0.005052812,0.004699142,0.002900271,0.0048973486,0.0059095747,0.0072800964,0.011234941,0.004384737,0.003805258,0.008009514,0.026811324,0.0053612436,0.006850043,0.0051782355,0.004069242,0.006108673,0.008935242,0.009163183,0.0046023168,0.0048552486,0.00479285,0.005144501,0.005767012,0.0024904376,0.009330519,0.006159295,0.006067292,0.010877742,0.010726915,0.011537964,0.009215268,0.016519528,0.022129713,0.008784622,0.015972033,0.0046415823,0.0021810161,0.007814965,0.011481434,0.005553049,0.009722064,0.012942536,0.013602972,0.015868593,0.0043086745,0.033265192,0.047757756,0.026107695,0.0112070665,0.067243434,0.015902843,0.030365357,0.00939216,0.025922982,0.010226206,0.01304974,0.01227037,0.008369489,0.0027188878,0.005947363,0.0063288673,0.007163249,0.010738509,0.004630789,0.011275644,0.0035318932,0.02808957,0.03084916,0.018577188
0.06180965,0.11729445,0.06278385,0.033626713,0.044997673,0.042573914,0.038346883,0.04561299,0.088704675,0.058826484,0.05350695,0.06087122,0.03255451,0.030734112,0.017766409,0.028803159,0.014860743,0.037325624,0.13679548,0.07822536,0.030315138,0.025014885,0.01270619,0.006269463,0.03198576,0.020840775,0.024378939,0.061276257,0.052189745,0.049548987,0.037477884,0.0273024,0.020302663,0.0087079955,0.008312423,0.012812282,0.006314412,0.015840225,0.024300989,0.022635603,0.012843416,0.032550067,0.015172116,0.016892828,0.01481742,0.0110229775,0.04944878,0.024087382,0.015211788,0.010590756,0.007676949,0.017176706,0.04036065,0.03225952,0.07925214,0.037591275,0.03124171,0.02423376,0.019990029,0.014915139,0.03639715,0.050688732,0.037978545,0.09015077,0.18151435,0.047926992,0.03389886,0.03495889,0.019983554,0.06450497,0.038559895,0.04043295,0.04358864,0.07324439,0.065976836,0.0380192,0.024487462,0.0574204,0.074311465,0.10750399,0.03928068,0.124789454,0.04991897,0.041289598,0.06016604,0.0288584,0.053141,0.065417275,0.10662588,0.07052146,0.036069088,0.027218344,0.05173325,0.048424035,0.043331057,0.087380834,0.02717662,0.03703879,0.03757273,0.06801006,0.097636275,0.046680063,0.05074124,0.040443797,0.025812428,0.065192685,0.03701574,0.06019775,0.098012984,0.11993451,0.12047153,0.034473117,0.0664747,0.035319116,0.0738922,0.052589063,0.052115977,0.045932345,0.03450572,0.031687923,0.052307695,0.06514583,0.11675388,0.07554398,0.15338561,0.0712361,0.098722644,0.05649092,0.08580028,0.0653297,0.10475087,0.047768533,0.03690246,0.026674485,0.019890174,0.085574284,0.029352527,0.027225275
0.100124925,0.072007865,0.09232017,0.03288767,0.029389769,0.024133224,0.048139077,0.09378132,0.14310914,0.16300285,0.01778271,0.028668426,0.042683274,0.022411905,0.028918622,0.022740103,0.0101887155,0.028677382,0.16224757,0.10927041,0.05386121,0.04046811,0.04506466,0.01432276,0.00997487,0.0077597466,0.021142986,0.07070403,0.06730728,0.01980803,0.008004571,0.016775703,0.047908384,0.043436497,0.034506857,0.017211853,0.010713107,0.044295106,0.022742001,0.017385172,0.014611789,0.009962296,0.008895816,0.015015191,0.018181829,0.03372311,0.013305576,0.0045960713,0.01698538,0.013765771,0.0067954287,0.0074746422,0.015148987,0.073965326,0.13758045,0.08267779,0.10867582,0.07768917,0.016422203,0.020004164,0.037763182,0.023648702,0.01139492,0.066874646,0.37468562,0.01783238,0.017138803,0.016862158,0.0073002963,0.08121498,0.02813046,0.116218016,0.021244599,0.046509232,0.013939346,0.007705143,0.028836919,0.12876366,0.077921785,0.058022033,0.056590993,0.059229296,0.024078116,0.050685894,0.067311876,0.042332802,0.050568257,0.036134884,0.15705654,0.053306203,0.017645977,0.013327208,0.017101197,0.14966473,0.06313412,0.030744731,0.022362517,0.042182162,0.1093617,0.1783198,0.04292436,0.045282193,0.035387356,0.030571934,0.02295527,0.011028711,0.008890609,0.02380834,0.053134292,0.14011261,0.019643111,0.03834411,0.015025447,0.043304827,0.011085803,0.010854873,0.05805179,0.24115291,0.03642883,0.030807339,0.050352402,0.093521185,0.04709816,0.039072357,0.043380134,0.035200868,0.068019405,0.018806476,0.049426217,0.067441076,0.08286058,0.024931712,0.025174389,0.123585366,0.025258226,0.02559131,0.0063867187,0.041025348
