0.11499938,0.08392362,0.091848575,0.053317465,0.04333675,0.06473228,0.043992832,0.05153441,0.07125217,0.08735818,0.050780557,0.04168897,0.04335477,0.034400623,0.025065348,0.039527953,0.06086351,0.029273584,0.06708887,0.052415244,0.04988713,0.049130183,0.0331634,0.031038927,0.03504543,0.067172706,0.03486312,0.08415109,0.042307127,0.05115468,0.042967692,0.03396452,0.0393029,0.04734825,0.023149323,0.02727262,0.031428266,0.028135817,0.042632546,0.03064527,0.050077308,0.036666997,0.028251696,0.038840882,0.03906194,0.060763057,0.061621033,0.05503487,0.036751427,0.03869247,0.03944427,0.036421593,0.03605479,0.051898446,0.05506002,0.031273797,0.027408376,0.036992785,0.04188241,0.03471086,0.03864597,0.043784875,0.049258888,0.043835826,0.04599992,0.040023763,0.032141905,0.033524487,0.04873656,0.034328524,0.03521634,0.02842633,0.059428163,0.046212673,0.03607178,0.05625033,0.048623946,0.057922535,0.04114995,0.09189364,0.046200104,0.06148328,0.06003756,0.052300557,0.053023838,0.12069288,0.043362726,0.05310027,0.061417714,0.055114202,0.042803295,0.032872066,0.046395153,0.04860689,0.0556563,0.07321855,0.058838025,0.047059204,0.06984365,0.0723952,0.056261927,0.039041616,0.052235216,0.035572506,0.042649984,0.033271037,0.04897377,0.025866602,0.074486814,0.04069107,0.051250707,0.058084823,0.04493672,0.05580622,0.057865005,0.04692816,0.047182377,0.044571772,0.032562982,0.04171709,0.06869742,0.04222302,0.0820993,0.04189446,0.04482957,0.04836207,0.03741516,0.08511529,0.066029884,0.04534897,0.047698237,0.05839033,0.051702924,0.052294947,0.04828699,0.05167682,0.060796067,0.03964743
0.12007356,0.0756101,0.096183375,0.04156375,0.04480768,0.06220542,0.04920621,0.04751773,0.058297083,0.0913589,0.04583014,0.03569991,0.045961056,0.043189406,0.029855192,0.033374816,0.050817624,0.030381585,0.082320035,0.05394754,0.040492713,0.044409685,0.03590224,0.030750245,0.028614169,0.051300533,0.04297363,0.06129945,0.03477525,0.061193775,0.033858657,0.032360964,0.034592487,0.038652666,0.015209917,0.01693435,0.026127763,0.02178575,0.061198864,0.029395778,0.03829144,0.029255997,0.05361672,0.049344793,0.03368405,0.049994424,0.046762552,0.037648734,0.029398032,0.037131436,0.033004947,0.032472923,0.04637065,0.06928268,0.077195,0.03496754,0.019705584,0.03694491,0.025568312,0.024897683,0.040531836,0.050985843,0.04888858,0.026267324,0.05078371,0.039845586,0.02790568,0.032805715,0.046809584,0.034456108,0.023856761,0.03065049,0.056207273,0.041193835,0.03886124,0.0394082,0.03591857,0.052769613,0.031816937,0.16567335,0.033209674,0.05331835,0.04882942,0.038049616,0.02978532,0.104895875,0.041254457,0.044451535,0.0409275,0.033190604,0.027050365,0.021791236,0.03059567,0.05577287,0.038112998,0.07971385,0.05008554,0.048985213,0.044172592,0.055811673,0.05452872,0.026197964,0.049057364,0.023374759,0.03767736,0.07671858,0.040310815,0.024937347,0.052384883,0.042969745,0.033031352,0.041796844,0.034845036,0.04118204,0.034081623,0.045750715,0.028772311,0.031868532,0.03260714,0.025692778,0.056495797,0.0322652,0.08469445,0.026118692,0.04140805,0.030574445,0.027986083,0.059124276,0.043852977,0.028875954,0.0290422,0.03378246,0.03273091,0.032756153,0.02418213,0.04409735,0.03891465,0.04276432
0.21840784,0.13240685,0.16540435,0.079426594,0.06516078,0.082749106,0.087437764,0.06160781,0.10776168,0.15816312,0.07922388,0.072750345,0.049711235,0.03801905,0.026473882,0.023223642,0.056392666,0.026156947,0.08231886,0.056311764,0.04007968,0.030826934,0.034198668,0.027574256,0.021507062,0.04762867,0.022934208,0.07181193,0.07071249,0.062426105,0.034908496,0.03737343,0.039271794,0.0313765,0.01779361,0.011460507,0.024748571,0.02032979,0.08175695,0.04281705,0.051305883,0.029098332,0.039820693,0.057916895,0.06468606,0.05500894,0.043899655,0.021723703,0.03628833,0.033187024,0.03637783,0.019488482,0.044254556,0.07284576,0.110118166,0.021476794,0.01253038,0.035228718,0.039964028,0.027213078,0.032138426,0.045904554,0.055270046,0.03145738,0.12126517,0.04856,0.038778532,0.03256061,0.0661832,0.039776452,0.029516587,0.044751666,0.08789611,0.031964168,0.033241957,0.05430215,0.048821628,0.0965106,0.051790588,0.1674546,0.06692426,0.08288093,0.06698242,0.0570674,0.07987739,0.15614279,0.062445275,0.05907554,0.11602651,0.048911475,0.028178887,0.030080533,0.02956868,0.040524654,0.038221963,0.087540746,0.08613048,0.057589315,0.108572006,0.08790065,0.079317555,0.052153703,0.09530503,0.055337258,0.05463512,0.08794483,0.060982175,0.05686462,0.17576641,0.054032654,0.05378918,0.07884984,0.07683306,0.06880074,0.05269955,0.051537886,0.04959186,0.05757843,0.043023616,0.05455398,0.103549816,0.04875637,0.18726307,0.0819913,0.0918071,0.07385304,0.10508977,0.071645066,0.06744173,0.07729168,0.11469686,0.056575097,0.044342645,0.05100449,0.054547198,0.059409983,0.06767801,0.04416045
0.10749711,0.095268,0.14081895,0.06479715,0.053114157,0.073577754,0.058827814,0.052140713,0.06727409,0.102741495,0.06673691,0.05462152,0.0430044,0.03251811,0.02983864,0.025979066,0.047644213,0.029105533,0.05513907,0.054513827,0.051022526,0.040216118,0.026574193,0.029356774,0.029095933,0.046386704,0.032939494,0.04975351,0.057499543,0.083820514,0.048889462,0.037144724,0.03371953,0.038350143,0.027196383,0.020365909,0.028374312,0.039713487,0.0492409,0.04190278,0.042300515,0.033579916,0.04854261,0.06435374,0.06741685,0.052122455,0.050594416,0.035081252,0.024827588,0.032695383,0.04498252,0.041229367,0.029513845,0.049639225,0.07973623,0.022152228,0.027869418,0.03221283,0.026447387,0.030496655,0.035778582,0.04392565,0.059358113,0.040253893,0.061388016,0.057920825,0.047312934,0.04802139,0.046249427,0.03094427,0.03543501,0.048548352,0.06755534,0.033114105,0.023314938,0.04702872,0.044976808,0.08319935,0.06592144,0.11218209,0.06169556,0.07948121,0.06588611,0.06785594,0.10715473,0.11727984,0.089435175,0.08031276,0.0884858,0.07204037,0.04161622,0.057050265,0.047637478,0.04826079,0.046851084,0.061882425,0.076463684,0.06680768,0.078623876,0.10032792,0.10657031,0.0525745,0.08444092,0.05430671,0.0477389,0.07029447,0.05830519,0.05707933,0.08564991,0.0873584,0.079503015,0.07230556,0.080759525,0.062171407,0.057790913,0.043073066,0.037880063,0.06406808,0.043615796,0.048314027,0.075290054,0.06977536,0.09122297,0.09622209,0.09152344,0.101549014,0.12296527,0.08006164,0.10761291,0.08737976,0.120025635,0.061892822,0.06524858,0.08598974,0.046510525,0.05002355,0.07672678,0.05123692
0.2225274,0.21121794,0.17416927,0.06340988,0.059780624,0.09941237,0.11014582,0.061978377,0.10670118,0.18968096,0.080793634,0.07021725,0.054862387,0.050954502,0.05661346,0.055103365,0.06764871,0.06341227,0.11294349,0.09099977,0.06738813,0.0469827,0.03847465,0.051175706,0.04358274,0.057663236,0.06418173,0.10104917,0.07538253,0.091708206,0.033979155,0.037545547,0.040325563,0.057308774,0.03374604,0.03018405,0.032600243,0.07648291,0.06887151,0.059345074,0.049853757,0.06047245,0.065350495,0.073060885,0.058548108,0.06794697,0.07091251,0.03505141,0.034706753,0.033193126,0.038686316,0.048868507,0.033272557,0.100139216,0.09767046,0.028510287,0.04089032,0.039082363,0.03073978,0.037937358,0.03419547,0.04604151,0.053910766,0.039987408,0.063401766,0.051447473,0.04078812,0.043543924,0.055381224,0.04876362,0.042420335,0.063422725,0.05881684,0.050356332,0.04459326,0.058350038,0.07601393,0.094383016,0.057375636,0.3102375,0.07362716,0.10408473,0.07393577,0.10000585,0.102501236,0.13312295,0.10021457,0.08606507,0.14051118,0.061138514,0.053152747,0.04449172,0.0736695,0.07065431,0.09016964,0.09055033,0.10526499,0.11207708,0.14302853,0.10201928,0.12548663,0.08331616,0.073160164,0.055829205,0.0773632,0.10368495,0.07943535,0.073944405,0.13160604,0.095713966,0.058874406,0.07790037,0.070532344,0.08418952,0.056213506,0.04613104,0.043108657,0.07568642,0.06258929,0.06459235,0.12804975,0.056460377,0.2802008,0.07448012,0.079470135,0.08739137,0.12987554,0.09471917,0.10814686,0.06980309,0.10531414,0.0718808,0.06384725,0.089904875,0.062047057,0.061803043,0.074471764,0.07548377
0.43905798,0.3472251,0.27360666,0.068278894,0.05675207,0.075456455,0.06642742,0.043246992,0.11170212,0.2238278,0.0908443,0.059665613,0.036497198,0.028301798,0.033930413,0.0396738,0.054610357,0.032515604,0.07726892,0.100051634,0.06695263,0.036314737,0.028525706,0.03332939,0.031556286,0.07058571,0.042204,0.0791689,0.07992555,0.065808706,0.020515826,0.01963381,0.01763112,0.024024514,0.008374823,0.0054697786,0.013568088,0.037405476,0.04623863,0.04307732,0.031288,0.039603293,0.041225266,0.05528003,0.045189306,0.035964757,0.040937558,0.019183315,0.01225072,0.028340425,0.012978202,0.016158573,0.015899427,0.08944172,0.11726468,0.01687929,0.02583115,0.033753805,0.023075022,0.023270713,0.02116253,0.042605042,0.047816336,0.01668474,0.044130772,0.03193572,0.02243355,0.022997394,0.026923489,0.022202529,0.020324426,0.036703452,0.03347194,0.018751701,0.028713629,0.04187319,0.058954537,0.12447493,0.070837215,0.22344121,0.114454806,0.121785976,0.044203024,0.06104818,0.09121966,0.100945,0.08911095,0.10149283,0.13554569,0.047424562,0.027683368,0.02104278,0.024035279,0.05263284,0.027612386,0.07856135,0.064717054,0.061954223,0.22682382,0.109770894,0.12925616,0.112988114,0.0957336,0.04618416,0.03394013,0.095976785,0.050034393,0.047379967,0.107142165,0.051823445,0.07131924,0.07416226,0.06988926,0.040024295,0.047823764,0.042379245,0.030550197,0.06640547,0.049046878,0.04389318,0.26093146,0.060713343,0.34278664,0.10419224,0.09651217,0.08461945,0.15805735,0.057606675,0.08415801,0.09201841,0.08642958,0.052962653,0.047684193,0.074699,0.04889389,0.068716496,0.092287496,0.06185191
0.37185928,0.41699255,0.34271726,0.07485259,0.07303735,0.085757956,0.0842424,0.063417986,0.100154355,0.13611007,0.13222942,0.11016859,0.048855875,0.036445968,0.04236052,0.043697037,0.051537327,0.03749407,0.077900544,0.07693407,0.066279866,0.036773942,0.030303137,0.029159646,0.03425681,0.06822492,0.037205663,0.07540968,0.14281619,0.0406211,0.038209163,0.04246667,0.024058584,0.026581028,0.011824036,0.014814889,0.023510452,0.03246718,0.045236442,0.03071354,0.028641049,0.03234125,0.05595299,0.062131815,0.04866289,0.040065445,0.027742215,0.03153608,0.015904684,0.031839803,0.019516211,0.022934157,0.023230897,0.10277466,0.12546083,0.026760377,0.0557435,0.057427775,0.040603407,0.061971456,0.049793486,0.07493214,0.06977328,0.02440057,0.06138307,0.03800085,0.043641973,0.030772723,0.0373649,0.025603704,0.021576323,0.041721523,0.030296333,0.027708288,0.032603677,0.044343457,0.09558506,0.2054513,0.07779138,0.116830945,0.15648386,0.14276066,0.0570059,0.07085932,0.13235155,0.10039036,0.09274297,0.1305889,0.14896211,0.05749618,0.04421684,0.030045403,0.029832613,0.062319353,0.02936376,0.07735959,0.09584078,0.08579425,0.2596535,0.124176085,0.12690511,0.124628946,0.09689976,0.06234615,0.0761222,0.10149774,0.07940399,0.06661934,0.10875945,0.060223766,0.07268384,0.07447882,0.087206975,0.04570307,0.076815106,0.06005045,0.04385416,0.06993504,0.07902172,0.06669341,0.28369752,0.100934945,0.40792248,0.14606246,0.12408971,0.09223274,0.14425445,0.055271994,0.08233122,0.11016269,0.0973416,0.05597306,0.0338335,0.08872762,0.050926443,0.07822104,0.08756909,0.045183234
0.16682084,0.16048443,0.12351194,0.041610748,0.0443706,0.03925565,0.044081274,0.041464098,0.048383262,0.053283695,0.076384895,0.05980584,0.035946056,0.03521742,0.033494286,0.023593616,0.02028912,0.0277782,0.028467566,0.038644053,0.05610016,0.03421656,0.031716585,0.027804844,0.025352383,0.031080166,0.028507363,0.029108532,0.062482744,0.022788532,0.045662172,0.040820442,0.03317813,0.025370125,0.020135703,0.020614743,0.020377949,0.021740949,0.021357084,0.026129112,0.02603075,0.020032918,0.03901217,0.040711813,0.037986476,0.042211525,0.02781221,0.034889903,0.023985427,0.023765735,0.021530705,0.029664077,0.026156992,0.04909417,0.0446793,0.024032094,0.02706464,0.040606167,0.031976543,0.03954389,0.03157762,0.05239705,0.04230598,0.02945819,0.0351564,0.036640067,0.030253174,0.025282912,0.024577111,0.031788737,0.02749212,0.03787788,0.025177274,0.042672385,0.035625786,0.039697796,0.054994073,0.103927694,0.054505356,0.17936036,0.0741083,0.070852116,0.04175977,0.045196883,0.060509227,0.05243454,0.038589597,0.07418947,0.08421324,0.034429684,0.047583804,0.028814789,0.028282449,0.042082295,0.027874058,0.032749433,0.036190324,0.041325457,0.13921455,0.06893285,0.06441651,0.08959649,0.049159154,0.057801016,0.05731648,0.04920994,0.057285044,0.051041365,0.037041597,0.037701957,0.03519226,0.03785023,0.05173822,0.03233895,0.039994434,0.03392142,0.036781557,0.04086372,0.044693038,0.038928766,0.14524826,0.04623962,0.19384012,0.06744403,0.059228193,0.048091043,0.053056013,0.05138883,0.049446337,0.054977372,0.052522004,0.052631244,0.04303381,0.045379132,0.04405698,0.04841557,0.041309163,0.038409546
0.14468949,0.19546841,0.16422206,0.050123602,0.047698945,0.05347481,0.062177222,0.04819028,0.07112018,0.064691596,0.08700192,0.08296405,0.039516915,0.033101555,0.041869093,0.03381088,0.053228304,0.0720974,0.046785995,0.05146279,0.067126796,0.054067448,0.03687927,0.03831697,0.049628805,0.06434968,0.051856264,0.053947397,0.104971774,0.03845863,0.05687609,0.050893955,0.03377141,0.031036086,0.026994616,0.024534866,0.028608296,0.032580115,0.030937163,0.0438468,0.050742052,0.03745432,0.045167927,0.04795502,0.044501856,0.056908563,0.038654223,0.049211215,0.03279247,0.034274086,0.029063508,0.032808065,0.0395116,0.050698593,0.051956423,0.029223178,0.031476147,0.048137955,0.029458111,0.052329667,0.08010934,0.04932046,0.04662211,0.025350232,0.041293085,0.042126074,0.040920682,0.03338811,0.03784764,0.021417713,0.033924267,0.049278654,0.03539114,0.036763944,0.058381982,0.06483495,0.04917109,0.08151202,0.055920266,0.12391241,0.078204244,0.074655905,0.061053306,0.07229644,0.11343697,0.07130429,0.07134959,0.06727848,0.08481265,0.061075214,0.06907743,0.039800756,0.038623467,0.056514166,0.067561515,0.08358884,0.064593166,0.07758441,0.10745676,0.12862249,0.07658206,0.1336805,0.07832466,0.08071551,0.09635628,0.060351558,0.060352337,0.07290878,0.060983174,0.06781244,0.05806486,0.0674589,0.080185324,0.05197093,0.08297393,0.07395232,0.046534777,0.057013206,0.08772588,0.06647655,0.15940535,0.08022104,0.24504665,0.09756125,0.0813305,0.056699723,0.069989696,0.068723634,0.08222985,0.06828867,0.0783977,0.068613246,0.04991386,0.07657474,0.08432768,0.0780718,0.08819634,0.067869335
0.08381078,0.11647491,0.11857891,0.0299393,0.03710806,0.027806986,0.025913779,0.027754081,0.046963565,0.043593504,0.042566054,0.050704584,0.026158314,0.022458548,0.01679143,0.022658147,0.02929666,0.029042602,0.03548244,0.04043091,0.031891476,0.016184915,0.017697763,0.01358743,0.024088606,0.033567697,0.025108462,0.03784165,0.05291954,0.017774813,0.021069326,0.019370193,0.014165147,0.010070446,0.009034284,0.012464689,0.012777589,0.019384056,0.015524573,0.02535832,0.027150001,0.018326376,0.026971743,0.024788486,0.025100738,0.03506525,0.020203382,0.02102263,0.020483429,0.014277788,0.012145199,0.019151736,0.018520135,0.035429496,0.032931335,0.015846184,0.039986208,0.028993383,0.029691134,0.030705782,0.05707971,0.03617552,0.042276096,0.035327982,0.04248923,0.022576753,0.02175133,0.02263298,0.0143837305,0.01989159,0.022685615,0.020420808,0.009207254,0.023477528,0.022211451,0.028966364,0.026150512,0.066179864,0.04544978,0.05321686,0.059230573,0.06926891,0.047616366,0.0542271,0.06338391,0.036864318,0.0604051,0.07694039,0.059928447,0.04554899,0.031956248,0.02976197,0.026178267,0.024510551,0.01625641,0.03477432,0.042777725,0.043550365,0.062190294,0.066766575,0.055324547,0.07480575,0.058422655,0.05015515,0.03312806,0.028691102,0.032116912,0.075257584,0.061019674,0.044102937,0.038031265,0.048757017,0.048981786,0.021677162,0.0300961,0.031648114,0.025988828,0.026532752,0.03322058,0.04338236,0.087508336,0.04128357,0.21496063,0.050500266,0.060506634,0.05016453,0.04987683,0.030730207,0.053960823,0.03878325,0.04734885,0.035784043,0.02232173,0.041566797,0.0446945,0.04324978,0.04738852,0.02418033
0.15949571,0.13256012,0.18058805,0.053060964,0.051742345,0.05684083,0.049495917,0.03333864,0.09325004,0.0799802,0.07596636,0.130302,0.07735689,0.037815444,0.033842616,0.028173137,0.04118348,0.043991156,0.06992545,0.075029194,0.05670307,0.02645093,0.026580542,0.023670781,0.029871643,0.035889465,0.02933098,0.059215352,0.114386536,0.04264116,0.04358808,0.03715018,0.023958413,0.0231505,0.020600557,0.024261132,0.021794997,0.029163387,0.020586424,0.03324635,0.03368832,0.01758628,0.020646386,0.038075544,0.04789395,0.044693697,0.021720398,0.027268615,0.019860558,0.025730927,0.023515783,0.016273294,0.028811317,0.04936791,0.06902033,0.033248965,0.042923182,0.06947087,0.039590657,0.060267635,0.04547568,0.06284025,0.07270524,0.040709365,0.08920368,0.0437736,0.057786476,0.058656245,0.026202738,0.04536186,0.035228446,0.05974354,0.023517985,0.049356956,0.050674967,0.05217741,0.031184677,0.0883654,0.07363535,0.052483507,0.079013534,0.108938515,0.04640741,0.081708424,0.08815323,0.058387373,0.09747437,0.0840113,0.0866725,0.058334704,0.035552394,0.043963887,0.034697335,0.032666296,0.021315273,0.04689471,0.06260692,0.03427783,0.09201288,0.108807646,0.07720095,0.12820679,0.0682683,0.09274753,0.052517023,0.03948442,0.050450116,0.0979516,0.095201686,0.09446606,0.073074594,0.07647032,0.073476106,0.03461042,0.05756102,0.06484122,0.034006275,0.05649557,0.070180506,0.037518453,0.112728655,0.089601845,0.25908974,0.090881616,0.11266005,0.08997112,0.09157872,0.04008756,0.095974565,0.080614835,0.07008822,0.060056556,0.030904287,0.07071018,0.057134762,0.0752254,0.07818917,0.04922963
0.10544142,0.089382224,0.104743525,0.04396446,0.048267115,0.05447284,0.05709807,0.047045648,0.07405101,0.055455193,0.061602484,0.07454456,0.06718425,0.03534101,0.03672925,0.028060349,0.0366441,0.038987987,0.054889195,0.061885204,0.048354708,0.030646963,0.024083572,0.022340795,0.019634021,0.03723736,0.039716862,0.05018816,0.09705822,0.042068243,0.033071533,0.034088954,0.025494792,0.028126257,0.013982177,0.018119063,0.01889262,0.03774488,0.017160146,0.032628763,0.038022313,0.024900831,0.028225126,0.023697816,0.028644286,0.03160001,0.019566195,0.018033387,0.018874656,0.025687786,0.023422826,0.019579474,0.03509409,0.046779133,0.06929392,0.034458674,0.03749536,0.054201186,0.031453203,0.052921098,0.040603302,0.048670277,0.059047624,0.043211024,0.06203317,0.042040505,0.039161853,0.042195965,0.029030303,0.04799213,0.03309545,0.03235586,0.018616792,0.039446294,0.03971398,0.05017431,0.03166813,0.061733034,0.060177956,0.063014954,0.06169919,0.059145756,0.029270932,0.046482455,0.061940834,0.031645186,0.06431064,0.06170767,0.07219917,0.03940382,0.027306698,0.031971507,0.022844575,0.038482502,0.025182402,0.052810587,0.07550043,0.04505444,0.071098834,0.08634419,0.057810977,0.087217286,0.05606486,0.08121316,0.033078518,0.029960342,0.046574518,0.06791194,0.074533656,0.05670126,0.04675669,0.0340404,0.0370001,0.023372086,0.028777238,0.04170356,0.031938266,0.030769996,0.031486545,0.033794336,0.08774111,0.0646995,0.14370719,0.060399324,0.056805227,0.052814182,0.059805762,0.0441781,0.051855206,0.05176175,0.035430994,0.02356506,0.023123419,0.034482677,0.029719729,0.032031953,0.043269597,0.04260225
0.111298814,0.10329902,0.110542506,0.032475285,0.030128252,0.038726743,0.045164365,0.04493919,0.053148143,0.052354906,0.032164115,0.035577405,0.044913296,0.02870081,0.033361815,0.020340327,0.02626592,0.03591096,0.047634937,0.042048603,0.05178491,0.03434413,0.019468192,0.017082762,0.025744263,0.024038427,0.040577307,0.0424692,0.06389236,0.045250606,0.041199904,0.037424028,0.025657441,0.024704108,0.0306811,0.024375444,0.026424656,0.031758208,0.017599095,0.040550437,0.04143442,0.02637713,0.018356983,0.023572337,0.035268467,0.042437427,0.031819217,0.03292083,0.020282766,0.033879947,0.026872601,0.018778458,0.0352137,0.052111413,0.05756187,0.029807555,0.04874658,0.04898197,0.026170917,0.03412485,0.037132297,0.02796809,0.02668612,0.035412204,0.058743954,0.024326412,0.02582106,0.03303255,0.02674152,0.03578531,0.04202406,0.035963558,0.029035566,0.057978556,0.08100675,0.04298929,0.035569735,0.0705534,0.047058772,0.098048,0.042742148,0.052070767,0.03144248,0.045175675,0.048056893,0.05615277,0.051417757,0.055346973,0.05510231,0.041738227,0.040409654,0.04303754,0.027639907,0.031648453,0.023657322,0.042580776,0.041118488,0.037180193,0.066652805,0.07867545,0.07023659,0.08167823,0.06281285,0.06736459,0.045843024,0.030895183,0.023519058,0.05922959,0.08514832,0.069239706,0.058021683,0.048520472,0.04838662,0.036413178,0.032385003,0.037981026,0.039269574,0.039137088,0.036713082,0.043246426,0.08328494,0.053373996,0.12966484,0.05369127,0.060222182,0.057400588,0.061813556,0.043003544,0.09561553,0.04581371,0.041203916,0.032229424,0.03312964,0.04161392,0.029833248,0.03147696,0.03288488,0.044124566
0.07941192,0.092462316,0.085827164,0.031536415,0.028755879,0.032734003,0.03154486,0.042009145,0.06533873,0.04995257,0.03718476,0.034397125,0.048973463,0.03709141,0.03937663,0.037766743,0.044459876,0.042958144,0.06647983,0.045058355,0.05184553,0.03960324,0.030795755,0.022155473,0.034648016,0.047406886,0.034716953,0.043835673,0.05012018,0.044446062,0.039117713,0.03527371,0.036493856,0.033379603,0.04344865,0.026808418,0.029405747,0.055514783,0.030437041,0.032612674,0.032510757,0.04179222,0.035014533,0.03301305,0.038120776,0.038304612,0.027330678,0.024045207,0.019568134,0.024201948,0.026274052,0.013880982,0.042014852,0.044200264,0.04462612,0.02281084,0.042604566,0.032297544,0.022713633,0.035927117,0.042642348,0.025423028,0.03046382,0.052072514,0.06975947,0.042405874,0.028133098,0.031830195,0.026965726,0.05193718,0.051664166,0.026215933,0.017652757,0.05737257,0.044920914,0.037110988,0.046249643,0.058887683,0.058535002,0.07033448,0.039398976,0.033428367,0.03520663,0.032444514,0.03352847,0.028921789,0.03612003,0.068759486,0.06211248,0.036726493,0.02820781,0.03685959,0.03163683,0.02454038,0.039157473,0.03360635,0.029693682,0.041665256,0.056958243,0.048513155,0.031134602,0.04300306,0.05400202,0.04113656,0.032257956,0.01737966,0.024388278,0.0579158,0.054726657,0.05758059,0.042196028,0.021182964,0.026046012,0.025205608,0.022364289,0.03019607,0.043841433,0.025281575,0.020699035,0.037720818,0.0653007,0.039784007,0.07029409,0.032259353,0.03288804,0.031719044,0.02981593,0.020007633,0.033380076,0.05759097,0.0371219,0.030080665,0.02299619,0.030717945,0.029352488,0.03124467,0.026260708,0.04673316
0.06957579,0.111429706,0.07448685,0.029789113,0.04186155,0.04353112,0.051949665,0.045864206,0.07102387,0.043311074,0.04355554,0.053502806,0.05257582,0.028578155,0.045556918,0.04016696,0.03493262,0.051685568,0.082166806,0.04726237,0.054267675,0.03762175,0.018373685,0.025622215,0.026315624,0.036430642,0.03767148,0.046940856,0.07019241,0.03569345,0.023827314,0.029412042,0.017752115,0.016198572,0.023555083,0.019756144,0.014474291,0.030558309,0.022743087,0.034859955,0.025094192,0.028457051,0.026129272,0.029946871,0.025924474,0.034200437,0.038578276,0.017795205,0.016386792,0.014168925,0.017213585,0.01604609,0.057076298,0.051621966,0.042590298,0.026789587,0.04842458,0.036045566,0.0194198,0.035015408,0.035178624,0.040346902,0.0491859,0.0480927,0.0855522,0.03304927,0.021100203,0.027390784,0.011803472,0.03311948,0.03436458,0.018846251,0.014882712,0.03445918,0.02162126,0.02936979,0.051512625,0.057213478,0.037549347,0.07194549,0.03661415,0.061664112,0.032199156,0.05104449,0.04230025,0.03299612,0.062516004,0.065313414,0.051522158,0.03405888,0.018936824,0.023818985,0.029061796,0.03688968,0.027882688,0.037946902,0.041307546,0.058122955,0.06872934,0.046405423,0.03831189,0.046930157,0.066478595,0.052090004,0.021015149,0.02798283,0.02917689,0.0683409,0.064380184,0.05001211,0.04213833,0.038281653,0.04553204,0.044758227,0.03472971,0.032302313,0.06077511,0.03956287,0.034998897,0.06832423,0.08804035,0.03319231,0.09056001,0.036693767,0.05229532,0.04074473,0.044485927,0.021144152,0.042838283,0.06300017,0.036218084,0.041448887,0.022647575,0.030568594,0.028702661,0.041869324,0.041006412,0.05538385
0.08349417,0.12483911,0.078407735,0.054106563,0.038708396,0.04091338,0.035900272,0.03948447,0.054894596,0.055093665,0.040593646,0.070240274,0.03712231,0.020842254,0.044272564,0.03178721,0.028145187,0.028710186,0.05247183,0.040904928,0.031718668,0.020986024,0.014213772,0.02269594,0.022353766,0.02097484,0.022842951,0.037920404,0.062381625,0.024475928,0.024615895,0.031722695,0.017862953,0.016714256,0.03072847,0.017063174,0.017700903,0.025105841,0.013995513,0.013614109,0.019693425,0.01935954,0.020908136,0.026398744,0.0234286,0.028608723,0.025061242,0.021847611,0.012729319,0.023352718,0.018887015,0.014074866,0.022454329,0.03760352,0.04667361,0.033180036,0.06982048,0.024150215,0.02002894,0.03284003,0.029444695,0.03545612,0.035502836,0.03831494,0.054925106,0.0366527,0.028439084,0.03352645,0.017706476,0.02929988,0.047952935,0.025606753,0.012823615,0.038055036,0.015412787,0.017788887,0.019277062,0.037911482,0.02692262,0.09376359,0.032121576,0.043239858,0.021054756,0.029348016,0.04194222,0.019251931,0.038615704,0.05567681,0.051423643,0.027002012,0.021374311,0.030870859,0.016502343,0.020410456,0.015255471,0.023945667,0.03763773,0.028930567,0.04449195,0.053027455,0.02790961,0.03279046,0.06997499,0.054103833,0.017865209,0.017561123,0.01965437,0.04451063,0.05840511,0.034869377,0.023919791,0.028248528,0.037222907,0.026562816,0.025590029,0.030018745,0.03672192,0.025985627,0.024951866,0.042946793,0.07965796,0.021499846,0.104637116,0.0286797,0.038941894,0.033596992,0.040647626,0.01970704,0.028086437,0.051484212,0.024603557,0.022528024,0.021847846,0.02525409,0.023813352,0.025514307,0.046153456,0.040820695
