0.10035381,0.027718792,0.034603827,0.014519507,0.0122511685,0.006293234,0.0071037887,0.059272457,0.031757742,0.06251857,0.0180301,0.0052512875,0.0038694285,0.00865364,0.011014888,0.014168807,0.0054317624,0.073366255,0.032081377,0.018449744,0.005246945,0.0024488138,0.0073143225,0.0049583362,0.004622625,0.0023022757,0.056771785,0.1112576,0.008025613,0.031479295,0.0078078727,0.01104126,0.014276067,0.0028234948,0.014395644,0.016813396,0.013156264,0.04368011,0.07671241,0.0072946767,0.0074918815,0.070718236,0.019181067,0.01858831,0.0064229765,0.007602607,0.036734316,0.0077983113,0.009506724,0.016206894,0.008280856,0.042434245,0.08503883,0.084635735,0.05624317,0.015692478,0.07697635,0.012673163,0.016374288,0.006593248,0.06595736,0.0055761947,0.0041190903,0.1691462,0.059083007,0.018716663,0.013846921,0.0056678513,0.002724898,0.00979442,0.019875504,0.010734503,0.010441253,0.017552886,0.0023164002,0.0033785235,0.034778856,0.09618921,0.12215777,0.45298436,0.0076411315,0.004935095,0.0018824642,0.0040101535,0.005759605,0.013908749,0.0073805125,0.051203657,0.022597048,0.008265906,0.009155994,0.012573109,0.04949002,0.0070973854,0.014893927,0.0054960228,0.0048832423,0.094987094,0.096572734,0.04805121,0.01224369,0.006232659,0.026060151,0.0073763034,0.020677803,0.006273332,0.007428492,0.070838034,0.036277615,0.12203744,0.012771332,0.012617244,0.015286829,0.03193553,0.0035775015,0.0023032317,0.09630617,0.01794869,0.0037243082,0.30419448,0.082761385,0.12496383,0.207208,0.0061007338,0.0030227313,0.0036449465,0.0063646184,0.0032121274,0.00723784,0.029649476,0.024951864,0.0029392259,0.007234591,0.0034357226,0.017959828,0.009606059,0.0039767437,0.027580513
0.043089736,0.015132908,0.017266283,0.01875783,0.015123244,0.0069168275,0.0036013543,0.010043677,0.027920548,0.01844142,0.012471743,0.0076665683,0.005086434,0.0053905086,0.008001933,0.008421505,0.011224173,0.011665012,0.014440971,0.06941029,0.010183034,0.0050546546,0.0076397974,0.0042715133,0.005382641,0.00639852,0.010985463,0.029609911,0.009747653,0.01809458,0.013495435,0.00779348,0.009739235,0.0027346492,0.008181315,0.0044368547,0.0042027016,0.008223568,0.0873825,0.00652898,0.0050350567,0.014684641,0.014206524,0.029740646,0.008040745,0.0047870316,0.013125392,0.012947952,0.006589689,0.02674018,0.011028533,0.058082897,0.014658638,0.031437248,0.022217132,0.014846591,0.021690113,0.011465875,0.005316219,0.0044320426,0.0082419915,0.07297909,0.017288141,0.03129727,0.047787927,0.023246652,0.014669277,0.0047958638,0.04023578,0.012315903,0.013167419,0.0065998337,0.028240994,0.01568437,0.0049811937,0.009885647,0.012182942,0.022806922,0.021868672,0.053242713,0.013634336,0.00939675,0.038502753,0.0058703194,0.0114050815,0.038413938,0.0050508473,0.012052768,0.012215958,0.010760428,0.0034721096,0.0062429374,0.0036073101,0.012475564,0.004285153,0.009672843,0.011275978,0.010149004,0.015294707,0.012352494,0.005673793,0.009001202,0.011900781,0.013346241,0.008441668,0.009361268,0.009125574,0.017794494,0.017663823,0.018708678,0.0049138367,0.00796197,0.012643775,0.0102309035,0.0049240906,0.0032598455,0.010358567,0.007782335,0.0054093087,0.010292709,0.017433496,0.020473123,0.023611972,0.01074029,0.005577231,0.001504729,0.006495534,0.0028361836,0.005114706,0.008577715,0.00506738,0.003752907,0.0036088072,0.004871687,0.0047709406,0.0039809775,0.0069367317,0.004602168
0.053739335,0.02608316,0.009966778,0.016060533,0.01894178,0.0075447396,0.0067099878,0.017260017,0.11451732,0.012799608,0.02335221,0.009602746,0.012469437,0.015243253,0.017715717,0.0130033875,0.009078655,0.031401556,0.10240797,0.024347998,0.015165652,0.01030819,0.0082128085,0.007704278,0.01011278,0.00993494,0.016243765,0.051610965,0.016079612,0.02924934,0.022027422,0.01468808,0.010827229,0.0065265875,0.010857841,0.008465686,0.007839483,0.013665115,0.017682603,0.012040364,0.016442608,0.013122636,0.061571345,0.031558257,0.016921438,0.02310597,0.031257257,0.014709409,0.014301325,0.022865953,0.026581198,0.042917315,0.021694,0.065801606,0.02091056,0.014596029,0.014828783,0.007139088,0.0080882115,0.0062480588,0.01161927,0.010096356,0.011784165,0.02621316,0.110635,0.038538285,0.020252328,0.031236392,0.009074485,0.015188262,0.019599369,0.005796987,0.0043618027,0.018063886,0.0070909993,0.013079127,0.033458598,0.06459834,0.013234407,0.22003016,0.016012156,0.012644453,0.008053901,0.010403596,0.009082405,0.007825213,0.009147546,0.012848948,0.15720092,0.009483257,0.0031365042,0.011414441,0.006420144,0.0041618412,0.014300226,0.07820935,0.022264618,0.010160278,0.035492778,0.014012352,0.004952669,0.0063674715,0.011039809,0.008355716,0.008423999,0.0069110785,0.006483547,0.020463586,0.08417148,0.01522973,0.0061374106,0.007343859,0.009975854,0.018841093,0.012453849,0.005721619,0.010872481,0.0052745147,0.0028112722,0.0077729393,0.042283557,0.008270431,0.08954259,0.008234222,0.005538619,0.0034336273,0.045532454,0.0048350818,0.0048773703,0.007234268,0.008990964,0.008456412,0.0049702167,0.0041740728,0.0063171363,0.0029438697,0.0050686724,0.002191787
0.10708348,0.091997884,0.20453449,0.029230557,0.060144424,0.035556592,0.022860419,0.13812423,0.08149915,0.147167,0.10313388,0.056452364,0.05596645,0.06492819,0.060498253,0.08064184,0.041927047,0.054746423,0.092990935,0.034523554,0.0529734,0.03167011,0.022045188,0.020975756,0.056075636,0.04161091,0.025148936,0.11277716,0.042391773,0.11467632,0.020592988,0.03458925,0.021189805,0.013689651,0.016282769,0.034176957,0.035628933,0.058504116,0.03048781,0.048138894,0.049430203,0.060924076,0.029373363,0.042405646,0.035966124,0.051855344,0.058548287,0.017350674,0.011335175,0.013745256,0.100602664,0.03770661,0.157964,0.107868224,0.15358841,0.05726081,0.2246659,0.0857657,0.046605352,0.037896235,0.06157418,0.109887876,0.064667486,0.061134044,0.07510446,0.06328299,0.04774121,0.039354336,0.03608049,0.045167048,0.025353868,0.01377807,0.21305941,0.044416625,0.021471566,0.026090076,0.032418475,0.06722454,0.055809855,0.46991512,0.08214045,0.07373798,0.22476183,0.09116006,0.042490765,0.023511538,0.08909863,0.13315502,0.08793232,0.028635567,0.028735343,0.11663142,0.031238042,0.015915174,0.03613219,0.03712783,0.04133561,0.06803323,0.04285572,0.1720383,0.0710011,0.05378288,0.12040253,0.027198547,0.043283828,0.015240255,0.028025974,0.036144786,0.07643615,0.04634108,0.086849526,0.026692135,0.03595053,0.110638596,0.05293711,0.062284388,0.03997893,0.07194378,0.036359094,0.049323875,0.033149015,0.08941731,0.31451926,0.06351693,0.04211342,0.060693745,0.07385707,0.07468531,0.08624476,0.07191343,0.104873426,0.04654803,0.12976655,0.027630724,0.16557553,0.13155803,0.030801816,0.091374196
0.035591673,0.056678332,0.014086131,0.019906752,0.026873756,0.009039153,0.033294946,0.06655025,0.0075787175,0.00669277,0.011769054,0.0050435704,0.05828094,0.015976382,0.024278652,0.02932442,0.014987875,0.049085762,0.003594673,0.01676816,0.0029040135,0.028783616,0.013344573,0.015928863,0.010612578,0.0062719253,0.03971629,0.011903902,0.0050655166,0.008890223,0.00783801,0.007610333,0.013922713,0.0064827222,0.022878455,0.01288417,0.006470729,0.01997684,0.013025679,0.004601368,0.0060081175,0.012540464,0.03409769,0.01183905,0.0026835203,0.022005416,0.008009367,0.0076776478,0.039779864,0.013608162,0.048714958,0.15764521,0.06347499,0.013113057,0.010742381,0.038624857,0.056748405,0.0047760135,0.01274909,0.0027181038,0.05773457,0.016340736,0.013754063,0.040446613,0.004119323,0.007384664,0.005311563,0.057156447,0.024561772,0.013241525,0.015194436,0.007165361,0.0050576,0.055755682,0.0067412243,0.010481717,0.041891705,0.01190054,0.008056862,0.071443744,0.008812003,0.004762625,0.0068569602,0.0449466,0.0071433247,0.02511598,0.055490006,0.048184294,0.0031247155,0.018575659,0.016513688,0.0056155226,0.021029029,0.004033354,0.036859717,0.008992738,0.009701607,0.09433603,0.018580507,0.0071642348,0.008039672,0.00301951,0.006980496,0.004656083,0.02009053,0.0076764612,0.0075357477,0.061559368,0.003812686,0.0069079595,0.0066195764,0.004201168,0.0038489203,0.010648284,0.0040635234,0.0018230965,0.016442273,0.010082528,0.0030670166,0.081759825,0.018688722,0.0070420266,0.018289959,0.005358109,0.0032336137,0.015991429,0.0028645026,0.028607953,0.049426284,0.031150969,0.007439217,0.002536733,0.014988367,0.0052114907,0.055761635,0.010282163,0.007889402,0.049929332
0.0069264807,0.007018511,0.02536622,0.024233168,0.012898491,0.0026096404,0.005770267,0.03418308,0.031476054,0.09075044,0.013561254,0.0026629895,0.02098935,0.028027125,0.021172725,0.041851763,0.009170131,0.14829406,0.026900617,0.13373238,0.006315236,0.009471704,0.016270211,0.020155486,0.027109623,0.0034903346,0.17781588,0.012479804,0.0056217685,0.015436335,0.0052044573,0.00979853,0.02563036,0.016531322,0.04197555,0.0043496145,0.0015035962,0.012292944,0.10101825,0.0061194827,0.0016583366,0.085875176,0.016366238,0.012384462,0.004467769,0.006251337,0.008363169,0.0058166124,0.036185533,0.014765412,0.044690408,0.05265134,0.0916586,0.01013817,0.051892564,0.054569323,0.21186349,0.0095870225,0.017105166,0.002096646,0.023113782,0.029276894,0.009033651,0.2449967,0.100991145,0.011225563,0.004202555,0.00891816,0.010533894,0.011355872,0.055726383,0.016027177,0.08590444,0.029029647,0.005715489,0.0058387127,0.08742526,0.00479495,0.004002854,0.034923133,0.0069022714,0.005272588,0.004264386,0.008580643,0.0038051768,0.002867349,0.0097827185,0.045715664,0.01113377,0.010755153,0.008340945,0.0048190076,0.020068774,0.005087043,0.02229944,0.001833637,0.0032126552,0.0199955,0.0051642866,0.024444278,0.009715684,0.0022183948,0.041882012,0.0054626376,0.013793234,0.004674603,0.004464388,0.17455514,0.03015178,0.024450637,0.005048704,0.0073187174,0.007994464,0.045579094,0.010010755,0.004638797,0.17666005,0.027301537,0.02354215,0.15527625,0.0065194773,0.006477539,0.027865756,0.010010898,0.004626666,0.004170768,0.006100836,0.011878925,0.016721994,0.057815652,0.002204132,0.007357403,0.055974226,0.009936875,0.09415116,0.011264321,0.0057577826,0.10318455
0.05005745,0.011264526,0.017560132,0.013831986,0.056876805,0.02436001,0.012251545,0.023425722,0.014739139,0.011987155,0.023949841,0.031122679,0.0091436,0.0049370453,0.0058326963,0.009228126,0.006809835,0.050517447,0.0055006994,0.016168665,0.12458467,0.018225977,0.0061475257,0.009532837,0.032916714,0.0032548618,0.087515,0.0164488,0.018020004,0.02778859,0.019016616,0.033127118,0.020762337,0.0059109074,0.012569394,0.015114708,0.016612671,0.017866397,0.007561469,0.036960136,0.01616295,0.03420718,0.010846406,0.024186842,0.018687585,0.011548429,0.02011005,0.010048289,0.01250868,0.005114949,0.014115337,0.008221778,0.090452604,0.009421902,0.013974504,0.016391963,0.039220642,0.023529915,0.015395262,0.01641986,0.008846919,0.006252252,0.0054449677,0.018552296,0.0025447204,0.0049417415,0.016218163,0.0043783356,0.0010196558,0.0039871233,0.009521094,0.0025645178,0.0025470327,0.017641347,0.009013658,0.006533635,0.030469932,0.005875736,0.005067836,0.03347479,0.0061917943,0.15445286,0.007732729,0.029486097,0.010469962,0.00881053,0.019787513,0.050375756,0.0052751335,0.010425278,0.0053029917,0.009587817,0.01308845,0.0028945566,0.005426135,0.003457854,0.0041488847,0.032346852,0.01122099,0.008816492,0.010597241,0.009799829,0.013812246,0.0068693957,0.0037548798,0.008485607,0.0065123485,0.05958986,0.004526676,0.007650065,0.0075593824,0.004325987,0.010648531,0.010455352,0.027234355,0.0072343377,0.024798794,0.01009829,0.045179714,0.03790815,0.0112205185,0.006574422,0.014303347,0.0065088933,0.065800786,0.010496508,0.0063287662,0.0045768823,0.011965475,0.0462306,0.0117310155,0.0022401959,0.010241047,0.0013817438,0.016467819,0.0487835,0.0030786812,0.0145753715
0.0066382335,0.047708876,0.006372105,0.013098416,0.007314589,0.07775074,0.044678815,0.04794837,0.009348049,0.010362666,0.0062060184,0.06728102,0.029954623,0.02423638,0.019941853,0.013019841,0.14976819,0.11783267,0.00892465,0.044895995,0.016338175,0.02063823,0.0094957035,0.006988206,0.004647619,0.039466508,0.08758473,0.009596894,0.14960846,0.045959394,0.01620139,0.14964281,0.034105197,0.007962772,0.035315163,0.005207522,0.07801625,0.015139271,0.011753032,0.005767923,0.07858264,0.054081034,0.023284914,0.011281805,0.08683089,0.047383644,0.020844197,0.002753931,0.0038864557,0.008756402,0.011330429,0.018369721,0.08318151,0.006729764,0.0060899137,0.029271442,0.040308755,0.0039329366,0.014189258,0.10699607,0.04194519,0.0070040277,0.11752463,0.19533367,0.006809048,0.004245576,0.06556268,0.029550321,0.0022621932,0.016474182,0.024511533,0.0039818385,0.0016716992,0.021440033,0.0028879943,0.13496466,0.042064104,0.0026836921,0.0045941835,0.037274875,0.010955408,0.0033989798,0.00281116,0.015326454,0.0069530923,0.00489179,0.01487995,0.05335144,0.004571913,0.0055388054,0.005502379,0.00531822,0.056431234,0.006228049,0.030216213,0.0029385458,0.09227151,0.057388783,0.0055092885,0.0049641035,0.0022682152,0.021253083,0.020343559,0.0026540996,0.021272285,0.013779922,0.10699859,0.108716294,0.010976364,0.01311702,0.0018264918,0.003771607,0.006069161,0.017700948,0.005179571,0.036959145,0.059600584,0.02065336,0.0022800644,0.055353783,0.0056528305,0.007841134,0.015159848,0.0076685688,0.0030302946,0.00396424,0.003151984,0.005857356,0.015313202,0.040418934,0.058554534,0.0020210755,0.015132409,0.0018033638,0.06255953,0.015049267,0.11624855,0.043364782
0.080158524,0.057280388,0.054105263,0.096617535,0.08438649,0.113264255,0.08826569,0.11410855,0.13423039,0.08090234,0.1048985,0.106781654,0.065004945,0.09461474,0.117679566,0.054577574,0.07253922,0.087260135,0.07862266,0.08257185,0.11758118,0.07701935,0.10760048,0.070098154,0.07476206,0.052674722,0.07448394,0.0884754,0.094392285,0.09112486,0.106160164,0.100527994,0.0618674,0.08728549,0.11579914,0.07365095,0.0981925,0.13904268,0.08006436,0.076987065,0.1126887,0.1702557,0.07732215,0.13441181,0.11096955,0.09735364,0.09461625,0.0644236,0.048129976,0.07667068,0.13103934,0.19641669,0.1749099,0.09166737,0.113051966,0.09461719,0.12154868,0.056246568,0.028081778,0.055295404,0.08277627,0.036926165,0.03922073,0.10035762,0.120800935,0.08660921,0.13119592,0.14780752,0.05943587,0.26731554,0.25600594,0.08607548,0.0595467,0.35342455,0.035764262,0.04366685,0.049007334,0.044656456,0.046573833,0.04417609,0.05548786,0.07853822,0.024005406,0.0721984,0.07972717,0.07977699,0.09722082,0.105005465,0.0911004,0.08909397,0.076573774,0.15412447,0.04962506,0.06995875,0.080060184,0.034904752,0.063662365,0.024139965,0.035450503,0.053380806,0.05703765,0.094962694,0.0531663,0.0618361,0.05776276,0.0276312,0.046330497,0.12635066,0.09351307,0.094306976,0.067901984,0.06092857,0.12774627,0.06344903,0.055830114,0.058919,0.0793812,0.0868578,0.052598413,0.046559013,0.041099522,0.06424908,0.038405914,0.07491767,0.07393293,0.038054697,0.08736595,0.044108078,0.05271001,0.07703,0.06526057,0.0789297,0.10362169,0.053573634,0.09178862,0.0521673,0.052066244,0.050278105
0.03188318,0.031454373,0.0341126,0.046359055,0.046582147,0.040369924,0.028402517,0.023597883,0.04949036,0.044195592,0.042958967,0.03550599,0.022084545,0.029134046,0.034489706,0.026792651,0.011353124,0.03425505,0.024362674,0.061457336,0.044366803,0.017721118,0.025158802,0.027432645,0.03434822,0.010632581,0.02491538,0.090045996,0.046486955,0.019299753,0.03917178,0.043372188,0.03752092,0.021507258,0.037469137,0.033764537,0.03138854,0.023976011,0.033278584,0.033585045,0.023981642,0.021627974,0.02327385,0.031141302,0.016098442,0.019621478,0.014781035,0.018590791,0.013908597,0.01866222,0.021266682,0.032330777,0.036422912,0.09565701,0.044708714,0.040073026,0.0442255,0.022641234,0.017387452,0.025070403,0.028715508,0.026294218,0.015820619,0.043812007,0.035076525,0.0285436,0.034076814,0.02950973,0.017894961,0.029924905,0.043178894,0.009850659,0.0128510045,0.055373743,0.009204551,0.0075644893,0.024275955,0.023518493,0.009066863,0.046645682,0.018207705,0.017653802,0.017801477,0.014051187,0.02611049,0.023442196,0.01693005,0.019292824,0.011565523,0.019991541,0.013341036,0.018645832,0.011023482,0.011193748,0.0213675,0.014214311,0.011982828,0.010567991,0.022485387,0.010289071,0.011271011,0.016919155,0.015253169,0.01473497,0.0098888995,0.013219071,0.006780894,0.020702511,0.009278683,0.0071872636,0.006705519,0.009684713,0.013581591,0.01844777,0.016223043,0.016836928,0.02780174,0.026926609,0.012692507,0.019524407,0.022215998,0.005518123,0.017677363,0.008009252,0.008226593,0.0088908505,0.01662076,0.01252309,0.011294057,0.013068679,0.0062729614,0.008561845,0.010414764,0.007145977,0.010691813,0.008201967,0.005461727,0.0049070893
