0.0630862,0.12103248,0.13800128,0.06256905,0.046281435,0.045694098,0.0678725,0.03200458,0.020092333,0.021679586,0.045186426,0.028669499,0.052992065,0.032937065,0.04501081,0.02365166,0.017941933,0.009620171,0.043963835,0.022415766,0.02740731,0.025255043,0.01645766,0.022037826,0.0145146465,0.02628926,0.013307913,0.015053983,0.04526001,0.034491673,0.047818962,0.025246857,0.020234417,0.031678196,0.014590584,0.013981177,0.016271954,0.018420463,0.017179381,0.019981459,0.02697377,0.03163404,0.032356273,0.06127009,0.055405453,0.036656924,0.05559251,0.049161628,0.029907687,0.040316537,0.048935574,0.034091275,0.03226386,0.03795029,0.051228292,0.032703675,0.031471416,0.06448358,0.02537267,0.058136486,0.036884226,0.03457981,0.061905768,0.01739031,0.027884409,0.038418714,0.03935416,0.041754395,0.03912839,0.03569803,0.01731901,0.02873867,0.012772889,0.03791336,0.03229926,0.057984035,0.093507506,0.06410784,0.032900296,0.014772729,0.097333655,0.11959513,0.03741422,0.06081699,0.14067326,0.10478379,0.05560091,0.10300338,0.13192959,0.081020705,0.11870929,0.103472546,0.0436959,0.15914147,0.026879186,0.041198235,0.08372806,0.04519446,0.048101835,0.10025765,0.10721298,0.1227498,0.07297102,0.087610774,0.15988395,0.082890086,0.14292812,0.07363909,0.12435145,0.10285779,0.08468124,0.13238676,0.11989666,0.075219736,0.15996706,0.16563179,0.056748495,0.09881061,0.11484846,0.03943868,0.079057895,0.12928513,0.07307073,0.14065632,0.122712255,0.09033137,0.14032643,0.056906667,0.053408757,0.079752006,0.10722932,0.066562854,0.024503034,0.090999894,0.02268057,0.048260722,0.053133402,0.048145767
0.38440806,0.27625543,0.25801575,0.083435655,0.11182096,0.09835468,0.23446634,0.07780865,0.099959,0.24226862,0.20802352,0.16482586,0.1400744,0.10191373,0.1085909,0.13025369,0.07567481,0.047931056,0.07304158,0.059747964,0.072035894,0.07187895,0.0540251,0.078984454,0.091198646,0.1942429,0.033397865,0.04802954,0.20707148,0.13576387,0.085668325,0.041778296,0.022920815,0.084469125,0.0236271,0.02862543,0.06049636,0.038096115,0.025910504,0.019762116,0.025194284,0.033397496,0.11175923,0.1982661,0.08750057,0.12678213,0.1178825,0.05637373,0.02471137,0.102746285,0.040921528,0.029974768,0.012897401,0.087182485,0.10197018,0.0111452285,0.014526034,0.037901517,0.043091185,0.05123061,0.029141508,0.083517075,0.08122409,0.015824923,0.073474616,0.059432987,0.09328777,0.09864084,0.043989684,0.03804732,0.012801058,0.058120783,0.019784555,0.019197237,0.033746324,0.07657116,0.12101376,0.30061427,0.16198061,0.21596837,0.23166908,0.22923373,0.08530851,0.12287726,0.24138275,0.15307276,0.12799217,0.1724135,0.2752124,0.12277439,0.048517082,0.0725906,0.057941984,0.098830216,0.040135022,0.22520143,0.19739462,0.12246002,0.16452101,0.1394668,0.16624355,0.25901726,0.14982015,0.22549284,0.08514976,0.10752801,0.18709058,0.08971113,0.22132832,0.10576992,0.12596363,0.17278494,0.20027325,0.08947756,0.16673374,0.08794763,0.083286166,0.22957902,0.2976853,0.08287731,0.1267618,0.09454231,0.2653702,0.20884241,0.1532147,0.14381635,0.271468,0.024630737,0.07626548,0.10967496,0.1356704,0.102021664,0.047780283,0.21497853,0.10025372,0.108096905,0.13907808,0.106878296
0.07806126,0.24441692,0.24116132,0.16087188,0.15253197,0.2179648,0.13376173,0.10973972,0.12889059,0.14457181,0.18058403,0.18521105,0.104282565,0.082258016,0.08874215,0.08373823,0.15871844,0.029780162,0.0973516,0.08827662,0.10529721,0.095628075,0.06857206,0.07316079,0.051738154,0.111508384,0.07276189,0.1257508,0.2118262,0.04061659,0.104946315,0.13702366,0.11093908,0.13224563,0.07654708,0.07217597,0.10524999,0.065549806,0.09551511,0.07764081,0.111324795,0.08084339,0.10551963,0.11074395,0.13968496,0.08799517,0.10606327,0.17789203,0.13667205,0.12749486,0.09227049,0.12280477,0.18974973,0.11474679,0.14173014,0.074578665,0.071010955,0.1356979,0.089778215,0.16050653,0.11429421,0.070334636,0.14923166,0.0492701,0.0980627,0.120684,0.12861809,0.092221536,0.11167274,0.057601474,0.06717905,0.079374105,0.16437165,0.07861179,0.06367321,0.12102043,0.10527988,0.1965814,0.2133073,0.17103449,0.23899512,0.27478594,0.19209927,0.14776222,0.22574937,0.32180333,0.13644037,0.102605596,0.19234008,0.23913929,0.22963862,0.16113313,0.10746687,0.12245702,0.10413533,0.25012657,0.2570361,0.08093956,0.301054,0.23371096,0.24264495,0.2360268,0.0706152,0.16069673,0.24788053,0.19429576,0.28814012,0.08803517,0.09575958,0.12095429,0.10918273,0.106422454,0.12022861,0.08628609,0.13351071,0.13386582,0.06463634,0.09820644,0.07055494,0.05982904,0.21235766,0.16580166,0.2058842,0.15486929,0.16284125,0.14358236,0.13063034,0.120482445,0.13402273,0.07408397,0.14808631,0.09402863,0.07400466,0.13450982,0.049705043,0.15837926,0.1614409,0.04028074
0.66142684,0.21640474,0.3241275,0.043427594,0.07280447,0.065795295,0.14489266,0.038897324,0.08471119,0.20821927,0.24471414,0.18565513,0.2388035,0.061860874,0.045229297,0.033967033,0.045753356,0.017883662,0.11577614,0.07100531,0.12923855,0.07241307,0.046983264,0.047244135,0.023144012,0.059754215,0.021442622,0.10299976,0.23801036,0.044215083,0.10120406,0.064397775,0.02787917,0.036682274,0.019214697,0.01961669,0.027032182,0.013397451,0.024761762,0.016433096,0.018300151,0.026887529,0.05807635,0.050014507,0.04136163,0.06968499,0.041073967,0.06677419,0.03496882,0.07456621,0.022397729,0.033837263,0.017164353,0.12131437,0.16919842,0.023159154,0.05703105,0.08074253,0.036034558,0.0754721,0.035368346,0.05783266,0.047268786,0.017013969,0.20542246,0.12648594,0.12532315,0.0813531,0.058112048,0.024060985,0.020719422,0.057316866,0.014456786,0.02022973,0.02812905,0.05868682,0.07162677,0.19778219,0.09889131,0.26388744,0.18640143,0.17311531,0.05702137,0.09908995,0.15737733,0.17853187,0.13357978,0.18917039,0.18256937,0.1269494,0.08247178,0.07134828,0.092182636,0.13278462,0.069703616,0.13678339,0.12454321,0.091621354,0.18447651,0.07110268,0.083286524,0.083407335,0.059898656,0.07786127,0.05580285,0.06677915,0.111233056,0.054796074,0.06166077,0.059422124,0.07631041,0.07489829,0.12765504,0.07347263,0.13351312,0.07613376,0.030704593,0.06137293,0.09481369,0.04583251,0.102416255,0.054959353,0.5208882,0.11838064,0.082667865,0.06391524,0.12211549,0.044258088,0.058092806,0.07986477,0.08702768,0.0406861,0.021604476,0.05463137,0.045508925,0.071059994,0.077125736,0.035218947
0.18122032,0.3589418,0.40988937,0.23043315,0.17697226,0.16718133,0.13020124,0.16659047,0.1701238,0.22425194,0.13138881,0.07607976,0.07183427,0.09713452,0.07973235,0.15950671,0.12563528,0.09913395,0.15329187,0.10727124,0.083302714,0.042835854,0.0408257,0.046416834,0.041502636,0.08477759,0.08264007,0.13749157,0.12351437,0.08938097,0.052323632,0.028070102,0.03418134,0.027660785,0.011030908,0.016442092,0.019354576,0.07707636,0.11519341,0.0478249,0.031158663,0.033520315,0.10143483,0.039095737,0.028437722,0.02577999,0.045436267,0.03790798,0.010214152,0.023777943,0.02130087,0.041801445,0.07548752,0.13613734,0.17509547,0.045770008,0.058623005,0.046497125,0.025152834,0.03994126,0.02118228,0.03146979,0.08206154,0.04085347,0.021332575,0.032259062,0.023099096,0.021152848,0.017869681,0.020538056,0.021167614,0.019025885,0.0810082,0.044102225,0.056697562,0.071734376,0.07654153,0.12345176,0.07381749,0.13969436,0.0766018,0.12767874,0.054865967,0.06334551,0.09248972,0.2928793,0.11074202,0.08855977,0.12866403,0.11657282,0.11786468,0.05954636,0.06030677,0.15351997,0.11968195,0.17332366,0.12601523,0.15441154,0.13809189,0.09688404,0.08414126,0.11975143,0.09229096,0.047326736,0.06246246,0.11696493,0.07276886,0.049332783,0.043293126,0.047340143,0.06332958,0.069088995,0.065727435,0.049231436,0.04745422,0.040064946,0.04286995,0.048046358,0.05160378,0.04026918,0.12658434,0.07978342,0.23955394,0.0675962,0.07102883,0.082332924,0.113065265,0.08823329,0.09399832,0.06655529,0.10915805,0.092093036,0.057844948,0.080586545,0.047877427,0.05587395,0.088569574,0.038350463
0.60432976,0.6166982,0.38658625,0.091346696,0.091701776,0.08854911,0.050885078,0.046900913,0.09399923,0.15457688,0.08530707,0.052395545,0.039414868,0.071453124,0.14741398,0.119911924,0.16957021,0.023266783,0.05227421,0.08149847,0.061734874,0.09453482,0.114659086,0.122514956,0.26851365,0.29415375,0.048743002,0.04008821,0.08919683,0.06653146,0.05091424,0.025499001,0.014086889,0.024851855,0.007962352,0.009496534,0.027825104,0.042615604,0.11264983,0.10166925,0.034786586,0.021085491,0.06711083,0.082166135,0.029265871,0.029053293,0.011368293,0.019623512,0.015558398,0.05111557,0.010902297,0.0022363532,0.00869385,0.06181885,0.10486228,0.031115722,0.05779189,0.050796587,0.06803248,0.016361961,0.016124664,0.16419424,0.17293568,0.038210653,0.041542858,0.035419747,0.02376576,0.02976273,0.014151168,0.018018048,0.02795202,0.04515088,0.032512948,0.047224745,0.0652461,0.060099848,0.06386109,0.108995885,0.07139424,0.04426958,0.13775942,0.1006476,0.05017042,0.09818413,0.080316216,0.015491869,0.16866562,0.05745719,0.057630338,0.040359817,0.019710448,0.011080378,0.01688069,0.03702257,0.028098023,0.12270581,0.19165196,0.0735973,0.17842408,0.13241518,0.092747964,0.033451978,0.05268407,0.048530318,0.020962143,0.13534723,0.05300114,0.020969024,0.0978372,0.047729973,0.090502046,0.06478563,0.040996764,0.06810084,0.057223853,0.03926453,0.016258797,0.06496291,0.1776936,0.019232446,0.24693364,0.075235784,0.2553581,0.0689333,0.07038189,0.09947241,0.06154457,0.042234227,0.11871329,0.04672429,0.072938226,0.043296974,0.0235617,0.09953147,0.06654058,0.05781401,0.07501154,0.041455213
0.5426843,0.3941413,0.35016036,0.06723797,0.13449349,0.101957284,0.051115178,0.02410355,0.04943054,0.08193677,0.07154056,0.068760455,0.03294072,0.023920443,0.057633556,0.022742786,0.045388628,0.0026010347,0.04461934,0.03503966,0.078037456,0.085102476,0.029066633,0.04921396,0.07016779,0.11645216,0.0041864514,0.023687046,0.1455588,0.018530784,0.050143182,0.03221399,0.014754004,0.031978276,0.016623827,0.011546325,0.03407254,0.0058723795,0.03731666,0.056655426,0.14075336,0.0126375165,0.011631661,0.060557287,0.03626581,0.02850271,0.016732084,0.031176845,0.016910218,0.035875697,0.017446987,0.0011109654,0.0077123013,0.035982333,0.063169315,0.04553352,0.031937793,0.06216914,0.0536695,0.04690954,0.017064514,0.046412308,0.092711814,0.010411668,0.015638193,0.022217942,0.030489435,0.016254636,0.00821123,0.009480662,0.009692379,0.0331809,0.007182644,0.009489836,0.02695643,0.07950083,0.031722326,0.04441884,0.035540484,0.023691677,0.16179474,0.19126658,0.08281563,0.10486211,0.2587461,0.042223103,0.17363293,0.022426054,0.11906712,0.030646553,0.026850266,0.013188881,0.011623448,0.025900302,0.015946206,0.11090759,0.2159818,0.024589432,0.038210437,0.106851906,0.18747053,0.076630294,0.036372375,0.039087012,0.06016338,0.050153498,0.1141346,0.018461574,0.07965092,0.08498988,0.16477245,0.15816285,0.1520886,0.08154853,0.13076127,0.15006384,0.04052401,0.14106938,0.15066668,0.034043234,0.038300708,0.10774549,0.018575583,0.15102363,0.18290612,0.11042585,0.11953003,0.07367338,0.04927051,0.028632991,0.054919563,0.058090612,0.017181173,0.13744251,0.04966322,0.08087055,0.2426586,0.06282948
0.59198785,0.56451374,0.18188587,0.009761939,0.0063200225,0.008031581,0.008397132,0.016065503,0.027363567,0.04833467,0.026685214,0.005414812,0.0070246714,0.014695424,0.009299347,0.019833012,0.03693831,0.016839737,0.031314492,0.047677938,0.028853174,0.0069826557,0.0051430217,0.009358164,0.018016076,0.07030652,0.009113138,0.031555634,0.022395238,0.009878031,0.0034236899,0.0017664895,0.0012111723,0.0045241737,0.00076606276,0.00182666,0.006859196,0.009929723,0.020019144,0.02001446,0.012112619,0.015363383,0.058160752,0.03216817,0.01166746,0.009645681,0.002483303,0.003986698,0.0011565204,0.007210653,0.005067205,0.0013347032,0.0018937235,0.03309348,0.0197064,0.0027629333,0.01559425,0.008292574,0.015549127,0.0011550678,0.0023536119,0.03778811,0.05237181,0.0021514748,0.0057393014,0.005469031,0.0019695575,0.0036194308,0.0020514897,0.002115679,0.0012155678,0.0022722336,0.0022069912,0.004206147,0.004957814,0.0149816815,0.013064448,0.051435146,0.00796894,0.27338186,0.03856438,0.034574,0.01811156,0.05557623,0.04609214,0.006926335,0.07969985,0.017761666,0.020596579,0.015193718,0.012113637,0.004891676,0.0053949985,0.013170894,0.008505356,0.04289824,0.055033516,0.056866888,0.054449067,0.01726825,0.045629177,0.04389391,0.036118932,0.014699514,0.0078932345,0.030580966,0.013719191,0.0072567016,0.015855085,0.016766053,0.02083521,0.026048547,0.029383888,0.012592544,0.03702972,0.015316978,0.01582397,0.041343994,0.05989831,0.035089623,0.050833467,0.023927225,0.7735048,0.05639487,0.051338766,0.022070484,0.03416114,0.027622415,0.0658198,0.030286293,0.06479595,0.027012097,0.009671029,0.03971734,0.020239485,0.08135724,0.08213421,0.023245864
0.38606635,0.37999782,0.5342932,0.16386019,0.13096856,0.1955065,0.16765037,0.07555892,0.22221759,0.27867007,0.2766182,0.27888668,0.1018544,0.028902575,0.050016724,0.051754538,0.041519012,0.018731544,0.23358133,0.13459407,0.11740298,0.073353246,0.028768966,0.03588042,0.03031357,0.069118276,0.016861299,0.2857566,0.27090287,0.066516645,0.09094948,0.044282425,0.0158467,0.02713745,0.020801796,0.01818846,0.017984882,0.024404723,0.03830948,0.040571094,0.048104994,0.10855781,0.037824847,0.12841785,0.13445626,0.06289731,0.048738886,0.06745529,0.014031244,0.044916034,0.024760226,0.023793153,0.01599944,0.30981514,0.2728481,0.03466059,0.093142085,0.119707786,0.034443922,0.08231439,0.053028908,0.09484591,0.11599475,0.029347496,0.09842659,0.08996211,0.113307886,0.10764799,0.09257334,0.05510719,0.064135805,0.23699558,0.10502406,0.05704735,0.06305642,0.07193878,0.23665236,0.7237722,0.2575502,0.079969846,0.29343084,0.28864792,0.13573848,0.08597371,0.48858592,0.19082016,0.119344726,0.30462918,0.41218537,0.11919394,0.07446888,0.05165981,0.051297434,0.11477885,0.025545599,0.07415483,0.13103868,0.15835606,0.79237324,0.5037397,0.23957874,0.27958465,0.15779406,0.18348905,0.12744422,0.11136758,0.0796363,0.20930237,0.41358212,0.13383375,0.22502738,0.18873838,0.23344281,0.07178594,0.19107804,0.15267822,0.08772024,0.14395168,0.14595103,0.103306785,0.86719584,0.35019672,0.74638325,0.3805171,0.29644027,0.1697898,0.44187266,0.1218861,0.04059282,0.41246283,0.2717877,0.15113138,0.0784684,0.2729492,0.1072156,0.19389702,0.12722854,0.10062676
0.3552607,0.45472568,0.6218239,0.11218316,0.084308505,0.058544844,0.069895975,0.04815286,0.19848567,0.23107076,0.076256506,0.06148892,0.026971528,0.021046437,0.016719453,0.021290595,0.020072985,0.025889665,0.064150006,0.053103007,0.06498765,0.032806613,0.021225104,0.019242596,0.014013967,0.03373043,0.020847002,0.0664922,0.19722284,0.030595787,0.020614918,0.019990774,0.02564366,0.026418941,0.009696727,0.010077254,0.016989265,0.024761036,0.040451583,0.029406909,0.03928073,0.046142388,0.019011064,0.02712333,0.02881395,0.021278704,0.020890784,0.01584538,0.008276816,0.026139522,0.012251212,0.005580565,0.03314836,0.12934312,0.21080528,0.07059771,0.10127157,0.18613854,0.14280634,0.08744402,0.061331034,0.17940731,0.11141837,0.057873018,0.15338807,0.047636643,0.039991423,0.034204554,0.009955687,0.026165923,0.023319816,0.028252918,0.008038935,0.022326745,0.046958953,0.06041146,0.114493325,0.1457046,0.04628652,0.03542755,0.13563786,0.10379579,0.05274723,0.10815869,0.06070066,0.08650542,0.07463337,0.103459686,0.1203431,0.022980278,0.020288054,0.009943275,0.034197293,0.033490263,0.011468466,0.06419836,0.06557101,0.09598475,0.2853511,0.07415869,0.097036205,0.1331504,0.09585127,0.03525461,0.035992168,0.05767011,0.04971947,0.027227618,0.04802301,0.03859053,0.05674092,0.015986405,0.031304106,0.009151305,0.019097727,0.011638244,0.015793854,0.03238685,0.024979241,0.0389304,0.20513986,0.112291776,0.08701234,0.13191181,0.12934846,0.10490963,0.07007761,0.021663276,0.03824803,0.09497383,0.09667591,0.022656696,0.021373363,0.0344667,0.030140962,0.07243653,0.059670664,0.03034774
