0.06962486,0.2734623,0.233485,0.26462772,0.29212978,0.41157165,0.28713226,0.27066234,0.37159398,0.24636415,0.21432343,0.4044979,0.26459703,0.21078156,0.30292213,0.33357546,0.22277065,0.22659427,0.36418757,0.31568623,0.36127853,0.24710585,0.2579436,0.23550072,0.22228555,0.21072647,0.265434,0.36927867,0.2585444,0.241783,0.35070896,0.40270588,0.24869694,0.2850038,0.23019536,0.26166168,0.39780265,0.25389606,0.18900698,0.30236748,0.39651802,0.18848056,0.20634006,0.29198852,0.3875418,0.21120813,0.23367599,0.30903158,0.24543567,0.25508216,0.18330397,0.21939231,0.29439294,0.3351931,0.19422211,0.2630305,0.19393268,0.30408627,0.19049159,0.3794283,0.21198058,0.26710537,0.16703661,0.19529532,0.30788046,0.14235267,0.38541606,0.23112941,0.17378695,0.25575477,0.24091962,0.23812252,0.19775958,0.21965341,0.17175809,0.16999452,0.24748467,0.27295855,0.11429755,0.24993555,0.48302472,0.30698088,0.1647501,0.21513529,0.22178108,0.21951684,0.18997493,0.21240385,0.27099556,0.16746555,0.1795953,0.21306537,0.21437833,0.12094122,0.25967005,0.24585587,0.15802784,0.2543818,0.27160302,0.14748909,0.14001383,0.34976843,0.11812563,0.2373292,0.18328445,0.1869789,0.15159594,0.23554459,0.2561677,0.138396,0.14562471,0.14037988,0.1350909,0.16050515,0.23662713,0.35386434,0.16491185,0.1990929,0.22857167,0.1742167,0.28387883,0.106327526,0.23648754,0.55739033,0.31125587,0.18341213,0.274162,0.13859294,0.24527907,0.12017156,0.19461767,0.1337434,0.16207977,0.20951185,0.14897387,0.22030821,0.13736582,0.15230042
0.27749708,0.3346378,0.22883554,0.20122316,0.28042218,0.43459287,0.22328837,0.1863051,0.38069445,0.23786758,0.16875169,0.44649148,0.18061626,0.15182403,0.22818121,0.37354448,0.19830097,0.1453,0.37068337,0.34206897,0.38690946,0.18318304,0.22935106,0.20069972,0.24957214,0.20271543,0.16595428,0.59463555,0.24903549,0.1667362,0.45425385,0.45510387,0.20826323,0.2551965,0.17325497,0.26930448,0.4348451,0.1909803,0.1614726,0.30322635,0.4511844,0.14247116,0.18905957,0.35235214,0.43997076,0.17104734,0.19513261,0.41333807,0.20568438,0.29476136,0.13682176,0.24182639,0.4211419,0.53856313,0.18133584,0.20003393,0.14931026,0.3861904,0.1512666,0.44844738,0.15095799,0.34813133,0.17013709,0.15568484,0.32856396,0.101387076,0.4387988,0.15719828,0.14447863,0.25219753,0.17615123,0.29049033,0.18410446,0.24495864,0.21171203,0.17661075,0.2004271,0.57191515,0.10318758,0.34847084,0.3700718,0.35718596,0.16612473,0.252587,0.2909036,0.18181369,0.1916647,0.16144387,0.31724292,0.20603657,0.1552062,0.30877012,0.17366831,0.1479042,0.1707651,0.31915107,0.15695539,0.20015886,0.5142694,0.1551407,0.09915979,0.42219692,0.09213927,0.36383888,0.112029634,0.22225785,0.14475405,0.19995716,0.2970308,0.1547119,0.1425299,0.1376334,0.10432201,0.1536348,0.335726,0.41865012,0.13238943,0.26227945,0.33219853,0.13703802,0.5249171,0.08371659,0.3255335,0.32548517,0.34019727,0.13972217,0.29521894,0.114096224,0.38709524,0.08800277,0.2468507,0.12224515,0.11988108,0.2793643,0.120551944,0.33526745,0.13746037,0.10497781
0.20117848,0.036974285,0.20617269,0.21377814,0.2318246,0.36599907,0.19577919,0.2108883,0.2901865,0.24231263,0.19193275,0.38877973,0.18891539,0.17123613,0.20209354,0.2519878,0.20294668,0.17033175,0.27845973,0.2686686,0.3183556,0.19821258,0.19913515,0.18249586,0.19873627,0.20469876,0.17042406,0.3948977,0.24311002,0.17058103,0.24893384,0.41465276,0.19440511,0.2569009,0.17110893,0.20713678,0.37555248,0.19781163,0.1873901,0.25653085,0.41926467,0.148712,0.17514677,0.24210505,0.39213106,0.19644108,0.17820644,0.2222037,0.20965226,0.23614168,0.15199064,0.21740997,0.51807135,0.3787071,0.17297456,0.21270865,0.14754553,0.22361743,0.16449521,0.400345,0.17487207,0.22701664,0.162097,0.15663151,0.24158493,0.115918875,0.376727,0.17574309,0.15223177,0.22206792,0.17197293,0.21649083,0.1745609,0.20033962,0.15179363,0.1712472,0.16790572,0.38926983,0.12344855,0.4468853,0.21070927,0.24754164,0.13378318,0.16038592,0.20674713,0.15584303,0.109515704,0.1454217,0.2303957,0.29358876,0.17019582,0.17590569,0.15727617,0.1099424,0.16385879,0.17742,0.15780821,0.21971203,0.376345,0.14861815,0.11862177,0.3557273,0.10173764,0.16992807,0.14025488,0.14568253,0.14118999,0.17232893,0.22058393,0.14339468,0.10900715,0.14870453,0.111059636,0.14469887,0.18029402,0.35051352,0.12209054,0.19646865,0.18211539,0.13268915,0.36165532,0.103542306,0.4142753,0.19014852,0.24247357,0.14166766,0.22124012,0.12962589,0.44785342,0.09321343,0.17042343,0.10692534,0.121287465,0.19718745,0.117400624,0.1698178,0.12636481,0.11742939
0.16251795,0.12207116,0.23722452,0.18551438,0.2663543,0.390419,0.18395807,0.18547165,0.27795276,0.23520784,0.18318583,0.41786554,0.20413001,0.17941445,0.21975327,0.32418838,0.20470114,0.17146635,0.28085682,0.31506017,0.35455823,0.20373787,0.2178313,0.17324196,0.23312752,0.20301911,0.19119154,0.31869203,0.29904738,0.19753273,0.47165325,0.453681,0.2204767,0.20503327,0.19015825,0.26569003,0.4214147,0.20996477,0.20770895,0.20711133,0.47554982,0.16995615,0.22723217,0.30804157,0.4531401,0.18498719,0.2157491,0.46126923,0.23113246,0.27919802,0.1573011,0.1829237,0.48928317,0.31387785,0.19288215,0.19579925,0.15860671,0.34539333,0.15734507,0.45085078,0.18244569,0.25859734,0.17403156,0.13803779,0.22854815,0.12087968,0.42244452,0.1716886,0.17076376,0.16274555,0.1781761,0.26214045,0.24124652,0.1831406,0.20269184,0.18011889,0.1807065,0.2802303,0.14597987,0.15260682,0.36336663,0.30218673,0.15124144,0.15111952,0.26328874,0.19131146,0.19447549,0.15008475,0.23135269,0.15259364,0.17101489,0.24554287,0.13785107,0.16308524,0.16963543,0.34005186,0.15375207,0.15396225,0.28006408,0.15289871,0.11165576,0.419407,0.1061888,0.4505412,0.14745687,0.31145462,0.15186137,0.15288569,0.25091398,0.12611175,0.1307139,0.1144153,0.10267348,0.113178425,0.22957811,0.38691756,0.1136851,0.24333763,0.269026,0.13371384,0.25222144,0.09860397,0.13426961,0.37808365,0.27329266,0.11001306,0.22701403,0.10527124,0.36913216,0.08335447,0.18042989,0.0896185,0.09984016,0.27054232,0.126749,0.25511122,0.1429346,0.09567706
0.48774058,0.2348247,0.26134977,0.34445092,0.3075754,0.45032984,0.37195143,0.37131774,0.3593602,0.26370078,0.28739175,0.44335568,0.3208548,0.31828707,0.34224144,0.31038222,0.2836544,0.25060895,0.33129776,0.32632843,0.34791228,0.2686384,0.2869084,0.3381416,0.2440234,0.26177692,0.26806414,0.31382003,0.24757206,0.2856617,0.31242368,0.40847394,0.32531828,0.2852793,0.32048705,0.26258114,0.40740925,0.27366498,0.22802766,0.2650311,0.39198393,0.25205284,0.21815705,0.2611364,0.3868335,0.25785238,0.2634762,0.263394,0.2900086,0.28796855,0.2208462,0.18926878,0.27030447,0.31730947,0.19851604,0.24750982,0.23405866,0.2879941,0.23000374,0.386404,0.27198753,0.27035668,0.2494565,0.2593266,0.30692053,0.20543905,0.37980378,0.27780935,0.26585662,0.22374308,0.29181552,0.2843912,0.18984391,0.2388981,0.19452477,0.20890863,0.23184124,0.28638712,0.1193551,0.37776947,0.26604208,0.31974062,0.24797107,0.21561739,0.27709967,0.25658375,0.17493768,0.22945982,0.29160598,0.17857292,0.27746275,0.25219917,0.24492456,0.20259398,0.2750477,0.25634623,0.20819482,0.25448254,0.2942709,0.17305323,0.18975283,0.37056962,0.18346533,0.25514996,0.22335635,0.18892758,0.18815365,0.24513869,0.2720936,0.18138722,0.22644003,0.18323028,0.18041025,0.2322852,0.24903612,0.34595254,0.19721508,0.2676123,0.2676193,0.21169001,0.29458517,0.11318057,0.36002964,0.2363042,0.28800976,0.22544208,0.26837462,0.19061178,0.20671561,0.1670124,0.2518622,0.18394276,0.16831778,0.23280734,0.14899416,0.22116749,0.16662864,0.17838432
0.24148527,0.15963057,0.16893286,0.29468426,0.27250502,0.36506355,0.2759947,0.31912214,0.10846864,0.1666256,0.21188241,0.3629349,0.29580408,0.24244902,0.3207119,0.20930655,0.19810894,0.26310235,0.101608194,0.13154419,0.2835085,0.28055316,0.3450182,0.4012965,0.24344777,0.19478798,0.2781779,0.15166956,0.14495382,0.26978445,0.26133528,0.35698906,0.34093443,0.28050634,0.33685294,0.26354277,0.35702768,0.30368814,0.238802,0.29457352,0.35448542,0.25101167,0.22077347,0.16660969,0.35118136,0.22947572,0.30725318,0.24756365,0.34935135,0.12243521,0.23549105,0.227297,0.3168702,0.13852394,0.15200381,0.3261526,0.27852666,0.21235165,0.24666506,0.34835187,0.3133584,0.16213477,0.18269096,0.27000368,0.089956425,0.21594301,0.34433112,0.30351153,0.30549628,0.26800296,0.32045454,0.114037834,0.204725,0.29953477,0.22172917,0.17988154,0.3190518,0.1328245,0.14148813,0.2768591,0.31662685,0.2626573,0.1465364,0.28246444,0.113062,0.26039732,0.22493395,0.25204176,0.08224336,0.13285975,0.31025308,0.17030601,0.26593408,0.12118828,0.30910602,0.15518983,0.16822882,0.24649654,0.11951906,0.1360893,0.18280907,0.33157644,0.19752307,0.21902065,0.29081085,0.16904743,0.16828379,0.37377676,0.077955514,0.15937059,0.2062969,0.15506254,0.16993478,0.28726774,0.18017155,0.32683972,0.25078085,0.09794479,0.17664881,0.19834521,0.11322758,0.12956207,0.2487135,0.29504052,0.2476602,0.200561,0.07640421,0.1961859,0.3072183,0.18907727,0.10143022,0.20062731,0.23092091,0.09882813,0.22218041,0.17685871,0.16084586,0.17695834
0.9082443,0.24787466,0.15003246,0.32120603,0.22099718,0.56448877,0.33594602,0.41540954,0.32507867,0.14622858,0.27292442,0.5597578,0.36413312,0.27419,0.35603967,0.30962273,0.20306867,0.2968688,0.30600163,0.33666906,0.42907578,0.37995648,0.3953577,0.403035,0.30210066,0.19899067,0.3117054,0.32884458,0.24459238,0.24547128,0.29374886,0.5500405,0.34480086,0.31939724,0.38479987,0.20158356,0.5481306,0.36076257,0.3172263,0.26745945,0.54504544,0.31478485,0.22003283,0.2548748,0.5443542,0.29289418,0.33524573,0.27582705,0.44739765,0.29775074,0.2677119,0.24549146,0.30202803,0.28857452,0.126647,0.306304,0.20998769,0.25078225,0.28965425,0.5390339,0.41752553,0.2376682,0.17677908,0.30692288,0.2565639,0.31019714,0.5367942,0.33493438,0.4362841,0.22801591,0.31861416,0.27279213,0.23148128,0.33391815,0.25942904,0.17281824,0.3211268,0.27311248,0.1346023,0.27059492,0.21222459,0.39733404,0.19491877,0.22377308,0.2624338,0.343824,0.18149456,0.2702143,0.24145061,0.14293058,0.38297057,0.24302919,0.25201586,0.20208436,0.2900026,0.25174138,0.16408035,0.22883646,0.25828335,0.11244024,0.20571806,0.53023136,0.28989092,0.2383531,0.3997047,0.15639326,0.16132769,0.3511966,0.23198412,0.17071979,0.28993776,0.13847697,0.20725583,0.3672434,0.2189809,0.52811635,0.30788013,0.24712148,0.21473593,0.2408272,0.24621731,0.12556912,0.24795166,0.19842847,0.38551727,0.25235817,0.22470744,0.21229252,0.19923495,0.27772847,0.22877471,0.21735762,0.25918362,0.23978321,0.29935881,0.21132441,0.15453118,0.17455627
0.49064916,0.23387009,0.32917905,0.40056825,0.3297939,0.43147147,0.34891003,0.29904723,0.33385763,0.31263188,0.27789086,0.42824417,0.24273637,0.2843695,0.29716882,0.29929784,0.40890962,0.34314063,0.34888297,0.30740893,0.4075598,0.36965466,0.3280693,0.35091478,0.2959015,0.4083494,0.31153262,0.3354476,0.40255487,0.3411572,0.37867016,0.4331728,0.32978106,0.34195584,0.27028725,0.29631257,0.41523182,0.31108728,0.2741375,0.27416947,0.43087623,0.261808,0.2811132,0.29383367,0.43937257,0.34993395,0.3186701,0.4028875,0.36630195,0.29350346,0.29187626,0.24576835,0.2540386,0.303682,0.27955586,0.30492583,0.3016091,0.30690613,0.27512434,0.41649923,0.28223187,0.2404243,0.3350389,0.22698312,0.2831513,0.23440373,0.41413063,0.31468266,0.2749889,0.27113545,0.32816225,0.25419158,0.24434046,0.24659169,0.2635169,0.3756592,0.27608186,0.29803512,0.18775721,0.7296779,0.22617827,0.34066164,0.24454257,0.21702212,0.23821405,0.28341734,0.17309856,0.29315302,0.2899436,0.20224047,0.28240964,0.23168716,0.25643307,0.1957854,0.31171265,0.26956806,0.35176197,0.2730538,0.2759956,0.23712057,0.20637268,0.38469413,0.2173021,0.31107897,0.2807225,0.24050201,0.35923618,0.2938757,0.28822142,0.2026901,0.22893295,0.2575448,0.2224364,0.2375344,0.2801634,0.40432537,0.23637658,0.23552544,0.25889373,0.22728884,0.25796098,0.15086676,0.6664273,0.20472045,0.32294714,0.2631624,0.24714887,0.25208405,0.2019834,0.18824542,0.14982794,0.21074931,0.2310293,0.2343946,0.20331655,0.27907786,0.34563944,0.19129393
0.3344445,0.32094824,0.41603646,0.46270153,0.44668093,0.6158642,0.4817087,0.46525213,0.3060546,0.41605043,0.40280908,0.6210814,0.47470543,0.42569184,0.5131521,0.39025846,0.440043,0.43217498,0.3036627,0.34647867,0.5754912,0.48735762,0.5140636,0.5200418,0.37181586,0.4369344,0.46992692,0.35790986,0.41717243,0.47306138,0.40827754,0.6181307,0.49093288,0.5015201,0.48709536,0.44295436,0.6180283,0.4803081,0.47663373,0.349364,0.6237685,0.42530206,0.4560668,0.36615413,0.6217991,0.47369766,0.4811166,0.40544534,0.5206012,0.3381567,0.43146706,0.34732983,0.40820998,0.3611678,0.40540388,0.48877105,0.39809677,0.41030407,0.42711097,0.62356967,0.48710197,0.36861688,0.43598032,0.45663747,0.30651233,0.38356155,0.624365,0.521371,0.53147584,0.35786077,0.5330439,0.34846714,0.47431287,0.37703654,0.36656776,0.4282762,0.53498065,0.36543787,0.42465052,0.44958875,0.44986817,0.560583,0.39494115,0.38870993,0.34852177,0.54883325,0.3184836,0.47735474,0.30669156,0.3659757,0.48332265,0.38854298,0.48227078,0.35185993,0.52980053,0.3792287,0.43449527,0.50168663,0.37112698,0.40453547,0.36899665,0.6281527,0.38644576,0.4141094,0.49207333,0.38759157,0.43424323,0.5742301,0.31274012,0.41803497,0.43250102,0.3962701,0.40166587,0.53996724,0.4160734,0.6291926,0.46227187,0.34987146,0.41352668,0.41224074,0.37187153,0.42205167,0.45880595,0.44779873,0.56263375,0.4673996,0.30522192,0.43421483,0.4246415,0.38106135,0.36211938,0.4251124,0.43915853,0.34639728,0.44365793,0.4092839,0.42895615,0.4021614
0.4635799,0.37295988,0.4387397,0.48535743,0.42884886,0.67733437,0.500448,0.5302638,0.46797723,0.44035065,0.46081507,0.6795578,0.5407563,0.45515025,0.5461004,0.4075355,0.5017837,0.48870304,0.47551885,0.46422845,0.6103994,0.5283192,0.56049037,0.55785924,0.40366548,0.5014515,0.53378373,0.5517015,0.4772305,0.4892451,0.39690158,0.688048,0.5410825,0.5194533,0.54266137,0.43668845,0.6873754,0.5441413,0.5740374,0.44577172,0.68658644,0.48753875,0.5050724,0.41832972,0.68430376,0.51574695,0.5037741,0.39327753,0.58800924,0.46007523,0.48502213,0.47976664,0.451024,0.53055793,0.43765527,0.48415962,0.4316656,0.42093164,0.4982616,0.68253124,0.5588655,0.4088628,0.495082,0.50071996,0.4652189,0.4414074,0.6809522,0.57325065,0.5750377,0.4494337,0.54606634,0.4516316,0.5011634,0.52781755,0.39466283,0.4950279,0.5727984,0.5180547,0.49007392,0.54428506,0.43065387,0.6102812,0.44909978,0.4787133,0.45401764,0.5701485,0.4339799,0.49932572,0.47176173,0.4046306,0.5575085,0.4023768,0.5066644,0.40862578,0.5709926,0.41678777,0.4983787,0.49556494,0.527678,0.43637073,0.40310752,0.68144536,0.4469309,0.3861691,0.5639651,0.4088432,0.49883816,0.57675207,0.46843085,0.46016663,0.4856036,0.44008914,0.46333227,0.55141026,0.42108807,0.68553925,0.4959083,0.4654769,0.42245287,0.43580994,0.53442687,0.49272278,0.5645651,0.43394956,0.6167334,0.52255946,0.4797278,0.47991815,0.43998793,0.45053864,0.4598226,0.45163515,0.4829396,0.46724457,0.5271003,0.42359778,0.49431273,0.42903152
