0.019111004,0.036163535,0.03481286,0.025472745,0.016347576,0.021155912,0.020112274,0.02644171,0.016440911,0.03475662,0.018487085,0.014190705,0.015942108,0.02897376,0.017527297,0.012856094,0.01626285,0.017597562,0.029845094,0.03652447,0.023726262,0.0176719,0.011001606,0.015130969,0.017688394,0.020199427,0.017922295,0.020093603,0.027545163,0.016284937,0.015399097,0.016861647,0.016263742,0.014840548,0.012033282,0.010450583,0.0112443855,0.01833745,0.012121114,0.0201579,0.011618469,0.02891826,0.010999028,0.015889328,0.013942776,0.012975109,0.009741173,0.008563141,0.01308159,0.013290284,0.018497182,0.0078103812,0.009775519,0.025838157,0.028472913,0.013847741,0.0101310415,0.008480885,0.005896973,0.009961886,0.013747021,0.012619933,0.011761419,0.008857326,0.013135145,0.0102006905,0.007656793,0.011880829,0.010932712,0.010541438,0.009930602,0.009855261,0.017161658,0.008521468,0.011896942,0.011656274,0.012596285,0.011913702,0.013714584,0.018688196,0.012796876,0.009717854,0.01269315,0.009159561,0.012408824,0.018970327,0.010748129,0.0072195996,0.0074918,0.010245303,0.006992947,0.006357555,0.0077211596,0.0110018775,0.00686595,0.0073052966,0.0058617084,0.011988573,0.0105485,0.018217098,0.008308694,0.007232682,0.007079223,0.0048168167,0.009145485,0.010670313,0.007824222,0.00641006,0.009089742,0.010699156,0.0125251245,0.0117562795,0.00911384,0.007873226,0.004957301,0.008766793,0.009828291,0.008905258,0.008126667,0.00726676,0.012446462,0.012973535,0.020284489,0.013279795,0.0105027575,0.007829962,0.014349995,0.010861646,0.0034930343,0.0075322655,0.0063138725,0.010210435,0.004712601,0.008982165,0.008264796,0.0047262544,0.008573205,0.005852789
0.14599678,0.14654298,0.15059043,0.099679105,0.080081426,0.15985255,0.07595056,0.17473525,0.1295859,0.1767567,0.07952464,0.14167994,0.14143096,0.15973449,0.12739953,0.10448605,0.14142346,0.115861736,0.14089552,0.077017635,0.11093213,0.07771259,0.106909715,0.11801729,0.11610266,0.16563001,0.115671724,0.17182033,0.08122086,0.050936826,0.062862046,0.11999837,0.093451865,0.11068864,0.08315347,0.07059224,0.14245605,0.10822334,0.11640751,0.1041459,0.14849639,0.12130178,0.11359548,0.087582394,0.14375316,0.058948666,0.076068684,0.06087087,0.073106095,0.0903096,0.111959934,0.08454883,0.07520795,0.17880648,0.15071635,0.06515878,0.038925253,0.036250442,0.052420326,0.13159093,0.08452484,0.10855281,0.12808716,0.10196713,0.08081585,0.03684761,0.10247974,0.07025159,0.10923348,0.13450001,0.111019656,0.09460915,0.1294919,0.053814296,0.10244227,0.14396569,0.128029,0.11596932,0.04895429,0.12717798,0.042025942,0.06280982,0.062391244,0.060328726,0.049927503,0.13062961,0.053175773,0.056439914,0.111101195,0.059248906,0.09780133,0.06676713,0.103878595,0.07563921,0.106462955,0.08091018,0.10976252,0.081848934,0.10186556,0.1159322,0.052064713,0.08554611,0.04443086,0.04230488,0.06413829,0.10569141,0.09290746,0.081449576,0.063865826,0.056838464,0.038561504,0.08377235,0.05524422,0.07880967,0.025521232,0.079578504,0.08656163,0.037918553,0.026142793,0.051444292,0.093573496,0.04493233,0.14073023,0.035839595,0.05288995,0.05766995,0.08509214,0.070221975,0.026536006,0.046993356,0.05173104,0.05090683,0.05333957,0.0667334,0.06348932,0.040173694,0.099999,0.09313147
0.0153704155,0.025359934,0.012947678,0.018234292,0.01403389,0.014125295,0.013840123,0.019069059,0.008470252,0.00930093,0.010101334,0.009774376,0.012429382,0.022299787,0.009006037,0.007264333,0.008302911,0.01097687,0.013961912,0.017526954,0.018038142,0.014572941,0.009748277,0.0073339925,0.007963514,0.009602557,0.010676341,0.009268357,0.008939786,0.008930147,0.007937139,0.009585493,0.012511782,0.0068910494,0.0073781093,0.006733347,0.0064213774,0.015162154,0.0066146073,0.008207147,0.0064282035,0.017991764,0.00984838,0.015118471,0.009868603,0.009734734,0.007878027,0.004863445,0.012160151,0.005546608,0.019454734,0.006818503,0.0057232548,0.013644164,0.00820389,0.008950497,0.0056516193,0.006216402,0.0058725467,0.008354643,0.009219568,0.006719958,0.006686761,0.0055887573,0.00580454,0.0060511427,0.00512669,0.0061817258,0.0056780414,0.006245015,0.0074277846,0.006789242,0.018259827,0.005493685,0.0069320565,0.0066621136,0.01163793,0.005756233,0.005163638,0.011947087,0.0073099034,0.006473671,0.00942373,0.0058510997,0.0070863566,0.021622771,0.006596027,0.009814304,0.0057062204,0.005769574,0.005975424,0.004740836,0.00702674,0.0049660904,0.008399515,0.006086727,0.0038232086,0.012512054,0.005817543,0.00494949,0.0076112584,0.007243162,0.006660347,0.0040823687,0.008201609,0.008479905,0.00428636,0.005131195,0.00466398,0.0047378587,0.008048684,0.0064098127,0.005263164,0.0066259466,0.003312256,0.005593351,0.010916707,0.0048739603,0.0063430183,0.012054405,0.00910345,0.0048843552,0.0116604045,0.0070017306,0.0055580568,0.0082667675,0.0099213505,0.009360347,0.0020748393,0.0059486656,0.004899159,0.007827408,0.0042691506,0.0052136504,0.017059442,0.005757225,0.0057354695,0.0066534206
0.019654125,0.02577594,0.02934663,0.02338022,0.020005172,0.017688068,0.019307032,0.021704374,0.012072539,0.027538467,0.019456036,0.013517704,0.014872763,0.020897213,0.011178217,0.019236172,0.016112518,0.018943967,0.020030154,0.02802984,0.015363552,0.0153614925,0.009966993,0.012532069,0.02197231,0.018279284,0.0122779105,0.020787273,0.012339133,0.010995028,0.015741078,0.014908821,0.012096533,0.01307508,0.0122767575,0.0134009225,0.011414122,0.01647179,0.011609649,0.02015109,0.011131347,0.025914054,0.011409991,0.023840059,0.016318068,0.015979985,0.010675043,0.012846628,0.0117402505,0.010558246,0.017115092,0.017300991,0.013800476,0.025163654,0.018330194,0.008901074,0.00870671,0.015933657,0.011677131,0.013179512,0.01503402,0.015969213,0.011096012,0.009731785,0.012572231,0.010139509,0.0113911275,0.009891551,0.010382058,0.009401432,0.01441596,0.017653974,0.024711747,0.010473701,0.017553117,0.013753916,0.018805653,0.016321072,0.007251223,0.022656916,0.025463149,0.012753142,0.01562451,0.012234664,0.012628341,0.01676321,0.011219688,0.014316893,0.012968463,0.015314555,0.009239214,0.013909146,0.008592149,0.01593039,0.00673494,0.020281563,0.008150631,0.02355537,0.018086497,0.014323942,0.015686499,0.012677776,0.011218029,0.011133815,0.011474176,0.023412326,0.009477489,0.008010235,0.012291937,0.010254298,0.016697727,0.025066579,0.012439795,0.014017866,0.019088035,0.013959256,0.014395916,0.010517932,0.016068261,0.009251227,0.015290225,0.00778919,0.023618843,0.024379535,0.0118726045,0.015373983,0.01228275,0.00885878,0.005724498,0.011708213,0.018018914,0.013176145,0.006656507,0.011998115,0.011404101,0.011805809,0.009984166,0.012522063
0.028476825,0.03438969,0.04927811,0.03027666,0.027523795,0.036534056,0.028799621,0.038520794,0.038556095,0.058811117,0.033367794,0.026277514,0.025368262,0.039152008,0.024147766,0.022864062,0.026076714,0.03461551,0.053961445,0.05279872,0.029575994,0.019243784,0.019248111,0.018727621,0.025280185,0.02523856,0.02643808,0.056070793,0.033831317,0.021792358,0.019469693,0.022943541,0.021209707,0.014724866,0.014520323,0.016116805,0.021429816,0.027915843,0.016478788,0.026807334,0.022072434,0.03620272,0.017714178,0.03260187,0.029714663,0.015876543,0.01829449,0.01851552,0.024579633,0.023708379,0.022579826,0.016695103,0.01953673,0.07255318,0.042319156,0.014948663,0.009943467,0.012685411,0.009605995,0.020780548,0.014879634,0.014402549,0.015124297,0.0148366215,0.02636621,0.013596588,0.018138407,0.010150542,0.009203506,0.012083586,0.013576054,0.021626111,0.022048488,0.011836138,0.01829747,0.018029971,0.02160113,0.041725863,0.020900544,0.017533086,0.019064331,0.014450759,0.01652682,0.008766806,0.014854311,0.016668102,0.01575158,0.013749369,0.024209268,0.020755544,0.009032738,0.011808224,0.01303926,0.021257453,0.01353537,0.021150433,0.012253658,0.026594236,0.032262847,0.028328402,0.015226444,0.013395826,0.01104586,0.005729727,0.0092682475,0.015469701,0.008617004,0.008448227,0.01567187,0.014044664,0.01588954,0.02365193,0.010474133,0.009885973,0.00784696,0.012213963,0.015416716,0.010636473,0.012009861,0.010701277,0.032072242,0.014134742,0.013907201,0.013899678,0.011446613,0.008323878,0.016622422,0.009248146,0.004046281,0.010485148,0.011642502,0.0093562575,0.006670924,0.008628823,0.011668991,0.009022191,0.011024345,0.010994011
0.3274103,0.44396442,0.2894541,0.23555951,0.16138437,0.17111756,0.13343364,0.1719635,0.14486082,0.2785444,0.21719125,0.13577242,0.15306379,0.12210918,0.110709555,0.08610747,0.13347791,0.09871338,0.11936603,0.13854247,0.11516189,0.14983527,0.06817335,0.08718374,0.11490771,0.15177229,0.14716312,0.14667894,0.20699975,0.17400855,0.09146287,0.10109224,0.13549782,0.12075002,0.10302944,0.10168944,0.10623469,0.16462839,0.12602498,0.14527738,0.0981446,0.14167956,0.0914811,0.11263668,0.102931716,0.12750441,0.09109003,0.07090939,0.1184247,0.09482232,0.121048205,0.089122735,0.057223186,0.1651885,0.25768495,0.13229783,0.067819,0.08232989,0.089470945,0.11176501,0.13298371,0.07929426,0.12244132,0.11627617,0.077919595,0.09473104,0.09156775,0.107929036,0.082461976,0.084230416,0.10833025,0.08858403,0.11590382,0.06387346,0.08787277,0.13131411,0.14115722,0.12776816,0.18318917,0.30194488,0.12644245,0.08856684,0.08126632,0.07270671,0.055682734,0.12768428,0.050756402,0.08481925,0.07665308,0.09787485,0.096645825,0.051006194,0.06894703,0.06603318,0.11266904,0.07290398,0.09530982,0.09981301,0.10611877,0.19394591,0.1198596,0.07067227,0.06726254,0.04254276,0.09948263,0.07011242,0.07483701,0.05290564,0.05376784,0.1019437,0.09181702,0.0944538,0.06818668,0.07452526,0.034270685,0.0556313,0.081769824,0.038293116,0.041633263,0.046604484,0.09584133,0.13527499,0.29922208,0.090867326,0.060511284,0.067176126,0.0716892,0.07122434,0.025855547,0.050851647,0.049367044,0.07059614,0.049850944,0.045669515,0.061841436,0.034321606,0.08783454,0.06463638
0.035159472,0.08864899,0.026932284,0.034475427,0.02028508,0.017892564,0.017116157,0.024441492,0.015502386,0.01750649,0.032650214,0.01900422,0.023680337,0.034326486,0.025566934,0.0126411915,0.017288553,0.015469803,0.029408755,0.041708555,0.022565033,0.04082942,0.017542342,0.023836311,0.032769848,0.030784247,0.020346818,0.042082988,0.051549334,0.040455308,0.028201848,0.015716963,0.022624744,0.025788356,0.023257067,0.017407546,0.018016405,0.024544518,0.0163441,0.04179802,0.019320097,0.021560607,0.018947266,0.027766397,0.018505229,0.024860885,0.018604955,0.020297587,0.022448538,0.019314164,0.016422033,0.0076955617,0.010340973,0.04996668,0.03419015,0.013831469,0.011498122,0.0116257155,0.0115043195,0.0148608545,0.018677954,0.012260425,0.012111638,0.011990056,0.016863458,0.023788428,0.015026834,0.014728325,0.0047467556,0.005085769,0.015974237,0.02025059,0.015803518,0.013226487,0.019315047,0.014813184,0.018641455,0.030179389,0.028746685,0.026480857,0.02477708,0.011202548,0.0085544875,0.009311177,0.0081743095,0.014712036,0.008980913,0.013909422,0.014743616,0.013444887,0.012341622,0.004504862,0.0059801447,0.013769514,0.011910987,0.009913217,0.0069904006,0.013112889,0.022668457,0.019471733,0.01052304,0.0073509505,0.007968814,0.005051093,0.008378463,0.007867026,0.0044020275,0.0042103734,0.007803855,0.016164953,0.01934104,0.012446208,0.008215282,0.0074048606,0.005071452,0.0072704093,0.007241039,0.006628413,0.008674706,0.0048923204,0.016097814,0.014821752,0.017431274,0.01355845,0.0067161997,0.007986985,0.006756218,0.0059675816,0.0030809753,0.0070423908,0.006863148,0.0056494693,0.0045792316,0.0063645192,0.0072883232,0.0050758705,0.006425716,0.0054376465
0.015136655,0.015750548,0.013345409,0.014360848,0.012845228,0.01745965,0.018983819,0.02622982,0.02539491,0.03008032,0.021856757,0.016642112,0.017539533,0.03465691,0.02062269,0.017236348,0.018779553,0.01929253,0.043321878,0.035289437,0.02171642,0.02603029,0.017557412,0.020747382,0.027100911,0.026703121,0.021339323,0.035012253,0.021622185,0.012748531,0.011539005,0.012749019,0.021226777,0.017117389,0.016794916,0.0151479365,0.018507592,0.023237625,0.015642116,0.022510393,0.013861965,0.023651587,0.016398586,0.026146986,0.022124168,0.016475694,0.014943462,0.0146462545,0.019426199,0.01705351,0.018678319,0.009459176,0.012797626,0.03047773,0.01601593,0.008064566,0.008561492,0.007987355,0.010837034,0.013398628,0.016311465,0.012847647,0.010831911,0.012057834,0.014275504,0.009311762,0.009322897,0.010194625,0.0075184363,0.009672935,0.013961573,0.013726083,0.016860548,0.0077456776,0.012958713,0.012571086,0.018470982,0.017632686,0.009771407,0.008629392,0.010322307,0.0064229006,0.009302268,0.009995468,0.008320598,0.015655592,0.011955161,0.017134583,0.014542655,0.010059351,0.00866144,0.006631425,0.008291826,0.010125427,0.010071221,0.010420008,0.0059408736,0.018464958,0.014119058,0.007968691,0.0062023937,0.006055958,0.0071239243,0.0052100136,0.009163015,0.013620284,0.006230321,0.0075907577,0.008931932,0.009301148,0.010351452,0.009445682,0.007063815,0.01034194,0.0056319702,0.006750105,0.009638428,0.006898112,0.0052370555,0.006041131,0.011990966,0.0063670306,0.005952583,0.0063340263,0.0043010674,0.006949728,0.009911249,0.0073330705,0.0026978406,0.006397885,0.0056671114,0.0065189437,0.0043551866,0.0063357325,0.006936809,0.004154563,0.0051388736,0.005839913
0.0133064985,0.019010566,0.016712409,0.013848621,0.013401935,0.010420845,0.0086312415,0.012263137,0.008114687,0.014317221,0.017147703,0.0069792904,0.00793345,0.024704892,0.008748686,0.0063278084,0.008553867,0.014604001,0.01201542,0.012942558,0.014135761,0.013154933,0.015425484,0.008956516,0.011079131,0.008258643,0.011105243,0.012692362,0.010529858,0.011351836,0.00911615,0.008187278,0.011834276,0.0060637435,0.010545224,0.009150331,0.0067645516,0.015223848,0.012991364,0.017707465,0.007223468,0.021765163,0.007256284,0.009573793,0.007095577,0.0077408357,0.013059605,0.005366821,0.011833945,0.006801058,0.015973257,0.017713178,0.016262785,0.015845256,0.013262409,0.009666117,0.009163741,0.0066217934,0.0064326315,0.008186423,0.01286299,0.0049730525,0.0066194707,0.010998351,0.008352205,0.00642894,0.006417538,0.008801723,0.010757608,0.013367112,0.008227745,0.007953137,0.022716025,0.01016326,0.010925067,0.008184113,0.022919359,0.011754981,0.006044532,0.013334792,0.013203786,0.0071643875,0.009806771,0.007213056,0.0072434363,0.013995356,0.0126638925,0.010598971,0.006497328,0.006700949,0.006743601,0.0062275366,0.009009952,0.00935287,0.0054203025,0.006361102,0.006644426,0.018898478,0.010859033,0.008504281,0.008912652,0.0073425784,0.010123556,0.0063754246,0.012447304,0.014834848,0.0064305444,0.011065222,0.0074218325,0.0070821196,0.010019902,0.015641982,0.01095364,0.0083615165,0.005068467,0.008257832,0.019701773,0.0062362696,0.010196562,0.009542554,0.010966621,0.007395364,0.014556844,0.014826883,0.008429543,0.011893642,0.0070067733,0.009268107,0.0030587954,0.010024269,0.0076264697,0.0059697046,0.005684011,0.008416069,0.020452904,0.009208052,0.0083891945,0.010789547
0.035197563,0.16712184,0.16464034,0.13798355,0.12914796,0.09742374,0.12316839,0.10484158,0.076900266,0.10303044,0.076832116,0.09594935,0.11582932,0.10110022,0.11296875,0.053722292,0.08016399,0.07650981,0.07101618,0.097504586,0.0492459,0.104336075,0.1194921,0.10383068,0.067686774,0.09084116,0.0886116,0.06412001,0.10524096,0.12756379,0.077467784,0.07147542,0.092911154,0.108523704,0.09741602,0.08160766,0.070409,0.12439949,0.080851495,0.13928033,0.07584288,0.098946825,0.08161865,0.096878804,0.07182312,0.1326376,0.09123628,0.058593184,0.072971575,0.083024584,0.08978273,0.076675534,0.06707825,0.07221195,0.10616459,0.08846166,0.047612667,0.060382836,0.072934285,0.0891166,0.055784438,0.061320253,0.08779031,0.07087636,0.053733468,0.056404755,0.07332826,0.06556656,0.06394906,0.081180714,0.11508714,0.07931013,0.095052205,0.08790319,0.056842048,0.10048191,0.12758529,0.05484266,0.11993205,0.116164826,0.105996914,0.047285404,0.079045564,0.08497041,0.062987186,0.1499833,0.09717647,0.10930421,0.05298929,0.06384369,0.07921656,0.042603984,0.08387552,0.10139679,0.13957644,0.11033403,0.09141964,0.15050566,0.053371962,0.09144536,0.114855066,0.059254076,0.06611561,0.045253947,0.052412756,0.07650839,0.06344067,0.04848355,0.04609485,0.054084208,0.06134791,0.09405854,0.04681877,0.09874755,0.034234993,0.037226357,0.07482373,0.0561619,0.048780985,0.06426749,0.053422827,0.097632095,0.103109054,0.09740823,0.04138617,0.07905989,0.07472424,0.081757315,0.044981647,0.06419794,0.053199135,0.07407453,0.06654019,0.07359552,0.10387994,0.053213872,0.083085805,0.08197099
