0.04462091,0.04349397,0.0814618,0.030559748,0.01604203,0.021153042,0.029934986,0.011411858,0.027623838,0.067840815,0.029607797,0.0102518555,0.016287457,0.010449818,0.011053904,0.0075502624,0.016589383,0.025978923,0.066426694,0.034901436,0.013090207,0.01588071,0.01400209,0.011713814,0.008572419,0.023273597,0.058678474,0.032855637,0.019162448,0.05305027,0.015328999,0.0062063355,0.0068590567,0.013911329,0.0106838895,0.0070534134,0.014586369,0.027385388,0.017485749,0.01166771,0.019133529,0.019567395,0.014358709,0.0164119,0.024952628,0.061730538,0.016047714,0.008169804,0.0059800693,0.0062963995,0.0110537205,0.013777297,0.013684152,0.06046989,0.079912275,0.010586518,0.013247692,0.005991562,0.0074376403,0.018173713,0.01304028,0.0087616,0.013245057,0.028327374,0.020777166,0.031502914,0.018551324,0.018750561,0.0075585004,0.009413636,0.01725909,0.013616245,0.03833207,0.015424615,0.013554845,0.014460207,0.008530057,0.109502785,0.05946155,0.45242473,0.067519,0.107339285,0.05908614,0.043820728,0.0400515,0.11583536,0.08159421,0.042202134,0.08535906,0.037575714,0.023225449,0.028416522,0.03317229,0.03130196,0.02353745,0.023773873,0.037974205,0.069546886,0.14328665,0.07808658,0.0967965,0.047226705,0.08321582,0.03390869,0.026836408,0.053776793,0.01397835,0.03394342,0.06190831,0.08561067,0.068489745,0.063393556,0.09623695,0.047993567,0.055096935,0.024698336,0.019055527,0.048763644,0.020875968,0.025946435,0.12543127,0.050694533,0.11453275,0.06710692,0.066687256,0.11985461,0.030406483,0.047065414,0.055766135,0.052146778,0.06613592,0.052759506,0.029689757,0.033922926,0.039887708,0.027389724,0.024735698,0.020956682
0.42720637,0.29062712,0.30734128,0.15059012,0.22581974,0.43645218,0.31173933,0.29970664,0.24079873,0.22270395,0.2543456,0.29302058,0.09448334,0.085270375,0.11677858,0.06365844,0.26827207,0.10677655,0.19971992,0.16569167,0.38031968,0.12848923,0.11546465,0.12900056,0.120026134,0.25116712,0.09327775,0.1819348,0.32118806,0.20738922,0.2236459,0.2688566,0.22903626,0.13529031,0.12345305,0.121516556,0.23217346,0.23341873,0.1570564,0.14914848,0.2119475,0.13795571,0.21171358,0.45705748,0.42927143,0.28411156,0.2635642,0.30305147,0.161548,0.19374742,0.23644902,0.24097668,0.14396054,0.22020853,0.23097385,0.08187108,0.07868977,0.12794082,0.091674164,0.27253756,0.20431742,0.17834847,0.18355078,0.15050253,0.19840263,0.2352747,0.32473397,0.18106797,0.21117891,0.14582407,0.14262033,0.24497727,0.22285232,0.09524933,0.049553297,0.15468857,0.14374857,0.29120502,0.25452143,0.29457775,0.22291353,0.2409965,0.14120914,0.18327712,0.40610757,0.27826843,0.36604342,0.1978311,0.250525,0.17912528,0.14222665,0.27179256,0.13619012,0.10728364,0.14852501,0.18669409,0.23040594,0.16366395,0.14329083,0.33905405,0.33230498,0.31388006,0.22544633,0.29616454,0.212705,0.14134564,0.24071237,0.20635556,0.27546138,0.27422464,0.24239771,0.3262412,0.43781042,0.29490644,0.34453046,0.30033904,0.1983467,0.31836036,0.28902385,0.23916858,0.18390204,0.4238608,0.196975,0.4284454,0.44209018,0.34220853,0.5405777,0.34334105,0.30741444,0.33323023,0.42102844,0.25064984,0.3178233,0.534809,0.24389368,0.22976567,0.36755434,0.17906041
0.06644615,0.07628219,0.09404177,0.080121756,0.06316479,0.11082045,0.069262706,0.09220386,0.09279104,0.092246264,0.14492925,0.07022013,0.055552375,0.03333296,0.016739689,0.019038001,0.04002323,0.044133417,0.08735744,0.044890866,0.042001095,0.053832375,0.04272744,0.017250739,0.014192981,0.021405375,0.03473323,0.07009244,0.08584313,0.050143547,0.048897825,0.03655809,0.044831153,0.036874786,0.04435165,0.024249775,0.044091348,0.10182895,0.0752463,0.027873619,0.032681417,0.032139555,0.0440483,0.029814998,0.04379963,0.06512767,0.061922476,0.060703866,0.043529496,0.03820478,0.06299652,0.10548645,0.11367029,0.16401239,0.17251006,0.03806999,0.047681917,0.035548806,0.022945138,0.040661372,0.12474392,0.039650723,0.073329,0.08975889,0.17541416,0.100789964,0.05634814,0.09409972,0.12628826,0.05618851,0.045011986,0.041621026,0.26404658,0.04305907,0.021921024,0.03611937,0.052408814,0.26191097,0.10735581,0.27926767,0.060750823,0.06569025,0.123650014,0.14566089,0.110994905,0.2043334,0.08023917,0.2869183,0.20924391,0.09216745,0.038043052,0.08935053,0.09420908,0.04717216,0.0444163,0.03163208,0.05282962,0.09184127,0.30436295,0.126965,0.13576443,0.06376808,0.32681844,0.13295476,0.18143107,0.27363992,0.120319694,0.315765,0.30715588,0.05238397,0.06800005,0.048516907,0.08220259,0.09629942,0.059524182,0.07312339,0.073464245,0.0922546,0.03444083,0.16276903,0.27321744,0.10609015,0.22712575,0.081496,0.06814269,0.087319694,0.15393955,0.08342367,0.14510474,0.23713821,0.16127214,0.05913506,0.06596573,0.04892095,0.09297025,0.03748582,0.12167494,0.08390064
0.09217907,0.055700004,0.15286978,0.08420579,0.058545638,0.075319804,0.04006043,0.031728774,0.03567693,0.08398584,0.047818236,0.058102164,0.051671416,0.03388004,0.019926408,0.025722729,0.02752671,0.02497195,0.04058252,0.029954765,0.04049505,0.036518525,0.028676722,0.030068824,0.017553672,0.0348545,0.042554747,0.020198012,0.049604397,0.08437977,0.078330666,0.03750162,0.027470306,0.054452702,0.02555901,0.011023252,0.011790414,0.030350862,0.048862286,0.021107292,0.030935286,0.02531602,0.02071311,0.019345306,0.045597002,0.025087059,0.024872627,0.010957007,0.018554088,0.024655636,0.025423324,0.032442316,0.018423004,0.01140274,0.02865568,0.015445166,0.01672524,0.019625187,0.012697643,0.012375334,0.012671579,0.012425269,0.025802579,0.015936548,0.01620226,0.03145198,0.026540788,0.027684772,0.022143641,0.014776041,0.01866182,0.028401252,0.0110263,0.014533493,0.009968364,0.016804626,0.035092905,0.014026306,0.019613653,0.030794531,0.013499863,0.03504869,0.023761276,0.04585188,0.066215664,0.11969666,0.073592834,0.05927776,0.020733347,0.09134083,0.020635694,0.050922494,0.030037306,0.05135615,0.034660418,0.01877107,0.028239714,0.023904303,0.022316854,0.038688414,0.053929463,0.016609566,0.02636066,0.026026947,0.015759207,0.008727699,0.026937855,0.009874085,0.033579834,0.043856267,0.06877824,0.059692774,0.072611585,0.06825035,0.09277733,0.038960464,0.03292087,0.07527523,0.026662083,0.034859143,0.020219417,0.022986569,0.013723415,0.04938981,0.066202775,0.05861584,0.0676579,0.0551213,0.08870463,0.043355066,0.050637927,0.03826216,0.034718715,0.054740045,0.035533447,0.020765435,0.049924985,0.037631657
0.010502411,0.09962011,0.08343534,0.11461575,0.053117078,0.07000718,0.046086147,0.012440184,0.024988009,0.04754546,0.03584655,0.05015931,0.051165756,0.01319325,0.016970206,0.023883473,0.024456559,0.010308076,0.021283539,0.016308779,0.018667707,0.027622057,0.02009069,0.020962508,0.020207671,0.021227963,0.010960638,0.014332611,0.030264534,0.03549829,0.02039853,0.014542257,0.011678231,0.016085647,0.014275219,0.016285222,0.018752405,0.04243683,0.036253568,0.035762124,0.021798542,0.013584593,0.040696505,0.01310744,0.033746105,0.019005233,0.019919917,0.008525673,0.014787207,0.009794232,0.018862203,0.014501098,0.021585403,0.01836205,0.017735248,0.02246132,0.015932422,0.021351246,0.020972086,0.025876457,0.009760185,0.016279275,0.029978778,0.027797759,0.021514853,0.021123936,0.049588718,0.06880104,0.02745842,0.034772262,0.03971702,0.0253992,0.032830246,0.027914396,0.012136271,0.02249125,0.024653835,0.047954865,0.05253983,0.021540593,0.027283804,0.06331605,0.06315055,0.069231436,0.063448034,0.044199858,0.087402575,0.05986943,0.045256723,0.05011016,0.018968364,0.04578449,0.020591449,0.039225735,0.035130095,0.04664672,0.062406063,0.025418593,0.08972336,0.032276485,0.07956675,0.041370574,0.060107034,0.037731785,0.015991304,0.036675904,0.038560685,0.019398669,0.040472638,0.048715174,0.08020881,0.026089134,0.046788454,0.036548227,0.026088815,0.020882534,0.015855951,0.027830297,0.018886227,0.013433059,0.034743894,0.050466906,0.045394093,0.038954757,0.06711325,0.06813362,0.0663713,0.07592919,0.04009913,0.02732233,0.044787746,0.043374304,0.025896925,0.028345618,0.023551833,0.039766397,0.045737088,0.010651043
0.27108732,0.2623698,0.42003843,0.021575017,0.014136497,0.02062203,0.022285562,0.010509508,0.051524114,0.15256467,0.034204915,0.03175551,0.008207226,0.011422733,0.020956729,0.010148157,0.004843411,0.014126986,0.047054704,0.04354804,0.058606032,0.0282167,0.020118698,0.030498724,0.09860069,0.011253036,0.02099394,0.045732398,0.093268886,0.1389788,0.015130054,0.009233878,0.010644244,0.06214971,0.011386976,0.0042409045,0.008042853,0.042446632,0.09592513,0.108418964,0.09945506,0.04602168,0.17265488,0.08600573,0.08345128,0.06627473,0.037217297,0.01470099,0.0025925012,0.021713376,0.011067429,0.0051984442,0.03130479,0.08471738,0.28942686,0.020187078,0.015999041,0.034523074,0.02558729,0.020580636,0.025522584,0.02605633,0.018296719,0.009333133,0.028107895,0.030424628,0.008739929,0.009963098,0.016585397,0.016623195,0.036974583,0.107737474,0.11070099,0.034147162,0.04969655,0.018301254,0.024012214,0.19719265,0.064365745,0.06870385,0.1290836,0.12893169,0.1606234,0.08502966,0.27804807,0.14656675,0.06563804,0.04424692,0.10833556,0.044952102,0.020505423,0.013103349,0.016412692,0.108068,0.05525739,0.06556312,0.034260117,0.067133226,0.19879703,0.37165064,0.27859423,0.11484437,0.090045355,0.024621794,0.08996056,0.028542582,0.010393127,0.053433158,0.11106947,0.114387415,0.10583915,0.10804797,0.100187875,0.035011932,0.03916729,0.029921679,0.009130363,0.15890945,0.032543294,0.043537617,0.26467016,0.14769633,0.37624744,0.28422067,0.16673544,0.21881323,0.45198065,0.15205137,0.19424915,0.18406135,0.34965256,0.077180155,0.07602375,0.104131326,0.03408168,0.05736288,0.035981756,0.09050484
0.024262493,0.019043824,0.05600326,0.020006709,0.026514158,0.019405985,0.02873079,0.013644867,0.008108498,0.011411793,0.014450679,0.007907168,0.010015359,0.0047330167,0.0036289853,0.0036202264,0.0044590705,0.0051616975,0.016584909,0.009605521,0.006219954,0.0043646395,0.0028124845,0.0017886135,0.0029091714,0.0059678266,0.0038308112,0.009364095,0.0061678165,0.033811443,0.010329865,0.013354493,0.008785057,0.0027759497,0.0019613008,0.0019605923,0.0015870326,0.002960004,0.022375485,0.020424675,0.013010481,0.0073039574,0.04393252,0.015882531,0.022492794,0.008548824,0.0383707,0.007861998,0.006710924,0.008533651,0.008093543,0.007834645,0.0011315482,0.011626245,0.005395976,0.0062066955,0.009675433,0.005148408,0.004192657,0.0031360367,0.0042770137,0.004937684,0.0065930905,0.0035261905,0.0034934748,0.010145994,0.004839537,0.010410208,0.005660256,0.008439617,0.007419264,0.03078659,0.0039929356,0.00710485,0.001425537,0.0033212646,0.004345445,0.013528027,0.01036465,0.009405301,0.0055382494,0.011984819,0.011332868,0.012414262,0.030235237,0.01589756,0.023709446,0.01166212,0.015963929,0.019550625,0.007920625,0.016730241,0.00799699,0.025576502,0.021266425,0.00725915,0.007607759,0.018509295,0.022574998,0.008739511,0.02439254,0.0026314275,0.011701866,0.0047065825,0.010808788,0.0071363063,0.0065711876,0.0049199727,0.00480913,0.017389389,0.013807975,0.021034349,0.030788966,0.02467818,0.0187473,0.007995501,0.0039934996,0.011356844,0.013990636,0.0043045687,0.009161374,0.0074981237,0.006348818,0.009609993,0.0074327965,0.012195611,0.031592365,0.03217325,0.04479859,0.012349114,0.023139391,0.018616427,0.017942414,0.023165789,0.00625122,0.0057587572,0.010033625,0.009859962
0.09630519,0.060572106,0.1898898,0.021381253,0.017982615,0.013969788,0.022824168,0.021273041,0.017607408,0.079469666,0.024357213,0.01729419,0.016127683,0.012815424,0.008703846,0.010699676,0.01695643,0.020353505,0.019908093,0.017359087,0.016350761,0.008767326,0.008371474,0.009511079,0.010421128,0.015238374,0.011634979,0.023151137,0.024646187,0.047757354,0.015774328,0.009788086,0.012239144,0.026119718,0.009987881,0.0048778006,0.006809798,0.025039643,0.01829499,0.019255199,0.019932715,0.020468397,0.030526197,0.043399442,0.03698032,0.03356094,0.024797495,0.013544787,0.0058996887,0.015127856,0.034491446,0.026218316,0.015414347,0.024771104,0.07808503,0.009427637,0.007088509,0.017569175,0.01947569,0.010381378,0.017756408,0.025177099,0.04099032,0.014256587,0.031451028,0.047251564,0.022245152,0.025417559,0.010230353,0.019030293,0.01709703,0.02673582,0.027012743,0.022482531,0.018417494,0.032404393,0.057729412,0.040815856,0.040261243,0.14314191,0.03822506,0.03778553,0.045144383,0.048094563,0.054205578,0.030107293,0.04343849,0.04841066,0.038008936,0.025545752,0.025222149,0.04650002,0.028244356,0.029753916,0.074935906,0.052489087,0.03670003,0.053161174,0.09546488,0.07632536,0.10017746,0.053420834,0.056053884,0.029746609,0.023664514,0.025444863,0.024287134,0.033894446,0.0508271,0.08811678,0.045075554,0.03432851,0.032168683,0.05450468,0.03843153,0.03774789,0.03544422,0.064846165,0.042831678,0.034035295,0.056045644,0.073644705,0.12317508,0.12906376,0.09291868,0.09909782,0.1005698,0.065492176,0.07575917,0.07267017,0.07689498,0.035643168,0.030604735,0.04004271,0.038790103,0.016241038,0.03450238,0.031153282
0.1318003,0.10172982,0.14068532,0.058673073,0.032035597,0.06104692,0.051134147,0.03451483,0.03955655,0.06985335,0.022124784,0.02175242,0.024887268,0.015168364,0.029133197,0.021026688,0.0318247,0.022176988,0.037066333,0.037523616,0.019912908,0.011616741,0.008016769,0.010579851,0.009207452,0.018553182,0.01793237,0.036844153,0.012542818,0.021871012,0.008747087,0.0149304615,0.015008848,0.02357655,0.0184112,0.013672382,0.010461476,0.014104985,0.011912174,0.0056974255,0.0045585427,0.008605406,0.014145052,0.0077687744,0.0097923,0.010889807,0.009539659,0.010549327,0.022613531,0.010388769,0.028096914,0.041556258,0.0099375015,0.033596538,0.021245634,0.007867862,0.016237255,0.010303206,0.01877726,0.0115860775,0.013462329,0.022643464,0.026736967,0.03844849,0.035616342,0.029211953,0.035099383,0.027898567,0.053497117,0.020127486,0.017185323,0.01993511,0.03544462,0.022507481,0.01939262,0.024469329,0.03190578,0.08380731,0.03350316,0.21451277,0.02195118,0.031964887,0.048143737,0.026358707,0.03284077,0.19467382,0.032509603,0.057593554,0.029256625,0.06855534,0.016243927,0.018601835,0.032036915,0.021329425,0.01820039,0.025781136,0.039224207,0.01811083,0.05586644,0.015244187,0.029454743,0.01293169,0.022788886,0.030986927,0.016269192,0.043201465,0.039362974,0.018026892,0.016044257,0.022978066,0.022183023,0.017205352,0.045375053,0.034215007,0.029864876,0.011462006,0.030950906,0.017763417,0.013142207,0.023411036,0.042902596,0.013757992,0.11803696,0.027321238,0.025936857,0.014847382,0.018985199,0.0329112,0.04134407,0.015421166,0.013088035,0.011695133,0.01771144,0.014065752,0.01488876,0.01289436,0.02007006,0.01838271
0.23613599,0.072502986,0.060793422,0.07943306,0.093924426,0.06445003,0.052875493,0.06338719,0.060743164,0.18378757,0.09433028,0.09215767,0.08308059,0.07904689,0.06585294,0.061494414,0.078541525,0.09766405,0.1344982,0.12041118,0.07435363,0.07362633,0.061626595,0.07036478,0.07787242,0.078681745,0.10329692,0.14109333,0.08947849,0.13557856,0.08439593,0.11238941,0.11866089,0.12822415,0.11487125,0.10848601,0.08274348,0.11293226,0.049970303,0.07515705,0.09262794,0.09671743,0.09427821,0.13453405,0.10140054,0.11565066,0.16209276,0.09054915,0.105441004,0.08239076,0.1313416,0.14552873,0.056138773,0.06274012,0.113981456,0.0481522,0.0799247,0.058831353,0.055974986,0.06393401,0.07470348,0.08355183,0.11078658,0.18269171,0.074258246,0.0919905,0.110094786,0.12676686,0.10188404,0.10507952,0.11475932,0.13862562,0.121468596,0.15294416,0.07589593,0.113038674,0.20834453,0.09704712,0.065317154,0.27526113,0.104129344,0.08464124,0.13815461,0.14363122,0.16322038,0.14559335,0.15511477,0.08948295,0.10062098,0.116103634,0.13454355,0.26265493,0.22728987,0.114600144,0.13378984,0.16467349,0.13836525,0.16451071,0.115727134,0.14142764,0.13289109,0.10276985,0.15327577,0.105880044,0.060355168,0.13608947,0.15087664,0.16509095,0.13646851,0.11664431,0.13238487,0.1431695,0.17292434,0.17211658,0.13889618,0.11934368,0.16757306,0.112240225,0.12263315,0.1563375,0.061663825,0.12191028,0.0843292,0.12107964,0.10671042,0.16368257,0.20677623,0.16755533,0.23670185,0.13185696,0.12285796,0.12066646,0.20443605,0.19420704,0.13817354,0.08352962,0.10716846,0.119826235
