0.040437132,0.02243355,0.019745607,0.020916995,0.030553672,0.022171078,0.033349723,0.021117833,0.03390289,0.06400147,0.06246222,0.046079155,0.047539152,0.026832977,0.069911495,0.07373991,0.06202834,0.056906655,0.054203533,0.042999204,0.05148032,0.03471274,0.030869119,0.025441676,0.041376933,0.037903726,0.046108592,0.040031813,0.019201655,0.03592352,0.02105648,0.01796399,0.01748948,0.024080941,0.04146369,0.023442024,0.043927986,0.024181064,0.036440935,0.04236334
0.019205088,0.024048323,0.00807383,0.0036225729,0.006669454,0.0064629684,0.023056453,0.0076949303,0.033120006,0.035122458,0.03245727,0.010305114,0.040143613,0.016020034,0.029951664,0.01893834,0.03594783,0.022471873,0.039374214,0.020075625,0.018038535,0.026160646,0.014394486,0.0086513525,0.0121022845,0.008769706,0.015985018,0.024910422,0.0395715,0.026073683,0.016656157,0.010365423,0.004685267,0.0056618233,0.01242513,0.023104696,0.024695853,0.047144495,0.02620108,0.0168741
0.0020284762,0.00438649,0.0072368993,0.005445815,0.009318461,0.008702472,0.025354106,0.0144746285,0.010029205,0.015908597,0.025260657,0.017380314,0.009036184,0.010266714,0.008291651,0.010830362,0.013955358,0.01699604,0.015908822,0.011212751,0.011282494,0.007790386,0.0072996854,0.0059980825,0.011786454,0.011337791,0.0103792325,0.008257697,0.0053435946,0.0052552116,0.00273917,0.0037847837,0.0038750838,0.0058715153,0.0072467006,0.011301688,0.010478343,0.014887356,0.012221391,0.0049247206
0.016346293,0.0060597253,0.004027156,0.0019447498,0.0033455505,0.002038202,0.047587078,0.0034468859,0.005212759,0.007908125,0.0077072987,0.004687734,0.0062067797,0.0054316493,0.015525682,0.011393291,0.015432746,0.015910756,0.0155438045,0.008615066,0.007988448,0.010268213,0.00475037,0.0030439415,0.006541849,0.007399816,0.0073454482,0.011598728,0.0066492376,0.008864729,0.0053062565,0.003961289,0.00415007,0.005097674,0.008932261,0.0095094945,0.018930225,0.020507405,0.022693053,0.010822223
0.35028377,0.08750765,0.062961034,0.037983023,0.04950664,0.07052573,0.3943588,0.058370814,0.037931733,0.09207441,0.12715803,0.0940856,0.07705343,0.04181525,0.059124548,0.05088917,0.060931828,0.060198866,0.07148174,0.03402717,0.037315425,0.09123458,0.027042316,0.024182351,0.06465362,0.045520842,0.04932469,0.059711426,0.105778314,0.054275576,0.01829319,0.016459227,0.013754555,0.023960333,0.04338268,0.100471474,0.043809086,0.06857087,0.07868853,0.060703013
0.195258,0.030228358,0.009261658,0.0055596055,0.0085190125,0.017031485,0.46437874,0.019404197,0.021192478,0.046629254,0.034736108,0.035048872,0.045545608,0.03274332,0.033863537,0.030924905,0.033550832,0.012003818,0.013073318,0.017232785,0.012335527,0.028595395,0.020276949,0.011782618,0.037722412,0.025095474,0.02073949,0.022992168,0.044865962,0.021122977,0.015078763,0.008206332,0.0106968125,0.016126124,0.024792667,0.036245402,0.0372332,0.0794121,0.030949233,0.027639765
0.054571666,0.03863877,0.010827863,0.013244573,0.007829492,0.00857221,0.13065746,0.014794332,0.010376313,0.01741621,0.015180786,0.012502125,0.009928938,0.009292493,0.012870807,0.013311676,0.014939503,0.012423042,0.014379965,0.0056651486,0.016105473,0.014429291,0.01157141,0.010374656,0.01828763,0.017421199,0.017892426,0.013692654,0.010657796,0.015227356,0.010792165,0.010787934,0.007877946,0.011866949,0.018987387,0.013602647,0.013135946,0.015252805,0.011463795,0.0071067624
0.3786868,0.15222973,0.12698726,0.096621975,0.091149926,0.11009396,0.39837638,0.090281606,0.126069,0.098336935,0.18728952,0.122398935,0.16058284,0.118184194,0.15196078,0.1414139,0.17442968,0.15456703,0.085222624,0.15568855,0.07343633,0.1610373,0.039302476,0.046128243,0.094734706,0.077112384,0.066246584,0.07270889,0.08790851,0.079149656,0.029703781,0.026169913,0.031180454,0.044087227,0.071042426,0.08728402,0.10416138,0.16247422,0.14879286,0.29855794
0.015169089,0.018435525,0.01719499,0.013147595,0.018018166,0.016815722,0.040325314,0.010489519,0.011962793,0.021538947,0.038462166,0.028014714,0.00801766,0.011778614,0.026596436,0.0320673,0.023592284,0.012323331,0.023449479,0.015767395,0.02612379,0.032257263,0.009172951,0.016895607,0.012283405,0.014540031,0.016060969,0.017212033,0.011895137,0.03069,0.012691165,0.020459985,0.007872555,0.012380545,0.025998952,0.018926555,0.030692307,0.022148604,0.01326103,0.0064674094
0.011105226,0.017097993,0.03007821,0.014525145,0.046529006,0.017511778,0.050777186,0.015677854,0.016471062,0.042237062,0.04898109,0.033862602,0.027735088,0.03137522,0.0384635,0.029806457,0.032988448,0.019978847,0.038350347,0.027154135,0.046763357,0.025533192,0.015212436,0.020540873,0.028647268,0.018501187,0.026516275,0.03371736,0.009012232,0.012544071,0.013972639,0.016571613,0.010517181,0.013760398,0.03870303,0.042476106,0.035508588,0.028325763,0.04408941,0.03390335
0.14121641,0.13660766,0.10786803,0.071381435,0.082980454,0.102369405,0.34639126,0.10743156,0.13632736,0.09414025,0.16745241,0.08818521,0.17541248,0.10718549,0.08656583,0.09216754,0.12045824,0.1027376,0.11252365,0.13530415,0.09732225,0.12851916,0.06012295,0.03917299,0.06315354,0.07593262,0.0959652,0.114716545,0.10113773,0.049674977,0.031170856,0.029132308,0.023897436,0.054352432,0.083328746,0.13377705,0.11246432,0.1454447,0.27112246,0.31314617
0.038008094,0.032111958,0.03167218,0.020978153,0.04567072,0.017867012,0.03157042,0.021375574,0.021394258,0.037457436,0.060615823,0.04484248,0.041130256,0.02169243,0.027521793,0.027190529,0.024122914,0.015533751,0.035747025,0.021097379,0.02860211,0.018534586,0.018301094,0.013284139,0.027481414,0.02616739,0.026627231,0.027837783,0.0142708,0.024655787,0.020355716,0.020204896,0.01957385,0.025270967,0.050672162,0.048153598,0.02365814,0.030725455,0.032598652,0.035443917
0.23621415,0.085053496,0.049043983,0.036364798,0.048391674,0.05100515,0.42114,0.07998356,0.08716776,0.1641928,0.121589795,0.108527265,0.1542921,0.09214545,0.08800214,0.06757869,0.06360395,0.06373813,0.06403894,0.074378766,0.041779112,0.0386675,0.020086423,0.023521848,0.04944614,0.02160464,0.015316532,0.033089343,0.05020775,0.04470861,0.024260428,0.01871841,0.020198273,0.02160177,0.034522492,0.04178052,0.056023587,0.062335424,0.04979403,0.10514849
0.18923417,0.033201493,0.012390362,0.0052369563,0.0014140019,0.0047620027,0.40000516,0.0024086824,0.016374808,0.0075074183,0.00250367,0.006516579,0.016897956,0.014148277,0.016375849,0.03490968,0.020101937,0.023893626,0.016523834,0.038109165,0.009599977,0.018798947,0.0035940602,0.002265016,0.00765253,0.0098774675,0.006165505,0.010449763,0.027830826,0.028109744,0.009919196,0.004180897,0.0032568972,0.0063659227,0.0076314863,0.0110813705,0.009499505,0.008283236,0.006023246,0.014142248
0.19642252,0.16465978,0.06812055,0.07415988,0.053271852,0.08481833,0.1479204,0.08185164,0.18578883,0.053359937,0.0722551,0.060626082,0.25243938,0.10023431,0.070558935,0.07473868,0.06030523,0.07577497,0.066788964,0.12148034,0.046523478,0.065581985,0.03558542,0.021816758,0.03321577,0.044582322,0.073613025,0.068423174,0.051103644,0.04638234,0.030757906,0.026205044,0.021346292,0.042149093,0.0723125,0.063312285,0.055627212,0.077633485,0.08545418,0.22920002
0.15064234,0.07444115,0.18025279,0.09834517,0.12811607,0.06563683,0.2437924,0.09485732,0.058838867,0.16725422,0.17300248,0.16695167,0.11803342,0.07671219,0.1543537,0.11134848,0.14085901,0.08662327,0.17188232,0.06757492,0.12792191,0.10483422,0.03945646,0.06860571,0.056096006,0.059720937,0.056069586,0.15109324,0.08820923,0.12147619,0.036038723,0.030502556,0.013350706,0.03695402,0.06483237,0.12386921,0.08866816,0.12890892,0.09510176,0.04788699
0.108640775,0.07250106,0.05572961,0.05302391,0.083260246,0.04279735,0.16055049,0.05739791,0.04527316,0.109898515,0.15760885,0.09670661,0.04864804,0.08966072,0.1179572,0.11611077,0.17255387,0.17947283,0.10271888,0.05937369,0.07158373,0.08499023,0.06825666,0.068641424,0.061766066,0.032179605,0.054386437,0.09680948,0.15535738,0.04891461,0.02317283,0.034204237,0.0410835,0.025888095,0.07667115,0.12436751,0.10172332,0.087969884,0.109807715,0.08140581
