0.31300887,0.227602,0.021651328,0.014432571,0.038264662,0.030259278,0.089524224,0.16261739,0.07930328,0.044828903,0.01845328,0.023282817,0.26429456,0.042546675,0.07592421,0.049502257,0.10951773,0.051883854,0.07278904,0.047995903,0.015478389,0.009694772,0.02275405,0.018713532,0.0062144706,0.0058035264,0.036103845,0.01906857,0.038146503,0.0067377305,0.0025635627,0.0028265396,0.0087128,0.0046484275,0.03477422,0.03170009,0.007737771,0.014191498,0.032088634,0.17052157
0.09173292,0.40478116,0.07545047,0.083302625,0.08909951,0.17147258,0.20262302,0.06705957,0.031041268,0.01732636,0.0154373245,0.02259989,0.18414672,0.061476104,0.099167995,0.07358517,0.052830026,0.052067645,0.052100487,0.038769025,0.012555506,0.018643124,0.016134137,0.014071907,0.009018933,0.005498472,0.01621675,0.028282793,0.02260363,0.016584888,0.0044088545,0.0030460847,0.008916051,0.009944197,0.02902138,0.018902753,0.00500289,0.0070828674,0.022374565,0.10087036
0.04319656,0.19113441,0.022050021,0.039313037,0.088756986,0.03786355,0.08860049,0.111717775,0.12207191,0.08328593,0.05038071,0.04965601,0.41203323,0.14337718,0.20282225,0.10121898,0.078968406,0.1709876,0.14146319,0.12588295,0.040411495,0.01792384,0.047514778,0.02569443,0.010603994,0.011343992,0.06350184,0.042650122,0.09118392,0.034417313,0.0023519096,0.0015693464,0.009982822,0.008177005,0.047193386,0.049558792,0.009775368,0.027646516,0.07361944,0.19997713
0.21084943,0.2638235,0.03408828,0.022670452,0.04789359,0.052313935,0.10946053,0.021942686,0.03823771,0.0073549296,0.006682998,0.012277167,0.07633825,0.029952833,0.03750911,0.032233164,0.02016618,0.017061122,0.018026264,0.043914717,0.024652665,0.013703201,0.011742842,0.007940344,0.003858733,0.010606171,0.033506785,0.012451671,0.012703187,0.00710356,0.0034900692,0.0022351674,0.007296504,0.0064365594,0.019092936,0.007812548,0.014577313,0.010795406,0.019064646,0.1572823
0.16505113,0.493395,0.061566755,0.15810013,0.18150184,0.08332884,0.16869031,0.09780186,0.13346724,0.066000305,0.021991828,0.040099643,0.09748974,0.06537448,0.032446846,0.023947325,0.038317055,0.051467173,0.04075638,0.039223757,0.024709517,0.016466042,0.017423823,0.013762004,0.009222994,0.011992113,0.03763134,0.014097528,0.014590287,0.008688138,0.00670767,0.006808907,0.010262769,0.0069218082,0.020502508,0.017688887,0.012334299,0.012725067,0.018836062,0.059309468
0.026192669,0.022920834,0.005150496,0.028630713,0.02126461,0.01750809,0.02840446,0.028538575,0.022991996,0.02020286,0.022639059,0.029535033,0.029051265,0.032046884,0.013392722,0.017640065,0.017514255,0.017495733,0.0093322545,0.009862444,0.013052115,0.010732261,0.006130331,0.0074875746,0.009277237,0.039696094,0.009859769,0.013132376,0.014086258,0.010757911,0.006972894,0.01020912,0.009764395,0.02188083,0.014727819,0.010593023,0.011183281,0.0048935344,0.0061893924,0.0042260075
0.19309077,0.19849788,0.103162915,0.078627616,0.0951537,0.0693373,0.19379668,0.05771234,0.15581538,0.09120217,0.032393225,0.080886535,0.19223444,0.108849436,0.09846246,0.09941681,0.13714315,0.12254363,0.06676942,0.061968565,0.032457512,0.029387567,0.01665687,0.013888974,0.0091953445,0.023662742,0.025785936,0.06949787,0.06661509,0.02577715,0.009965164,0.009750652,0.015939873,0.015444391,0.023757279,0.05280132,0.020619301,0.017644126,0.049354486,0.08305428
0.14449589,0.46125266,0.019327583,0.05250612,0.1205044,0.08150472,0.11527411,0.13777389,0.14100793,0.26291484,0.070100084,0.10800964,0.13318877,0.10567811,0.051838454,0.045885216,0.080235615,0.07958921,0.05308003,0.0694692,0.04061576,0.03169226,0.008407782,0.012964224,0.0052538193,0.0057048663,0.012440496,0.051268764,0.058945704,0.030075304,0.033261698,0.041551605,0.010457316,0.010450461,0.018623829,0.036331344,0.013345278,0.046750207,0.051774792,0.153227
0.048839062,0.048971765,0.023372984,0.011304608,0.014218997,0.01739504,0.047064144,0.048928298,0.042042624,0.036826737,0.019125096,0.014383981,0.070821755,0.038425136,0.045374412,0.029443635,0.041041452,0.02543447,0.041167736,0.026551489,0.009408894,0.009384001,0.013562064,0.010626315,0.01625814,0.046053395,0.011766924,0.0191951,0.045950513,0.03580388,0.012529053,0.009503248,0.026821896,0.0415984,0.025442023,0.026515942,0.017969921,0.017439714,0.014956803,0.02724058
0.08479082,0.1445832,0.023524258,0.022930566,0.0347792,0.029534439,0.041936163,0.031047978,0.023841126,0.018626397,0.012413316,0.019212976,0.040772427,0.058647968,0.056459572,0.02337426,0.043292925,0.049454216,0.018782493,0.015663525,0.012247734,0.0076933415,0.008604188,0.005811352,0.004166619,0.011975422,0.01767444,0.03582138,0.011910129,0.004871042,0.006986933,0.005701259,0.0073858327,0.015556088,0.015689446,0.04008685,0.014955285,0.017719734,0.03846792,0.0657578
0.24794255,0.24291602,0.07265428,0.082771875,0.070308045,0.01182553,0.03142398,0.19050533,0.168688,0.047449127,0.013633093,0.04941439,0.19490083,0.15551619,0.14472254,0.10535104,0.0815287,0.066869766,0.072631456,0.07863032,0.024950366,0.02875122,0.01005486,0.005536467,0.0067090495,0.007668738,0.012623007,0.02320595,0.036149297,0.012081079,0.008105861,0.0045659137,0.014978668,0.011792126,0.017990349,0.021098165,0.010044454,0.0071694166,0.035356622,0.070101626
0.10829923,0.3619874,0.10431633,0.01587734,0.074392356,0.044896733,0.09945492,0.073394015,0.098376006,0.041418016,0.014808192,0.029212398,0.13905434,0.07019815,0.11523056,0.09866272,0.061444648,0.07188531,0.07067812,0.08289251,0.046979357,0.0642259,0.0236583,0.011096362,0.010647204,0.025649855,0.021143591,0.045477014,0.07980083,0.037132896,0.010418261,0.0055564726,0.016607031,0.017152134,0.022275716,0.025082033,0.018243782,0.009508418,0.02244903,0.06579392
0.0280241,0.032606322,0.011034239,0.030714514,0.052577797,0.053612757,0.07595003,0.07612406,0.022167563,0.0146742845,0.006015863,0.03820133,0.06514672,0.04706834,0.053428173,0.026062327,0.030785019,0.021538433,0.028268402,0.013660381,0.007299678,0.008911298,0.012029787,0.0068309284,0.0047314987,0.0074360278,0.019649688,0.080176175,0.012489371,0.007764034,0.0152005395,0.007416872,0.004108768,0.0035652737,0.01747135,0.18790314,0.014985713,0.016848352,0.1318178,0.0818063
0.23348427,0.13909844,0.10859512,0.050965484,0.11644991,0.11664362,0.5058083,0.09790472,0.09084684,0.037984427,0.06263097,0.08704373,0.1668632,0.028474728,0.15026967,0.08217596,0.082049794,0.06733877,0.09731035,0.0752539,0.036664505,0.028089907,0.052491937,0.04533648,0.027989933,0.056126,0.06056183,0.22029328,0.087096095,0.0388867,0.021705426,0.020339489,0.019880112,0.028548703,0.056588933,0.26583993,0.02559991,0.039932754,0.34729972,0.24019435
0.1322229,0.05125534,0.00951307,0.02085063,0.0386668,0.02831271,0.06341344,0.1483399,0.0669142,0.012699853,0.005595109,0.02921893,0.07597286,0.11168337,0.03741792,0.029878505,0.04303573,0.04069487,0.042410914,0.030121317,0.0056190537,0.0060775266,0.007071896,0.0030315951,0.003522818,0.010544079,0.017301494,0.06662605,0.013128204,0.0062230965,0.0030794088,0.001555035,0.0034914822,0.0039200773,0.007857655,0.06459244,0.0039455974,0.0061903433,0.069520175,0.19313471
0.11899941,0.05226834,0.017095672,0.02092283,0.034137208,0.054827828,0.07449471,0.038383238,0.028332904,0.01107839,0.01263548,0.037003372,0.07333546,0.018164633,0.013071614,0.017244566,0.013976071,0.010285717,0.020634085,0.015789686,0.0043760324,0.0029314007,0.006927223,0.009469949,0.0029920866,0.009450504,0.0067379177,0.05499003,0.013093267,0.0063454127,0.009932045,0.01086123,0.006445518,0.0073849526,0.014294563,0.07945513,0.0075511667,0.019859435,0.10157834,0.15315925
0.31911066,0.44427577,0.056566466,0.027752182,0.058398943,0.0073210453,0.08212197,0.13948672,0.2089726,0.038344257,0.036218308,0.083674625,0.4049436,0.050465297,0.07154264,0.043927807,0.06561056,0.051003475,0.11218781,0.08036714,0.020386798,0.0108658075,0.01084,0.0072453613,0.004572143,0.010465443,0.01635002,0.02788624,0.07877116,0.008253422,0.009323401,0.007174279,0.012204158,0.0052823815,0.01788207,0.019455375,0.007843525,0.022885008,0.06563797,0.2553547
0.16889803,0.32794622,0.053052418,0.037825253,0.07296217,0.029453745,0.10558066,0.14139122,0.078739434,0.028785327,0.066142626,0.07187244,0.19920154,0.09441997,0.05651745,0.02606175,0.06295692,0.0649427,0.04394524,0.029776653,0.015171757,0.009595679,0.0125629,0.015403182,0.009245347,0.024143923,0.01756875,0.035471518,0.04283985,0.019826017,0.00644029,0.009499241,0.010423199,0.007283945,0.011018343,0.028485756,0.008973823,0.017100548,0.10599864,0.11017685
