0.026894236,0.02950864,0.033935636,0.0066420212,0.011051268,0.03572344,0.011445647,0.016235033,0.01411172,0.0111151915,0.018278623,0.01043662,0.0072013936,0.0127617195,0.010171,0.017111406,0.01843483,0.0071840934,0.013642581,0.010873661,0.008786779,0.014936225,0.034526557,0.0110537745,0.046336617,0.117077984,0.031374294,0.006752152,0.008352226,0.005862154,0.042119842,0.022096062,0.02961558,0.02244686,0.013827935,0.0090356665,0.0042837085,0.032659505,0.017981995,0.06319864
0.03018874,0.03695263,0.0157611,0.03803028,0.052237082,0.034845456,0.011884556,0.097414345,0.029202394,0.04035252,0.042349953,0.04290948,0.016066736,0.016073802,0.0317442,0.022252586,0.019297028,0.0179631,0.032332443,0.029940113,0.01886117,0.012815696,0.041100625,0.018426362,0.021361168,0.0434627,0.053733755,0.023165379,0.010063592,0.006862887,0.0126042655,0.013439586,0.026346464,0.009277835,0.0363294,0.035330556,0.023105005,0.043769617,0.08005593,0.07015216
0.20728627,0.4099138,0.40302843,0.13150941,0.18230851,0.25904313,0.32514077,0.43124038,0.10264488,0.06062849,0.16050261,0.1236958,0.09945827,0.12942247,0.20864587,0.13484842,0.28590146,0.12141201,0.27438116,0.13501346,0.091317624,0.084089525,0.06364453,0.0845133,0.04103329,0.058037248,0.16609347,0.10708512,0.14351986,0.062877744,0.04120559,0.04555822,0.066455275,0.014064835,0.03971847,0.10867642,0.12105411,0.14666301,0.13070925,0.13840777
0.0083349915,0.013696899,0.016189024,0.023349823,0.02252018,0.049849365,0.06343048,0.09264919,0.09233279,0.057355918,0.03681535,0.08867774,0.055162452,0.13983455,0.21425197,0.21929206,0.17031488,0.1880908,0.11536853,0.20044905,0.037574697,0.045546178,0.07344974,0.06853167,0.02712222,0.028207771,0.15439053,0.08702785,0.11779706,0.012779341,0.046166252,0.010373189,0.02456845,0.017469937,0.09111777,0.07582192,0.05302403,0.09325226,0.13372324,0.016458571
0.13288681,0.021500781,0.04117271,0.03857312,0.03724321,0.03497651,0.007954664,0.10322233,0.07910409,0.016085,0.012703108,0.0412527,0.07188641,0.1328136,0.04351934,0.08635285,0.028679162,0.02282342,0.05390686,0.05355177,0.043325562,0.013345131,0.028272998,0.02529491,0.039366946,0.032223966,0.05246848,0.028512713,0.023481142,0.017032364,0.030866135,0.034114305,0.025120355,0.011947131,0.02816655,0.07492392,0.024142047,0.021167915,0.066081606,0.12274028
0.042125132,0.15560943,0.12725668,0.17097208,0.12497672,0.072295725,0.115737095,0.120871685,0.30279756,0.14089876,0.24784221,0.04041531,0.063706756,0.07255729,0.07818731,0.14724882,0.18049818,0.13132024,0.13201337,0.19352874,0.11531032,0.11697032,0.1357687,0.059058316,0.04504226,0.08912503,0.23611844,0.053702738,0.12764716,0.04553131,0.12267768,0.050149843,0.031562883,0.021269402,0.251364,0.10891871,0.106161535,0.14913179,0.09562642,0.018100923
0.23821048,0.053399295,0.018279752,0.031781957,0.13929476,0.019466355,0.015943777,0.3415578,0.06886451,0.015037017,0.014589211,0.025173826,0.07836381,0.22341067,0.01600451,0.0155077465,0.01913811,0.015707392,0.023218257,0.01801827,0.020557985,0.0067297034,0.007254759,0.008298159,0.00480525,0.00636212,0.019641303,0.015591414,0.0143517675,0.00691558,0.018232595,0.011017487,0.015340892,0.0047838995,0.010318785,0.013933949,0.004028473,0.010286324,0.045418065,0.26758215
0.03158258,0.017070182,0.0110661425,0.008094261,0.029912202,0.013756251,0.014339101,0.053569876,0.05927859,0.019537495,0.013787539,0.011455132,0.07294145,0.056203306,0.010263964,0.026382145,0.009110855,0.011616724,0.015139055,0.024350936,0.013640111,0.0067889267,0.0070763906,0.007934269,0.004039108,0.0024314658,0.007049291,0.0032184713,0.035864513,0.008589434,0.008290868,0.0056609595,0.008350549,0.0027666357,0.008908884,0.010502799,0.00758963,0.015904978,0.027677642,0.021881819
0.11310735,0.115423545,0.071437165,0.034857135,0.117558494,0.042173997,0.105854236,0.16519272,0.03646615,0.011104132,0.008423048,0.017229563,0.044276834,0.1615267,0.083280586,0.080797955,0.036228526,0.039543938,0.028643325,0.033070415,0.018252784,0.010002962,0.010224602,0.010449629,0.0053763166,0.007699869,0.030825118,0.012871762,0.06736729,0.012617682,0.01819289,0.014408834,0.026341641,0.0057679005,0.018751934,0.013529109,0.011213142,0.020762723,0.022680052,0.038429275
0.031262737,0.017561428,0.010379084,0.013007426,0.011863854,0.013032749,0.0071243537,0.0385439,0.21823825,0.019302467,0.012336438,0.006977184,0.0074401833,0.009786879,0.011061736,0.0077049118,0.008853042,0.009614357,0.006407167,0.022399994,0.025495736,0.008186333,0.014542902,0.0066852844,0.0035988216,0.0022753377,0.004092414,0.005803233,0.005817797,0.0030591185,0.010219502,0.003644175,0.010426321,0.0048809526,0.003412243,0.008985348,0.0038116022,0.010108675,0.014696151,0.016977003
0.05708874,0.012741038,0.029605424,0.038383644,0.12688698,0.021285666,0.008959856,0.12114434,0.11725133,0.054147996,0.041241832,0.1789103,0.22137436,0.10797793,0.07274745,0.13402344,0.029419525,0.065079406,0.20494103,0.18240683,0.15039988,0.06672577,0.09159465,0.09389101,0.021573544,0.04927652,0.17335315,0.20245995,0.17670569,0.10878277,0.040944964,0.028910212,0.020686118,0.023870967,0.15088917,0.28708437,0.023706296,0.078774914,0.32883877,0.10387873
0.051450405,0.14310183,0.028507661,0.11793997,0.011889539,0.019436019,0.055283286,0.013214805,0.1020908,0.05531274,0.06348209,0.02953265,0.043407645,0.026254931,0.055912677,0.18310823,0.14128026,0.20261592,0.032744005,0.14361192,0.098243035,0.07310045,0.1065459,0.04168045,0.02242848,0.060505576,0.12959051,0.010760208,0.17812428,0.04673234,0.09481956,0.021244952,0.015271238,0.015701158,0.08735811,0.0077828416,0.08640738,0.046405796,0.01698402,0.010670894
0.02121475,0.02999816,0.033275362,0.13380966,0.042603556,0.04448783,0.035926364,0.026593452,0.09558256,0.022490712,0.017677378,0.012901395,0.012597837,0.01376625,0.12978873,0.23443237,0.20254935,0.080173306,0.076968834,0.22323225,0.067187935,0.13281806,0.102796204,0.021932557,0.047346037,0.06477972,0.14930654,0.034470968,0.11998038,0.068811506,0.15242031,0.027673984,0.033211656,0.01390358,0.11637052,0.07182413,0.021315223,0.034903534,0.028336465,0.0067274556
0.105082765,0.058405016,0.04504567,0.049955834,0.065716855,0.089104205,0.10451919,0.07210253,0.16090707,0.06336906,0.11128008,0.03895091,0.015287344,0.05180623,0.018203922,0.13573448,0.05817794,0.11467488,0.023184685,0.09028927,0.031432085,0.02423088,0.030862914,0.009555288,0.0088201,0.018427808,0.1544505,0.015680188,0.05404829,0.017839458,0.055265926,0.023529597,0.006779607,0.0046313116,0.09895188,0.05098269,0.04149095,0.21968338,0.048320554,0.009709096
0.40906787,0.16820067,0.062251467,0.059972364,0.101673946,0.21054545,0.04260368,0.47354114,0.22516297,0.12154294,0.058044516,0.13491051,0.23205191,0.10525311,0.13035205,0.18118642,0.09720441,0.061999053,0.1259668,0.28788653,0.111473344,0.044552136,0.041891675,0.03569868,0.025533741,0.029526934,0.12217284,0.2000177,0.14183798,0.06406913,0.024398688,0.034913678,0.037816666,0.024388738,0.045915764,0.14345492,0.049778193,0.1301328,0.3273296,0.28151667
0.08402215,0.048099026,0.012711594,0.06070412,0.09124618,0.1453417,0.042369537,0.05863988,0.042068742,0.019080617,0.009464263,0.015613466,0.10951064,0.04250912,0.047544483,0.07629555,0.016878854,0.008403951,0.025810035,0.061202545,0.021078503,0.01321256,0.0032673732,0.00384169,0.004383886,0.0025313767,0.01922823,0.013529212,0.02702009,0.008225466,0.0039478284,0.006127909,0.014094025,0.010823117,0.016001485,0.016652402,0.040457502,0.019953784,0.035345282,0.16333
0.24569374,0.35307875,0.12144834,0.09687869,0.133515,0.06837599,0.11523774,0.19687372,0.078055725,0.035351332,0.021855788,0.088692546,0.18760687,0.12137117,0.10975435,0.06699275,0.06635022,0.05076548,0.12416687,0.11847765,0.039844867,0.03320289,0.036396094,0.034447957,0.021074183,0.014172247,0.09500541,0.052530143,0.055114202,0.019907178,0.047463633,0.05900684,0.07104298,0.007629505,0.028289797,0.05589698,0.02312806,0.061694883,0.1432619,0.30199978
0.37177694,0.90388274,0.32355842,0.17600791,0.19338845,0.36460504,0.3649318,0.28639975,0.077906765,0.0565774,0.023384554,0.036803797,0.08087143,0.17747238,0.16165027,0.14478134,0.15903434,0.19589287,0.08509586,0.07149514,0.018706542,0.011754162,0.053367745,0.044500217,0.020168286,0.007268248,0.029130433,0.026861412,0.07300611,0.012611399,0.04804574,0.028917639,0.008794002,0.00666659,0.030311553,0.04888617,0.03591568,0.07605471,0.02774298,0.20826662
0.032654207,0.02706347,0.008971959,0.035378203,0.028804218,0.022861818,0.013282161,0.026601052,0.008169139,0.008687108,0.0046419087,0.0013612766,0.0032501433,0.0031363745,0.009832703,0.006883436,0.009598024,0.0068858303,0.0035851712,0.013176119,0.05324684,0.009640325,0.0097997915,0.023706226,0.014515355,0.012178344,0.021236053,0.007023474,0.030028,0.027789582,0.01378697,0.023794485,0.022243032,0.008232965,0.017709687,0.04658706,0.0037380052,0.0063615935,0.009690776,0.008950593
0.29963434,0.23580654,0.030402087,0.03731433,0.04147929,0.063577555,0.075483926,0.17051132,0.0489486,0.014948508,0.016610539,0.038939163,0.123846605,0.09981555,0.07932775,0.062317364,0.053345192,0.04969335,0.03485044,0.034884166,0.0127965305,0.008214912,0.008842201,0.009453444,0.0028491467,0.0020158517,0.032344297,0.0383582,0.024638206,0.0056663547,0.01575522,0.0082982015,0.014246812,0.0028932274,0.012845185,0.06628747,0.02628715,0.035031747,0.065837234,0.14708982
0.0085955905,0.021936467,0.021852963,0.03453387,0.016272461,0.009454286,0.006713128,0.019867087,0.042746793,0.020928783,0.025082722,0.007607437,0.0048580715,0.025271347,0.05060373,0.063636795,0.02847935,0.020776158,0.04129258,0.039396603,0.05064727,0.02820889,0.045259476,0.01616106,0.010501219,0.019683069,0.029970445,0.01783732,0.011963566,0.007631891,0.05874002,0.019224212,0.009743954,0.0051097893,0.014163295,0.020306453,0.0058674873,0.011728603,0.00797778,0.007217339
0.12332457,0.043017734,0.05664121,0.06368399,0.031209882,0.027504254,0.016216585,0.035576332,0.05407662,0.03254578,0.024683282,0.027270555,0.031654555,0.036604397,0.019722687,0.04257588,0.04326774,0.02664237,0.022470376,0.051364172,0.06568377,0.039187476,0.067838326,0.034494143,0.028904317,0.017303519,0.04786829,0.009214771,0.02914384,0.011421413,0.032809105,0.024507128,0.039482508,0.016233677,0.034565404,0.019321233,0.016491942,0.026718369,0.02312291,0.046883006
