0.08620631,0.2682708,0.09774536,0.052950572,0.07260798,0.053650882,0.10045505,0.0757553,0.08722345,0.12916128,0.06312249,0.17317498,0.14005947,0.31760943,0.27995148,0.21428692,0.23832795,0.36515853,0.14036423,0.22916038,0.17198613,0.21038553,0.040989574,0.117874384,0.13769013,0.20563194,0.0696216,0.097052865,0.18085712,0.08870581,0.07943407,0.1305401,0.060256246,0.1219352,0.045709662,0.25890905,0.11876274,0.06097445,0.09617105,0.11730256
0.068203576,0.044762358,0.04125429,0.02725011,0.027091304,0.025949024,0.026294209,0.043814294,0.035565276,0.043544333,0.024086297,0.04527668,0.030327804,0.0462858,0.06525743,0.037746508,0.03154936,0.08207307,0.05181705,0.054758806,0.036543187,0.03212173,0.029294925,0.015573485,0.04641684,0.07296756,0.044760797,0.03210953,0.033049792,0.035643898,0.032928254,0.024392165,0.04369001,0.067020915,0.043623235,0.047608685,0.021963952,0.021264305,0.02617512,0.015918702
0.02109632,0.02316541,0.020983374,0.020150999,0.014570929,0.02187214,0.025232665,0.02750125,0.032220405,0.034753308,0.032069456,0.023181446,0.024465112,0.057118606,0.045833346,0.030709771,0.029200055,0.047067255,0.024466796,0.036294837,0.021616053,0.09240945,0.014358733,0.018052148,0.035242923,0.04223096,0.042022843,0.024443567,0.05146869,0.018191867,0.020887824,0.020855691,0.020538075,0.040868457,0.0299917,0.072118275,0.025432251,0.020797018,0.011695352,0.02649095
0.04501698,0.15954417,0.05173618,0.045724235,0.04590865,0.08086655,0.20103088,0.08747501,0.095196925,0.065076515,0.08136451,0.08990969,0.12810698,0.13186328,0.13203019,0.114056334,0.17495005,0.15762126,0.06471735,0.14357996,0.06915267,0.10165503,0.03934331,0.06488975,0.05878968,0.07225163,0.04235523,0.051571235,0.11414217,0.050513126,0.05943182,0.062423445,0.0514584,0.0809087,0.04146383,0.12925793,0.05609613,0.06493715,0.06791681,0.063876726
0.027058031,0.03211438,0.12416347,0.08030464,0.032228343,0.018502703,0.045450866,0.036341652,0.035792075,0.039228544,0.019780234,0.0543812,0.024731016,0.037988644,0.048912577,0.038060557,0.036721125,0.04084202,0.060350917,0.041219003,0.0348469,0.07405018,0.042602003,0.04230629,0.07664879,0.06350908,0.0658908,0.043205723,0.030290792,0.03475758,0.06184569,0.11038798,0.0446254,0.07178475,0.0514972,0.06125061,0.04474011,0.03624554,0.058142435,0.034079548
0.014134785,0.04382115,0.07017216,0.046044674,0.04917649,0.013138327,0.028615268,0.031783696,0.013418776,0.031484827,0.016459191,0.069410615,0.01120334,0.020672338,0.06648196,0.0532097,0.03206247,0.044913642,0.042181496,0.015571809,0.032581434,0.09878126,0.02324047,0.018391363,0.018687064,0.033592116,0.020889614,0.020759523,0.01825726,0.03124929,0.047924455,0.036640525,0.01788049,0.026879022,0.024372622,0.030383818,0.046323277,0.028916247,0.027509294,0.024992477
0.019328117,0.052364334,0.054296434,0.050596002,0.025147665,0.024948014,0.06460121,0.038080256,0.030471534,0.04702625,0.036764055,0.029180354,0.02119941,0.06488794,0.11981448,0.06512591,0.0645204,0.063269,0.02779137,0.030446274,0.07835324,0.07526977,0.04032831,0.0403742,0.039637875,0.034775395,0.0794295,0.022990664,0.030568106,0.031105693,0.03304308,0.033146415,0.022453902,0.03065446,0.0571154,0.030715633,0.06102492,0.014210551,0.027529081,0.024469743
0.016879292,0.032596946,0.026529105,0.028752424,0.036255285,0.00977925,0.013989979,0.0163122,0.01431009,0.030115841,0.019726405,0.035908114,0.015042977,0.017271556,0.020173071,0.032788537,0.029642332,0.023859939,0.019548133,0.020069074,0.01419613,0.0566032,0.0115831895,0.018674972,0.015119016,0.033743598,0.014145948,0.0140731875,0.020415682,0.013924801,0.020494262,0.031827517,0.011107347,0.035518546,0.019634683,0.020676846,0.019819982,0.01958775,0.016483448,0.028585933
0.016717851,0.043711275,0.06120538,0.036258437,0.026165325,0.018047296,0.020826928,0.0150604155,0.01788197,0.02436084,0.031691194,0.030570174,0.026634332,0.020687934,0.03439288,0.02321128,0.022878923,0.026964989,0.030186499,0.03599072,0.04039603,0.16047126,0.024684258,0.030922659,0.02857252,0.061768156,0.049826108,0.015072944,0.0211935,0.01974474,0.0289627,0.03151616,0.024363587,0.057333373,0.044836257,0.03122743,0.023510901,0.027481925,0.0123903435,0.034257162
0.021930115,0.01352548,0.010100527,0.009575398,0.015372165,0.012246679,0.018384673,0.020756809,0.014890844,0.025828771,0.017964419,0.02278501,0.020046053,0.015615867,0.027823452,0.036107413,0.018892279,0.029190755,0.020897528,0.030671017,0.023292614,0.033409826,0.027590143,0.02010744,0.030092003,0.09818821,0.08857875,0.021467483,0.02331522,0.012889552,0.031102758,0.023121366,0.044381596,0.06935974,0.06847215,0.036695637,0.023276914,0.021169446,0.016888017,0.027070612
