0.37336767,0.49272162,0.090735964,0.14981507,0.14586125,0.14041345,0.36590877,0.30388832,0.13626295,0.090069294,0.034766052,0.086525254,0.2112074,0.18811125,0.07101269,0.121969216,0.12596112,0.095567554,0.13452928,0.18731184,0.10445287,0.0984696,0.061686173,0.057862513,0.026734296,0.018361038,0.05781365,0.05436664,0.13551725,0.0265563,0.054483194,0.05156543,0.07108422,0.036534116,0.031919558,0.044599663,0.047505967,0.030152742,0.08018965,0.13505694
0.18275033,0.2720417,0.17853516,0.15003872,0.25573692,0.18553896,0.21142268,0.2609632,0.110672824,0.12406662,0.042360578,0.13814783,0.1391963,0.22938511,0.11392203,0.20290706,0.17086402,0.18822418,0.20121825,0.10360124,0.045670316,0.079551585,0.03548608,0.03284824,0.03766458,0.055128105,0.10249251,0.043354113,0.09179176,0.049979154,0.0669414,0.061731074,0.025861597,0.028610172,0.030504001,0.07468278,0.049442876,0.04978476,0.08393662,0.29429382
0.14089121,0.08324449,0.052017987,0.07239884,0.06311366,0.05927231,0.15821414,0.04560669,0.046223212,0.06367259,0.020715883,0.062487043,0.07284958,0.116543055,0.07549179,0.09212977,0.062033024,0.08705976,0.09524274,0.12084622,0.045637764,0.049081977,0.01757339,0.017461777,0.014898648,0.0150601445,0.062785216,0.051318035,0.041791227,0.01961615,0.041513626,0.045114763,0.025448134,0.020797024,0.051297013,0.06614321,0.048823576,0.03367547,0.06209228,0.118256465
0.12553397,0.08568683,0.08051326,0.0916015,0.16168009,0.19093493,0.1929523,0.21803668,0.053066958,0.066739,0.022612946,0.11214238,0.090521224,0.095491715,0.07022079,0.13318051,0.09010314,0.1343197,0.11029024,0.122069955,0.029662007,0.041873027,0.025752492,0.028659847,0.026039248,0.014920799,0.043272324,0.08200409,0.17984211,0.053937517,0.022857187,0.025817158,0.016566867,0.010904668,0.033819787,0.086913966,0.024189258,0.04238766,0.07407136,0.17938912
0.12604778,0.10293415,0.046971504,0.05463192,0.13208883,0.104665995,0.18986799,0.09209361,0.105017625,0.056900993,0.0146177225,0.030574668,0.14487644,0.08982193,0.0214388,0.088556744,0.025666833,0.027103633,0.035382967,0.08984638,0.018121717,0.017753799,0.008538265,0.014746471,0.0018906537,0.004959994,0.019771336,0.020821275,0.023162296,0.003396319,0.0049437676,0.0063526495,0.0076052654,0.0063443137,0.0068521756,0.014927226,0.008679745,0.003399257,0.028033955,0.06101775
0.06226763,0.12365285,0.044244573,0.042675093,0.021492586,0.023927813,0.07302153,0.014960769,0.04117433,0.031436794,0.016435502,0.01789601,0.010379477,0.031678125,0.008953092,0.037152514,0.04004195,0.03847457,0.011611393,0.05456759,0.0318467,0.1262708,0.01990082,0.01453881,0.011233802,0.007835533,0.019523103,0.010002335,0.016856698,0.008079932,0.015477641,0.018864209,0.013625498,0.008074666,0.016742509,0.014586338,0.02227676,0.035256263,0.011820206,0.008675869
0.08458447,0.1542728,0.015863553,0.021458723,0.015135165,0.048995808,0.06926401,0.023848126,0.019121762,0.013916948,0.0048690233,0.0039299936,0.0070072543,0.03270317,0.005904083,0.045061924,0.020181406,0.031237291,0.007515787,0.019632624,0.0076967985,0.0241655,0.015285246,0.006619403,0.009129399,0.0035229272,0.010381017,0.0019020593,0.012279997,0.0023117552,0.0072965454,0.0038049372,0.0028159693,0.0020871866,0.010632196,0.0014215613,0.008548905,0.023958636,0.005695511,0.00693879
0.11957383,0.3247572,0.1618451,0.057334185,0.086970724,0.027679095,0.07749682,0.10087538,0.03144272,0.014072628,0.0098329345,0.007354555,0.0058425027,0.016831245,0.008819886,0.097434305,0.014858409,0.013500486,0.074686535,0.05249831,0.021779059,0.014451816,0.0129076345,0.00925556,0.0065422673,0.008808788,0.026515454,0.004010715,0.039568108,0.0065099574,0.027410394,0.027047705,0.006512381,0.0033288412,0.0089799715,0.0029767093,0.010756972,0.005756948,0.020288682,0.018551836
0.26795873,0.082643345,0.040581666,0.04047092,0.030092295,0.16241907,0.04111926,0.06713519,0.08180409,0.075593114,0.044104848,0.095815994,0.07305657,0.08909015,0.05239467,0.071557194,0.026389709,0.039736412,0.101406045,0.1016084,0.14879729,0.11466443,0.065932706,0.058199782,0.047312386,0.03636057,0.113362804,0.11189404,0.1502498,0.12874117,0.04081164,0.02895656,0.050885126,0.023679372,0.079794064,0.104546495,0.024699548,0.035719395,0.1297313,0.19114879
0.06741754,0.047293443,0.03940376,0.041389603,0.053284496,0.10846025,0.072016135,0.030531155,0.03623845,0.031922854,0.02123967,0.023473145,0.02870571,0.031810764,0.043224912,0.04471556,0.042033046,0.039122667,0.03910662,0.069629915,0.07782178,0.18156374,0.11314691,0.108263336,0.11222923,0.11699206,0.2127724,0.025498554,0.06867524,0.060860507,0.19435172,0.16266985,0.09908472,0.065105416,0.22173458,0.035329685,0.028220318,0.06668673,0.026404845,0.049609315
0.46416196,0.21670347,0.07041405,0.09824661,0.11009033,0.12471117,0.08367331,0.14061207,0.1259909,0.072452866,0.03589018,0.07725934,0.12514068,0.103990056,0.06437317,0.10783888,0.09079963,0.1416669,0.0819378,0.16357706,0.07918518,0.052161753,0.04329147,0.041959148,0.024394756,0.01237865,0.08760649,0.059557274,0.11437006,0.034790598,0.05388792,0.04826883,0.03390027,0.016686108,0.072424345,0.06805099,0.04888349,0.071600884,0.07028951,0.14612673
0.15932968,0.08220579,0.050642144,0.08081928,0.069290556,0.13078177,0.04070764,0.06612581,0.08561523,0.13220292,0.041459408,0.07666241,0.059003837,0.094660506,0.075964145,0.11419866,0.06460879,0.06493362,0.057624564,0.15893497,0.19790067,0.17842053,0.06718887,0.08613715,0.11385399,0.07379689,0.032167412,0.083266556,0.09974363,0.07891084,0.09600857,0.08507174,0.047321443,0.036780458,0.035517517,0.074793056,0.03094928,0.051722307,0.09433278,0.071187675
0.029955843,0.01221494,0.0055583734,0.007057676,0.0127551025,0.014840983,0.0050862567,0.010448618,0.011966166,0.013480034,0.010628885,0.024870943,0.0026883646,0.010046354,0.019045208,0.0665282,0.004751962,0.013254123,0.009834793,0.038900323,0.038772203,0.04374546,0.031613402,0.018230073,0.0058577824,0.0066018268,0.006710943,0.027990611,0.034030844,0.014414725,0.015774226,0.008777107,0.017441805,0.012947131,0.009616603,0.012564171,0.0058724904,0.03756213,0.028601315,0.030248525
0.09897191,0.049697928,0.11341706,0.12106579,0.074581794,0.1255048,0.14312306,0.12017237,0.07482551,0.053700373,0.19664489,0.0514789,0.029994275,0.050769635,0.059575416,0.19605535,0.047298763,0.09717722,0.16689688,0.19202629,0.25114056,0.37105852,0.18823989,0.23414071,0.26182872,0.21850304,0.2480444,0.077945486,0.25815272,0.28751573,0.11409254,0.088380866,0.05496541,0.091330364,0.16813628,0.05434472,0.104419,0.20730506,0.11789697,0.07657347
0.011647888,0.017453322,0.018409207,0.01755062,0.017652279,0.06580055,0.048101857,0.01291948,0.2741112,0.19768783,0.12907115,0.037254274,0.023862572,0.022080468,0.024004985,0.059207506,0.033186976,0.05273029,0.012385034,0.07838247,0.20738313,0.27343065,0.17957811,0.14716806,0.2531503,0.15055455,0.17381357,0.011845484,0.085598126,0.08324917,0.20830543,0.111848176,0.12661867,0.05999494,0.13485968,0.017692037,0.09706132,0.22235829,0.007108439,0.009801108
0.018550508,0.03021765,0.01932676,0.02242074,0.01873834,0.011257685,0.009397564,0.010193011,0.0222532,0.1215645,0.17338835,0.050878517,0.008335994,0.020331638,0.01628341,0.08466766,0.01707692,0.017485538,0.022333855,0.049262907,0.11962801,0.14288443,0.20239744,0.17517884,0.08794481,0.060593378,0.04313485,0.02657527,0.038213387,0.058112994,0.10632573,0.13132496,0.07515602,0.05457936,0.02836554,0.037969492,0.019837141,0.03367335,0.012965197,0.0033158443
0.011976315,0.08394504,0.03685009,0.048234485,0.06948471,0.086909026,0.0852177,0.043626226,0.049694356,0.043130465,0.03416262,0.018693227,0.015666947,0.04408824,0.02104621,0.045138292,0.06807104,0.06513653,0.022211913,0.02961225,0.012128886,0.075762786,0.088847846,0.07270851,0.043343406,0.020672135,0.057282478,0.011542677,0.015958527,0.019198813,0.07996171,0.10964137,0.060173247,0.023061411,0.03505643,0.011847118,0.023542777,0.04877344,0.018067056,0.0047445158
0.04451059,0.012452417,0.009070469,0.018500578,0.0761996,0.03658109,0.018100474,0.072982825,0.120342895,0.04616905,0.017826742,0.06183589,0.077639334,0.068468295,0.035689414,0.08020736,0.024106454,0.02712088,0.0337481,0.09565285,0.205241,0.24750675,0.12800448,0.12980187,0.14240223,0.13254304,0.07012386,0.022435635,0.021184884,0.14689492,0.0587121,0.09676201,0.060144372,0.057330113,0.08946177,0.03956036,0.01378902,0.020872127,0.073279284,0.012472604
0.032591213,0.0035987538,0.01591242,0.009811099,0.00791071,0.0041812006,0.0011581514,0.0024325799,0.005295662,0.016064847,0.017001038,0.004507854,0.0017795598,0.008840289,0.011409437,0.013357799,0.008168262,0.0059709344,0.0032104885,0.009847083,0.06502516,0.135842,0.031486582,0.039263498,0.0030522237,0.03637945,0.009287598,0.00960475,0.007074344,0.0901905,0.008784114,0.008946678,0.015396776,0.029395148,0.013972633,0.0027917938,0.0026987337,0.010735501,0.0035318544,0.21526821
0.37239894,0.31277853,0.06673427,0.103861414,0.071225114,0.055866897,0.08917284,0.047473975,0.16086727,0.098413885,0.030971259,0.033163626,0.03749209,0.07595161,0.036269546,0.10296402,0.07873617,0.18658741,0.034899067,0.1340733,0.07846006,0.07471541,0.02861075,0.032962598,0.019004636,0.0069041536,0.03713351,0.03314588,0.022937054,0.009705822,0.029205583,0.085475,0.056691863,0.0244446,0.017739149,0.083668955,0.081989504,0.09951608,0.10133664,0.024073767
