0.10112443,0.04872185,0.02688702,0.033779427,0.01722647,0.038468827,0.2730292,0.034134928,0.06392727,0.0159022,0.020386342,0.014697672,0.05227512,0.034293633,0.014675359,0.015523931,0.011551151,0.018421292,0.00935264,0.035701647,0.012247335,0.02182547,0.017700136,0.011142229,0.011287909,0.018705208,0.016730381,0.005903483,0.021988427,0.012049188,0.0052904286,0.0061267246,0.01033773,0.010953737,0.009163547,0.011632596,0.0055305953,0.013941116,0.008420901,0.07971498
0.2919751,0.13325928,0.030220155,0.09971252,0.03055663,0.08931105,0.26330793,0.0878368,0.1105659,0.09389804,0.06743409,0.094003424,0.18641926,0.102209084,0.030237235,0.046203524,0.02548232,0.03250743,0.0105942935,0.04796503,0.058232065,0.048950464,0.029513767,0.02090496,0.011916604,0.020367412,0.030244317,0.02069064,0.057574246,0.03491951,0.019401243,0.015348626,0.015343171,0.012843207,0.012163964,0.02762146,0.029311808,0.011706653,0.03616662,0.07899837
0.06247044,0.0087530585,0.0025464515,0.011295495,0.0016118742,0.023163943,0.41536134,0.007004525,0.012238982,0.0046244487,0.00261434,0.0068424847,0.0065943906,0.004884582,0.0032129146,0.008079418,0.0030636413,0.012727327,0.0011432447,0.007968709,0.0024459818,0.004902487,0.002693208,0.0019969877,0.002080158,0.0033637371,0.0032319801,0.0016233909,0.012456828,0.005359317,0.0041897674,0.002408275,0.002020624,0.0028509528,0.0019599593,0.0047010914,0.0018136625,0.0011834436,0.0042297677,0.0060139117
0.2527306,0.1530309,0.031190403,0.05328002,0.019818328,0.042502433,0.37425128,0.05639114,0.08760111,0.03689671,0.041191336,0.049463525,0.09128901,0.025782773,0.02058592,0.04222299,0.033228032,0.039963454,0.01448768,0.028886065,0.04628383,0.02924636,0.016645523,0.01775969,0.011599836,0.026099034,0.014735066,0.012845707,0.044724442,0.029310685,0.0069788257,0.012039192,0.0141238775,0.010819592,0.007957424,0.0163371,0.015095768,0.0047589983,0.018108537,0.026153017
0.04985822,0.05024002,0.066384256,0.0629635,0.03134291,0.06997993,0.10601612,0.039034978,0.06453074,0.03443432,0.029410215,0.02465922,0.06271454,0.017787427,0.011815254,0.014090288,0.011643569,0.008805576,0.008348183,0.03693,0.023684427,0.019613892,0.012943986,0.015002465,0.012145205,0.017641136,0.016948069,0.015219632,0.021269562,0.012486438,0.0055154855,0.009077936,0.011511388,0.009259417,0.0104975905,0.014571255,0.0038218263,0.007992176,0.011109197,0.028650887
0.027067121,0.020131601,0.058220156,0.029654454,0.03334582,0.02242257,0.04219143,0.02959455,0.0407999,0.040220592,0.04360124,0.029802542,0.046527676,0.014954936,0.013086591,0.011456055,0.013867627,0.0111744935,0.010997509,0.021978347,0.018798599,0.015151831,0.014563327,0.015522346,0.014598201,0.02624668,0.014990991,0.021347981,0.010885987,0.007620607,0.008129286,0.007751365,0.020496106,0.008550606,0.0099492995,0.0074058175,0.007204393,0.01572744,0.008967001,0.012673411
0.064041264,0.03256763,0.023142891,0.030290501,0.02184245,0.031344727,0.03796368,0.024719808,0.027724942,0.03965563,0.038545895,0.027786626,0.0636333,0.021147946,0.018094677,0.018994855,0.017399516,0.017384266,0.02189789,0.02856537,0.023950735,0.035412323,0.029848125,0.02085537,0.017067082,0.01919694,0.03987017,0.046824504,0.039556976,0.015433788,0.013425087,0.008963273,0.012550876,0.009799585,0.029520718,0.04585338,0.01917925,0.050811984,0.027094582,0.037400927
0.014875019,0.008501224,0.024850039,0.009885834,0.010670493,0.011694473,0.019273909,0.014531614,0.010098123,0.05051982,0.039178327,0.046297178,0.020265281,0.008978788,0.014744035,0.017814592,0.008735993,0.008698284,0.0049920822,0.012657482,0.02269743,0.01445674,0.01113652,0.017064435,0.0132340975,0.016177818,0.014722716,0.031007418,0.009658928,0.008543921,0.013680299,0.013222431,0.012641916,0.008376543,0.012687802,0.012273546,0.01056418,0.011292401,0.014126098,0.007284165
0.09249581,0.012956806,0.011443179,0.00742527,0.006150341,0.022628289,0.13758613,0.021758363,0.024675839,0.034185395,0.042259224,0.027116386,0.036230896,0.021274881,0.035803605,0.025963077,0.018021727,0.014939335,0.0077963616,0.022805406,0.008451883,0.011075536,0.010067628,0.0076319347,0.006815415,0.0077080904,0.009388964,0.0049502226,0.017570999,0.0073091825,0.005105243,0.004448919,0.0054414347,0.0031761306,0.0037044687,0.015953626,0.017955523,0.011803181,0.020836957,0.072231986
0.07218476,0.0048984685,0.0023164863,0.0036450739,0.0019474806,0.0059675965,0.25197944,0.003112405,0.006959673,0.013047017,0.01895565,0.011149262,0.007652548,0.004871602,0.005277493,0.0042460784,0.0027702008,0.005526339,0.0012734131,0.0051921415,0.0029142932,0.0050581773,0.006508734,0.003577149,0.0039031617,0.007067744,0.012396841,0.004412785,0.007485249,0.00322833,0.0034844615,0.003283409,0.004503013,0.0037055586,0.0047943746,0.007815424,0.0043639354,0.009205843,0.010563467,0.017362606
0.023128772,0.011648349,0.028408766,0.023395618,0.034095697,0.026217468,0.066447996,0.029359384,0.01981745,0.020456856,0.05237495,0.035374552,0.017472422,0.022634018,0.02743771,0.045211222,0.017951995,0.024152111,0.01236554,0.017412994,0.02036132,0.013376279,0.016110787,0.018107919,0.014240401,0.025771003,0.016694829,0.016969241,0.026712025,0.016678007,0.01621624,0.027907824,0.026417255,0.038695913,0.023919044,0.023691786,0.010658788,0.019512087,0.009676404,0.0070769945
0.26129025,0.07892538,0.00876437,0.021281982,0.009115594,0.042369176,0.607665,0.0090002185,0.027486859,0.016618287,0.039934646,0.027635697,0.03055539,0.010897553,0.008447485,0.0099394275,0.009878802,0.010701396,0.0030255262,0.011264688,0.004919575,0.0121753365,0.010959953,0.0071530584,0.014550281,0.012172498,0.02133496,0.0079403445,0.031894214,0.008124137,0.007303873,0.0045400476,0.006956381,0.006529221,0.013872569,0.03318802,0.012202573,0.025304053,0.035596363,0.041013535
0.007031682,0.0047208737,0.012145747,0.0042500994,0.008747852,0.003843733,0.019524608,0.005291967,0.005553917,0.009061896,0.018041598,0.012425853,0.0048641986,0.0067009935,0.011134559,0.010567508,0.008955084,0.012367102,0.010823995,0.014239417,0.0163324,0.010413469,0.01979348,0.015403182,0.02290558,0.028283723,0.018270813,0.015278443,0.029544283,0.020454949,0.0216217,0.017749768,0.019164031,0.020022519,0.020830087,0.047591105,0.0314049,0.054008182,0.023091339,0.017951928
0.011332976,0.02843016,0.028304202,0.028956424,0.02628647,0.04177026,0.14307679,0.023559868,0.01629899,0.010838501,0.0196752,0.0143248215,0.007470952,0.010314628,0.01418914,0.016849473,0.017053816,0.021010913,0.015030085,0.018235106,0.015022064,0.014950808,0.017069701,0.016531903,0.023046944,0.027677061,0.019846598,0.012222515,0.024241362,0.025569791,0.025723511,0.023746705,0.027023232,0.02228873,0.027749563,0.031542126,0.026737869,0.031470526,0.02307047,0.030346502
0.0058639906,0.010776838,0.012849444,0.010434457,0.010670481,0.009437671,0.019484047,0.010568055,0.010813073,0.025081087,0.03158555,0.020837028,0.01280456,0.018300943,0.023589542,0.020751793,0.015273204,0.03284997,0.011680479,0.026216397,0.03193253,0.014568812,0.03771925,0.031305466,0.02795908,0.06320214,0.040889524,0.028498994,0.063356884,0.06177962,0.033337854,0.030513218,0.03466347,0.04497585,0.051038023,0.10258491,0.06859177,0.040553994,0.06025924,0.009404344
0.013774788,0.017139904,0.020948501,0.020084728,0.025305752,0.029263347,0.015542306,0.030219898,0.02951038,0.025350053,0.027392328,0.024306724,0.0149345575,0.018460425,0.027734721,0.034672923,0.025437782,0.037684623,0.022537015,0.039500143,0.049872775,0.036385752,0.0633862,0.060356334,0.052974008,0.049719453,0.044428,0.021613065,0.034952354,0.036388386,0.02751092,0.031147705,0.048220307,0.024381973,0.03191711,0.04513278,0.0374174,0.02259811,0.034416914,0.05019695
0.1472664,0.14387845,0.039879847,0.05725679,0.032951456,0.11852205,0.26732323,0.07847364,0.1869354,0.04396192,0.0803299,0.06165923,0.117283784,0.1057386,0.072627924,0.13099447,0.11382038,0.08512189,0.03844432,0.20239334,0.104048945,0.11607325,0.09064337,0.07914438,0.049044993,0.10900737,0.08885244,0.050194286,0.13267364,0.06667451,0.054103266,0.0454486,0.04951351,0.055646922,0.055658843,0.08862157,0.04830541,0.029917162,0.09482606,0.26660514
0.24943699,0.21469295,0.1087894,0.15718295,0.13885865,0.10077728,0.16844809,0.10138784,0.1183889,0.29323953,0.32417428,0.27482766,0.14270617,0.11149793,0.08229151,0.13812609,0.11980456,0.066600785,0.0684521,0.15353234,0.28109846,0.22038285,0.19776946,0.21706198,0.1586505,0.21806952,0.19821408,0.20247523,0.14678073,0.18222216,0.1407916,0.13936268,0.18853259,0.16774142,0.18592648,0.23518053,0.08692784,0.09797412,0.10463196,0.11309317
0.05110671,0.026347874,0.02458125,0.03692473,0.022801124,0.04324222,0.04093196,0.047121365,0.038311347,0.04653841,0.033605352,0.0412879,0.056848645,0.04713412,0.07498633,0.09018772,0.05538592,0.098743714,0.03344769,0.088490814,0.044507235,0.04856669,0.05045571,0.07589993,0.03789591,0.03242092,0.06702651,0.05452667,0.06667201,0.01995672,0.024597881,0.023640007,0.027369896,0.011328796,0.03530366,0.05033804,0.027275262,0.026992634,0.048576836,0.12457897
0.16780616,0.17444634,0.14647739,0.16367145,0.1328066,0.13394797,0.07077868,0.11381363,0.15355748,0.18028243,0.2249978,0.22163162,0.20930415,0.24731867,0.26761144,0.2882031,0.2796808,0.17233503,0.2193671,0.10611283,0.22177224,0.19547768,0.18170711,0.21047744,0.1576298,0.1250385,0.19404495,0.22224197,0.1531741,0.13710758,0.10535789,0.08947488,0.08085952,0.065847784,0.14610143,0.19883905,0.23446748,0.22731802,0.17808798,0.0854401
0.17290281,0.04838732,0.06527464,0.059978638,0.034102045,0.07792875,0.30178824,0.09207533,0.057507183,0.10349803,0.07732111,0.060390227,0.08373291,0.05933764,0.07335956,0.086907,0.0439161,0.09413118,0.032877307,0.07088971,0.04270876,0.04633205,0.07005373,0.046131946,0.031526815,0.042546593,0.063737035,0.05028943,0.071102075,0.03801286,0.016754363,0.023316242,0.026428835,0.025840463,0.031020751,0.052808996,0.04198621,0.04475091,0.061213363,0.09285801
0.42530102,0.118119344,0.066088244,0.054210372,0.03783667,0.059162285,0.25903308,0.051132914,0.120403975,0.1031456,0.0944704,0.07858165,0.17700242,0.07096948,0.06381538,0.06173162,0.050704952,0.094353765,0.029731829,0.06421072,0.042313334,0.05046315,0.049299754,0.048684083,0.0343867,0.050904226,0.060257033,0.032556318,0.08075488,0.024445118,0.018474558,0.025335895,0.032305688,0.021883167,0.0319381,0.033591896,0.04133377,0.034830254,0.044591203,0.14921613
0.07387282,0.016628873,0.047411274,0.038655702,0.019635094,0.03184376,0.09306287,0.04154611,0.022228234,0.055046305,0.07839419,0.050189137,0.04672674,0.028790673,0.043239005,0.051846553,0.024358766,0.040863205,0.026441915,0.034216467,0.022244647,0.031055374,0.02587441,0.019533927,0.018527387,0.022929972,0.03202325,0.031258043,0.0326985,0.017448144,0.020224953,0.019905925,0.023206385,0.016258553,0.021892942,0.044602502,0.03066628,0.033283815,0.03975545,0.03783332
0.302983,0.11930182,0.019755868,0.036501218,0.016247472,0.09016738,0.20909542,0.05168571,0.091553204,0.06984107,0.06782471,0.07627465,0.09748252,0.052386444,0.038389422,0.06227244,0.0299447,0.05419141,0.012840849,0.04580436,0.022525134,0.03325042,0.028634092,0.022105288,0.025856797,0.040996376,0.045453705,0.01910523,0.09859922,0.022666404,0.015955422,0.01958012,0.031953644,0.020949826,0.047931172,0.026586149,0.023159765,0.024303421,0.027968572,0.091287
0.019669125,0.001917667,0.0009779932,0.0021383935,0.0011395791,0.0028687608,0.043600794,0.0031254033,0.0020404428,0.0092894295,0.01238984,0.010021021,0.0041460884,0.007949049,0.0087460345,0.007817451,0.008133914,0.011298039,0.002542383,0.0049709002,0.007447921,0.0052500926,0.013576619,0.011614005,0.012171864,0.025953118,0.019629993,0.0036129723,0.015532025,0.00765443,0.0060279793,0.007620626,0.013148488,0.011086305,0.011080456,0.008158064,0.008458906,0.008551997,0.0050069354,0.0056417123
