0.43220216,0.07500464,0.00653551,0.008210212,0.020967247,0.087062314,0.8104386,0.06058092,0.020685198,0.0063618086,0.004951278,0.02675835,0.07683103,0.020099713,0.01875162,0.022779485,0.10272472,0.019748118,0.07813531,0.030371223,0.008504142,0.007275046,0.010793353,0.01645357,0.014384378,0.021253215,0.058902536,0.0555269,0.0071697356,0.0036436815,0.0024996742,0.0027381796,0.0061404374,0.023726402,0.050173726,0.21548128,0.04612942,0.18857455,0.051518776,0.7025754
0.4076603,0.25859052,0.040378843,0.065207206,0.103042684,0.16261354,0.6772183,0.26926866,0.02714125,0.015497586,0.020823311,0.065878026,0.090002716,0.041853815,0.05187579,0.07262525,0.29873997,0.09916162,0.19599955,0.078289755,0.028045956,0.026073366,0.033262063,0.041895676,0.02899614,0.025350908,0.063886665,0.14599113,0.025877979,0.0136514995,0.013546827,0.014850047,0.026080089,0.028721107,0.06187141,0.3597048,0.057660904,0.14040686,0.15913726,0.55337626
0.8441486,0.10114303,0.021593764,0.02439056,0.02296611,0.09326314,0.8904444,0.17180797,0.09199412,0.036320116,0.018780667,0.07541593,0.34583637,0.08273538,0.07275809,0.084770836,0.15147433,0.06154909,0.06589835,0.10866154,0.027668746,0.020963427,0.028726459,0.028054,0.04306963,0.019510139,0.06450657,0.052178744,0.021566723,0.011284556,0.010482017,0.010793337,0.017086005,0.01212727,0.03145191,0.16343024,0.033455733,0.06715642,0.045698587,0.48303857
0.27999407,0.09588091,0.01800793,0.053145982,0.03747667,0.101107575,0.54937214,0.0872667,0.05760947,0.024688106,0.013711972,0.038582925,0.0776051,0.03494327,0.037127443,0.04516513,0.11233095,0.03565749,0.046330333,0.05217039,0.03695711,0.030330036,0.027106522,0.030755267,0.030408021,0.021128384,0.052022293,0.024274718,0.010357989,0.009452593,0.009632571,0.010055559,0.012885826,0.016619194,0.029528292,0.0541034,0.027797557,0.026093889,0.033752665,0.084730126
0.1844194,0.09685229,0.015355329,0.026671704,0.00929053,0.09161389,0.3189257,0.07984074,0.03990495,0.005790577,0.0026542384,0.024299037,0.010368157,0.0055465507,0.03083468,0.03309371,0.13143091,0.095015556,0.19152585,0.030533137,0.008695692,0.0059062093,0.011307301,0.010587774,0.010219632,0.0066793654,0.053607795,0.042923257,0.0064869197,0.0015356746,0.0017480701,0.0012579168,0.0036454324,0.006461942,0.037791554,0.031600863,0.01956559,0.024905628,0.012955372,0.089546815
0.14439985,0.09273855,0.033949163,0.031950373,0.033706497,0.2510377,0.08554241,0.073187195,0.023214905,0.0050019454,0.006206739,0.015651975,0.020639723,0.008394225,0.007367081,0.00499987,0.013577836,0.006754618,0.015792187,0.007864726,0.0023339305,0.0062236106,0.0059614237,0.007371799,0.012017509,0.009709967,0.009872682,0.008063524,0.026362456,0.0040428457,0.004387733,0.0060164738,0.010604828,0.028905557,0.04094854,0.017304808,0.00628308,0.012187976,0.009513285,0.04691927
0.24492955,0.13323015,0.0145783285,0.06920994,0.04620467,0.13834828,0.104362704,0.081487015,0.069611534,0.017971471,0.0052287565,0.038497165,0.038160782,0.031080708,0.027790666,0.027170258,0.058495335,0.025016757,0.028378272,0.01996205,0.0136418035,0.0123488875,0.014499285,0.017685391,0.018967954,0.010200687,0.023666652,0.031876985,0.018726466,0.007881097,0.0034480856,0.0037805995,0.005761721,0.011010232,0.034857985,0.08767119,0.03567689,0.02335996,0.036543414,0.065211914
0.39172304,0.8598401,0.10473055,0.17955092,0.16283157,0.30504733,0.1328639,0.43219793,0.36325327,0.10091925,0.03587598,0.34248522,0.4130647,0.13920267,0.08455548,0.11052402,0.39472947,0.111298926,0.28039485,0.2135788,0.028191213,0.040243015,0.02759195,0.027935464,0.028193112,0.029090526,0.06270117,0.11937623,0.04674221,0.0078039155,0.0063068615,0.006978856,0.009296518,0.012623296,0.03941473,0.29073536,0.0456867,0.055708855,0.52652794,0.74008787
0.4617741,0.2670577,0.04748913,0.090572104,0.05040004,0.19795835,0.7107366,0.20898078,0.08876844,0.025220199,0.020470511,0.024940576,0.07284063,0.024446407,0.05083719,0.07650685,0.084154814,0.048755288,0.05932512,0.046541642,0.0237042,0.026984993,0.019572577,0.023659624,0.021960672,0.015314589,0.028928792,0.0455478,0.010353013,0.0072418717,0.008463773,0.0058465074,0.0061850967,0.01015267,0.009571625,0.045228314,0.040471766,0.025774105,0.03429287,0.1314258
0.01571329,0.007850377,0.001900435,0.0033634359,0.001985987,0.0042145574,0.5781402,0.006664892,0.009953542,0.0068262755,0.0009762966,0.0019593665,0.010133381,0.0048582875,0.013667749,0.014824467,0.026093645,0.011742907,0.009762612,0.0108435,0.01753154,0.019963853,0.015140682,0.021125354,0.018099353,0.0124090165,0.0140188765,0.010293635,0.00927612,0.022062201,0.006796542,0.01921988,0.008358021,0.010465184,0.008542051,0.015747715,0.0064654723,0.011785918,0.004894549,0.007934802
0.96114004,0.47784734,0.0018681261,0.044044837,0.017777678,0.32024136,0.9828484,0.09525095,0.15960613,0.019495554,0.0009633384,0.017720029,0.19304028,0.017975172,0.04260821,0.08770882,0.11719255,0.04469961,0.072323695,0.13554533,0.045659542,0.031246144,0.033900023,0.02367642,0.013274804,0.027554562,0.043621767,0.020829588,0.025756033,0.018900692,0.007625232,0.008137006,0.009048344,0.034745865,0.020741364,0.11656837,0.008790131,0.04868373,0.041183062,0.39428696
0.3776092,0.31740156,0.018548703,0.09562299,0.03813288,0.1470171,0.2995956,0.142434,0.23269,0.07295709,0.0061047557,0.061392024,0.13518621,0.063183025,0.044196915,0.082980834,0.08024056,0.040838428,0.027180178,0.13255614,0.0820253,0.044776108,0.02970549,0.024335902,0.043171406,0.041616883,0.05525217,0.03348198,0.07280404,0.05920208,0.013155481,0.010319671,0.01634098,0.020791696,0.03392971,0.14254871,0.020129133,0.010001483,0.035598397,0.3171052
0.18532091,0.045585312,0.005944148,0.019713618,0.00995395,0.08776133,0.4037001,0.03495162,0.07647173,0.03174332,0.0007885598,0.024237823,0.04893714,0.035855614,0.051679306,0.049611438,0.04344876,0.048198596,0.036471155,0.07710643,0.0793855,0.08438135,0.04344762,0.058853574,0.045516487,0.029536495,0.07586335,0.027785087,0.04267076,0.04060091,0.0177263,0.017056534,0.011258962,0.028593708,0.045911223,0.016387844,0.008904662,0.014328112,0.0035227546,0.040105794
0.33453396,0.043905973,0.00063639315,0.0039710673,0.0022546668,0.014497985,0.5407314,0.024472846,0.020989947,0.0061522215,0.00026662435,0.0013998733,0.010718385,0.002674993,0.007306282,0.010880559,0.012354998,0.010414333,0.007548119,0.021281362,0.007819896,0.0068350392,0.0060423375,0.0053941035,0.006684339,0.0026037288,0.008474254,0.0060632112,0.003116698,0.0016146649,0.0010039546,0.0006759731,0.0010030811,0.0059125493,0.0074833557,0.0033778406,0.0020886038,0.0040104645,0.0014067898,0.050861638
0.546518,0.09468582,0.053081147,0.056357913,0.070330955,0.05007902,0.07492245,0.042326808,0.21787933,0.11340148,0.018769233,0.07111476,0.1256348,0.083105564,0.07238151,0.11416869,0.086401395,0.059514087,0.05230565,0.10506317,0.095601596,0.09657268,0.07862129,0.076173544,0.099184275,0.04848732,0.06560694,0.04683267,0.07167191,0.027547115,0.01662565,0.011128306,0.026557839,0.059975818,0.10667857,0.08989186,0.12859137,0.08453047,0.047196526,0.15256548
0.7577447,0.33221132,0.0062844716,0.080692574,0.039767087,0.18703535,0.3298907,0.19304962,0.1414482,0.031767733,0.0018793496,0.05479659,0.1818445,0.047061563,0.035901364,0.04537235,0.0419553,0.015522408,0.065268345,0.08648848,0.036588483,0.033981197,0.03670945,0.03413437,0.045642957,0.018801158,0.06675161,0.04384829,0.012259835,0.0030115787,0.0024213498,0.0016500247,0.0068182955,0.015581686,0.03895241,0.011245197,0.01529099,0.004478643,0.017963247,0.39345166
0.27479723,0.01875936,0.0022730848,0.008395999,0.009310802,0.021463325,0.655447,0.0130893905,0.011737205,0.004268112,0.0028421315,0.006452961,0.017220313,0.0038764086,0.0048011993,0.006483296,0.012186264,0.00553873,0.00939844,0.0059494204,0.0032692386,0.0030167443,0.0021678947,0.0030402562,0.0036209356,0.0023082488,0.004712942,0.009419514,0.0018613072,0.0016475285,0.0012963343,0.0015901888,0.001736023,0.002914998,0.0042418577,0.014429206,0.008490674,0.008648442,0.006937283,0.047897726
0.20025282,0.010664948,0.0010547196,0.0049268627,0.009141222,0.03302591,0.3201557,0.00452077,0.0031343193,0.002478521,0.0018190573,0.0027246543,0.0025633485,0.0012249311,0.003931365,0.0022821883,0.010591936,0.002154523,0.012722863,0.001443965,0.0023424719,0.001960319,0.002532204,0.0051717805,0.002416968,0.0039886106,0.0023912736,0.010303486,0.002546797,0.0024936085,0.0015425648,0.0014528821,0.0014569049,0.005115245,0.0018358734,0.07461877,0.0019913237,0.013366303,0.009530214,0.027800016
0.6933814,0.033097032,0.0032183665,0.018634135,0.030529404,0.13564049,0.5683952,0.11309383,0.02700082,0.0048328,0.0025049418,0.010346058,0.060041238,0.008365068,0.014240055,0.014225885,0.049467728,0.015917439,0.018308727,0.011879745,0.0042246766,0.003260021,0.0031281838,0.0039787493,0.0043573845,0.004216792,0.019162968,0.054927967,0.014277666,0.0019022482,0.0006826102,0.00091436825,0.000968568,0.0024008371,0.0076823044,0.19335775,0.014979562,0.02797921,0.1178982,0.542923
0.060113758,0.04515124,0.0015687473,0.0060773087,0.009451885,0.019847548,0.2958728,0.051087327,0.016100625,0.0041146437,0.0007855215,0.004580653,0.008156561,0.0065401206,0.008496802,0.006495693,0.025373867,0.013004036,0.007656222,0.008547217,0.0046205926,0.007554377,0.0059614433,0.0073738536,0.0075128195,0.0063516446,0.0104426695,0.012366906,0.0072120884,0.0057247123,0.0020555935,0.0016517979,0.0025646177,0.0031146046,0.005656335,0.023089781,0.00520183,0.004201514,0.01241291,0.060838964
