0.12940054,0.12800558,0.059446704,0.048934437,0.035917703,0.05059596,0.043350477,0.03798823,0.065700136,0.04470165,0.019685162,0.041753467,0.088800535,0.032339964,0.02010808,0.02503669,0.031998392,0.03291923,0.017505685,0.023612661,0.02727379,0.03618137,0.019398596,0.040633608,0.023896381,0.06679225,0.017809816,0.010157679,0.038603343,0.032488957,0.029535871,0.07060811,0.041044954,0.03673358,0.022410527,0.017369712,0.021289136,0.034415208,0.048281435,0.10870101
0.017276805,0.05169816,0.010645943,0.010706704,0.007467407,0.01267164,0.011220682,0.02004716,0.039532363,0.015181975,0.005823165,0.01930608,0.0101653235,0.023350237,0.015287609,0.0058224373,0.0066659176,0.008647683,0.0060728677,0.0049338816,0.005416271,0.008659108,0.008221221,0.0046084877,0.005654959,0.015203824,0.013302601,0.0060898433,0.009138988,0.0076368195,0.016821349,0.009481098,0.006302309,0.008079104,0.011967143,0.012403831,0.013242552,0.013465328,0.01590918,0.025630532
0.036234345,0.054049313,0.040762927,0.03811607,0.044171378,0.035259068,0.0338369,0.03717748,0.026981859,0.040118266,0.01511258,0.030307353,0.014628028,0.018051118,0.027701784,0.018078042,0.015503799,0.03385413,0.021225942,0.020535525,0.019256966,0.05002004,0.038080353,0.012201716,0.028035244,0.071083084,0.02719913,0.016199294,0.022392077,0.014894606,0.028950952,0.012192002,0.024722883,0.028686171,0.013820775,0.013809688,0.012884744,0.020099364,0.022292601,0.018833619
0.046132766,0.1497036,0.09907499,0.05653544,0.044841576,0.008813985,0.04069758,0.028797658,0.032452926,0.07225729,0.027954506,0.08814315,0.039843336,0.13948695,0.052342735,0.06226239,0.08342125,0.056418557,0.045528453,0.029671082,0.032563012,0.035914626,0.044977594,0.015465093,0.029120266,0.08679346,0.06406754,0.019463772,0.02856479,0.050563492,0.07383459,0.031946637,0.028041312,0.023890128,0.040617317,0.028156027,0.017010897,0.05631077,0.04025085,0.032918144
0.018040136,0.022930825,0.031041423,0.035884004,0.030240074,0.034145318,0.01755224,0.03044535,0.05198418,0.04830891,0.033347953,0.061052665,0.020499928,0.023538213,0.035014886,0.023437392,0.027756624,0.023040302,0.03063626,0.04674338,0.019734621,0.022325765,0.026332919,0.012925135,0.04439634,0.03664807,0.055099,0.016084021,0.02538275,0.010397637,0.01892135,0.014797213,0.04946381,0.039475575,0.0379219,0.02170983,0.024526816,0.044516157,0.0676742,0.020473273
0.020259684,0.026704654,0.03347657,0.03526539,0.0668155,0.041503314,0.034367707,0.028818902,0.028469516,0.031220814,0.0399416,0.060644332,0.0213053,0.026530582,0.031660274,0.01961648,0.022570662,0.021469226,0.03480371,0.031131083,0.013517499,0.018236663,0.025428694,0.013696873,0.029985243,0.035452258,0.034434892,0.02761711,0.027056336,0.011871604,0.025974449,0.018803898,0.03195236,0.030811353,0.02971171,0.032621335,0.025194587,0.061074104,0.055335317,0.028093297
0.07562681,0.056628916,0.058836758,0.027354635,0.04871471,0.06285298,0.07092776,0.03369455,0.08534167,0.09822162,0.047094576,0.087949805,0.09724273,0.07210271,0.056051694,0.045029476,0.038973674,0.05979035,0.03597463,0.024863334,0.055501025,0.051840283,0.07352009,0.035496034,0.03098432,0.042684224,0.039617408,0.047390107,0.04167459,0.048853103,0.076697186,0.041936718,0.02089252,0.021253545,0.044353094,0.04207866,0.047602493,0.057156745,0.032641523,0.081384346
0.026827794,0.024993006,0.029717099,0.029466212,0.049841832,0.04301516,0.029079476,0.024033656,0.03463768,0.037412047,0.03837826,0.06393476,0.030048724,0.029586487,0.03564603,0.029272866,0.024226872,0.026465163,0.03205598,0.0327731,0.01759406,0.018401662,0.023425328,0.017565439,0.02375241,0.040844686,0.028521225,0.022865407,0.030778594,0.013662306,0.025224458,0.019950636,0.024967074,0.024008194,0.030093232,0.025713515,0.026584568,0.03592785,0.039134454,0.028693343
0.0137774935,0.014956735,0.013354864,0.014141312,0.010884356,0.023560442,0.016383218,0.019911857,0.018477505,0.019354302,0.013187769,0.01973707,0.014301033,0.011774981,0.014525193,0.027316501,0.02493294,0.02059698,0.017735932,0.030487768,0.03975361,0.034100585,0.03404287,0.024016654,0.021065135,0.06570544,0.032840196,0.022545222,0.035238873,0.023864003,0.0365062,0.038081672,0.024012728,0.038023904,0.028091503,0.04090136,0.05208563,0.04755143,0.045462962,0.021879535
0.008391636,0.019066818,0.012773756,0.011463568,0.013755698,0.014002055,0.010502558,0.019245002,0.02359312,0.0206644,0.014553033,0.03479749,0.01308093,0.015172169,0.010481405,0.0080995625,0.011992529,0.014566537,0.0105288485,0.012653776,0.012610534,0.015562069,0.015995843,0.0063707344,0.01029951,0.012307193,0.015962387,0.008745433,0.010708552,0.009387001,0.014738132,0.013202591,0.014131981,0.010949805,0.0131942155,0.020057287,0.018052286,0.03179518,0.04797472,0.017158471
0.013944332,0.03373892,0.015884072,0.011049518,0.010834055,0.01761818,0.018075896,0.020935558,0.007351201,0.015005629,0.010948098,0.023538627,0.011584738,0.010744657,0.0072131897,0.0069534685,0.0125464965,0.009848434,0.014183874,0.013993916,0.0088183265,0.014587242,0.016037155,0.0083749965,0.010962865,0.015268707,0.017048677,0.009135839,0.033720765,0.0078314515,0.011967821,0.016178308,0.011032179,0.013925488,0.011986227,0.014605386,0.019639092,0.05584469,0.039018266,0.015898155
0.018271761,0.024321625,0.015974395,0.01809342,0.021999149,0.031805556,0.022830667,0.024182,0.023527086,0.028534818,0.014152664,0.06465264,0.023812627,0.025541702,0.016088348,0.010989988,0.03607073,0.03581353,0.033490896,0.0313987,0.049735587,0.038995646,0.026232548,0.018956782,0.023723444,0.025165224,0.019920306,0.021687793,0.031238534,0.026217973,0.03040732,0.02373824,0.022035118,0.02008189,0.024580259,0.039420385,0.028871918,0.07123441,0.05822309,0.03933985
0.1338628,0.2792638,0.10470288,0.052997317,0.042869035,0.15255877,0.1215384,0.05152431,0.17884535,0.111253485,0.030990142,0.061005797,0.10376383,0.16429918,0.06265981,0.043572687,0.06885321,0.10003725,0.044411637,0.079511054,0.081584685,0.08554624,0.07137005,0.11363712,0.080455266,0.06318694,0.06511528,0.049058516,0.103029236,0.059747748,0.056755137,0.093217134,0.06433364,0.07680913,0.045715574,0.07341878,0.02689914,0.07563036,0.052336626,0.24483013
0.045903303,0.16881321,0.11692413,0.08677714,0.050032694,0.09157783,0.10665034,0.06287132,0.10752818,0.032869797,0.015694426,0.014205202,0.038489282,0.082805224,0.052334633,0.023816839,0.047601823,0.081584804,0.015668519,0.014578014,0.024122922,0.04329441,0.049705554,0.020036917,0.02373868,0.022511186,0.037179623,0.016263431,0.0381009,0.012057369,0.038102876,0.022142366,0.016156822,0.022970583,0.023494607,0.013154987,0.027204469,0.02269971,0.034346487,0.03410181
0.04705973,0.04176688,0.004708178,0.002259056,0.0023672606,0.007303139,0.0028688675,0.005070783,0.006811062,0.0071942713,0.006049938,0.012295315,0.006554985,0.007422769,0.0025576998,0.002202679,0.0018839935,0.0042220475,0.0021554234,0.0036635129,0.0036150594,0.025843909,0.007957677,0.0060602,0.008259936,0.01895881,0.005997426,0.001974861,0.00717381,0.004312515,0.0058709923,0.009683284,0.00605275,0.007603063,0.0041684285,0.004619316,0.0014972342,0.005369414,0.002629656,0.022507636
0.08917699,0.15948358,0.045747522,0.04961823,0.0151630575,0.06231202,0.03357049,0.019731877,0.06398157,0.016972056,0.006901664,0.01848653,0.026486484,0.035397574,0.024931319,0.016273083,0.019471634,0.036606338,0.009414909,0.009911153,0.009973071,0.032484476,0.028427498,0.011380733,0.014668687,0.027805952,0.02228579,0.007448484,0.01518466,0.0033417188,0.010334442,0.008759654,0.006289074,0.010596454,0.0089140395,0.011134124,0.009319182,0.008701813,0.008301876,0.013007992
0.05576621,0.04595198,0.029249692,0.014729452,0.016163576,0.030596947,0.026685122,0.04239355,0.026773706,0.021935925,0.0128192855,0.029625118,0.02990097,0.016559612,0.025801376,0.013433226,0.01929177,0.030019397,0.017483884,0.06435245,0.030043097,0.028350435,0.037271023,0.029526787,0.042656306,0.13216546,0.051518746,0.044713937,0.040067628,0.018191464,0.026087511,0.042833168,0.03590921,0.07632703,0.03746663,0.0681677,0.09197812,0.041754447,0.051475056,0.02114163
0.02461619,0.05191202,0.049754515,0.012062951,0.039234128,0.059402533,0.06562029,0.04464362,0.036703683,0.048097443,0.015821382,0.047587723,0.02577792,0.063768,0.02215866,0.014393931,0.028106641,0.047204643,0.017926957,0.035523854,0.011356889,0.043094575,0.019257156,0.022272745,0.041714393,0.07985278,0.012091998,0.0146996435,0.026995948,0.008971275,0.034051433,0.039732493,0.037033696,0.032068096,0.010355425,0.029611867,0.026098324,0.041092288,0.0352216,0.030441413
0.09894088,0.16640116,0.25476652,0.22332793,0.21787272,0.101902336,0.14710374,0.15631364,0.092523694,0.27464837,0.07611881,0.22553642,0.11350677,0.099522226,0.10085987,0.06776245,0.083038695,0.13458914,0.08387289,0.038681846,0.05318729,0.08924295,0.114999555,0.07132123,0.096256375,0.08663912,0.14143619,0.16909291,0.06278911,0.024372708,0.05839285,0.0634034,0.06354837,0.07267785,0.12168346,0.240817,0.05779174,0.14795597,0.12322914,0.060460467
0.07333161,0.17718853,0.1702158,0.14812428,0.08144841,0.0675797,0.15589763,0.09706796,0.07392281,0.08823797,0.030393438,0.15445685,0.07740238,0.051965915,0.101942286,0.06982646,0.067117676,0.11605526,0.037746977,0.026437137,0.052133434,0.12694973,0.12198001,0.07735653,0.0857613,0.13650574,0.16551791,0.08227586,0.0558316,0.028009446,0.08547365,0.08138985,0.0874586,0.08127137,0.10796481,0.09963401,0.056685496,0.11137902,0.13809848,0.040054027
0.0037306417,0.00634661,0.0018806655,0.0008448103,0.0010946934,0.0048365155,0.003993792,0.0030915516,0.005552314,0.0018108861,0.004750185,0.0051911254,0.0022048124,0.008083835,0.0033834605,0.0036370258,0.004495274,0.0043766852,0.0018413811,0.006681316,0.002927831,0.0022192514,0.0013060939,0.0016566125,0.008596397,0.008205502,0.005172813,0.0023267164,0.010835958,0.0016479333,0.00077273586,0.0011321562,0.0015767992,0.001234869,0.0020044723,0.0034272217,0.0041965516,0.0024672577,0.0029829456,0.013419306
0.20624244,0.15193352,0.037417363,0.027432254,0.0120578045,0.042375755,0.041426893,0.02436225,0.07097004,0.025198169,0.03900303,0.088113256,0.1171703,0.046947915,0.051400706,0.052136727,0.051030252,0.057210255,0.029683195,0.028447408,0.056067046,0.068079576,0.012426918,0.041838065,0.040566135,0.07681914,0.023427058,0.018648993,0.1300926,0.062111907,0.029760819,0.066695005,0.014685494,0.021604791,0.018455977,0.033551253,0.035197813,0.039516356,0.03252361,0.09746709
0.039793994,0.050929174,0.007028361,0.010460311,0.0032236036,0.013995749,0.017194686,0.007824547,0.034744736,0.009447451,0.039519176,0.04031597,0.02109327,0.021994153,0.01983365,0.010689626,0.011721872,0.027258445,0.013557755,0.0081280805,0.011650728,0.024346188,0.010258371,0.009065885,0.018520268,0.03796147,0.0120343305,0.007062775,0.021242533,0.0030845576,0.010143365,0.0049139713,0.0074312207,0.012576897,0.012254853,0.010145127,0.007876523,0.01731669,0.010545619,0.00824307
0.03785846,0.02546707,0.013127694,0.005890465,0.004806817,0.045073286,0.017224947,0.009699073,0.032485537,0.004323098,0.0063760206,0.016171817,0.018279662,0.010736783,0.0055730497,0.0074075297,0.012724606,0.01524355,0.0033666831,0.011349825,0.023946604,0.011170925,0.0022895967,0.010711553,0.009601487,0.022448223,0.008308183,0.0031019899,0.0510745,0.036778957,0.0059070275,0.015797412,0.0027004282,0.003529682,0.0021681623,0.005327081,0.010260386,0.011898846,0.007599894,0.04455765
0.010726279,0.026941035,0.010695588,0.009232354,0.01661843,0.014334426,0.014160677,0.013256692,0.011496002,0.024271427,0.015594874,0.024387714,0.010678628,0.008789618,0.015510686,0.011964237,0.017192733,0.011028904,0.013796708,0.012636722,0.013203299,0.01754854,0.017245747,0.009765244,0.011230799,0.018427888,0.015920945,0.012251115,0.01889751,0.0103887925,0.027731363,0.010744913,0.0120385075,0.01334714,0.0134651465,0.01693974,0.012854088,0.025939433,0.022850884,0.0145183895
0.030053899,0.038133457,0.027078174,0.022267617,0.021832969,0.055683333,0.043061413,0.0598296,0.02504132,0.03136369,0.024852961,0.040089425,0.018066153,0.028126528,0.025631603,0.022606445,0.020437025,0.017091352,0.01819261,0.029028267,0.021700412,0.027606336,0.025343353,0.010575825,0.020523947,0.03474236,0.02483986,0.013861128,0.032470655,0.016182106,0.03281627,0.013437846,0.02093568,0.024097104,0.020972392,0.01732438,0.026093487,0.049851127,0.027693018,0.023170285
0.018322269,0.017771263,0.009657723,0.008855791,0.020685375,0.020800076,0.017434845,0.02441401,0.023998259,0.023593584,0.016555242,0.042127125,0.0171897,0.017793251,0.01475465,0.009402814,0.009186497,0.014746171,0.015233343,0.015120736,0.02793453,0.038188655,0.049522433,0.027011132,0.030613977,0.055488996,0.0547751,0.024724165,0.021517314,0.018357903,0.050037004,0.03287878,0.02952111,0.028992526,0.03886327,0.018559646,0.014290507,0.02971392,0.021906693,0.02312605
0.007949819,0.012401604,0.012851966,0.013318453,0.018731175,0.019703642,0.011524217,0.014471428,0.011154711,0.023214113,0.0166604,0.027559169,0.015673405,0.012353024,0.011220065,0.007007494,0.0077989274,0.010268844,0.010832886,0.014037342,0.011727204,0.011520518,0.014309569,0.0068376195,0.012451848,0.025007319,0.01847329,0.016481308,0.014566329,0.010747751,0.022183198,0.012451415,0.014499776,0.02007788,0.020771736,0.018488487,0.012034821,0.021825006,0.023100784,0.0115438625
0.14278194,0.15567508,0.08802373,0.07144085,0.07497215,0.08324126,0.07706984,0.075511225,0.11270288,0.0821849,0.051232457,0.07319194,0.07652804,0.059767745,0.036769953,0.021487618,0.026396887,0.038095176,0.010474358,0.014777948,0.017220983,0.06315917,0.064054854,0.02810037,0.027062025,0.06768438,0.060866706,0.022507114,0.02986397,0.009895017,0.046306532,0.024695966,0.037371032,0.043769676,0.05202817,0.027073879,0.021813124,0.05110224,0.057871662,0.042161904
0.023134872,0.024642972,0.018270388,0.020996058,0.013854218,0.03145339,0.021752812,0.05191979,0.016394004,0.04224505,0.015484206,0.031309918,0.020542592,0.01681593,0.012465824,0.010763704,0.011193432,0.01958262,0.018066525,0.041931998,0.029721549,0.021923302,0.031528875,0.011965407,0.018423796,0.037483674,0.03427651,0.014131074,0.018191127,0.019075625,0.03382751,0.0112032015,0.01800824,0.024114488,0.019850355,0.014169863,0.015788361,0.038020615,0.029846037,0.01666393
0.02016388,0.024774121,0.019652737,0.027507627,0.01752916,0.023736892,0.013160718,0.022787828,0.015853705,0.028029127,0.012239057,0.0381673,0.018723508,0.01008848,0.023720084,0.016198486,0.00854856,0.01498938,0.015018003,0.018975625,0.011961536,0.02788755,0.015051008,0.01037506,0.022111326,0.03498065,0.023311943,0.012505822,0.00808547,0.007460396,0.024097608,0.011461154,0.023790676,0.018629737,0.03142187,0.011896458,0.009579763,0.08577112,0.042062953,0.014163246
0.02337086,0.055198252,0.018202666,0.02524138,0.017741043,0.018804222,0.013302258,0.024929946,0.021100946,0.020472413,0.025829095,0.030472705,0.018862864,0.021246927,0.011529381,0.0076297624,0.018566746,0.015998252,0.015901495,0.016430251,0.012557253,0.023851462,0.01478299,0.0071525206,0.011805923,0.019757558,0.01464099,0.011784178,0.0582826,0.010728937,0.012519794,0.008360692,0.008508802,0.01600639,0.012154628,0.014361882,0.018733647,0.019306824,0.02930969,0.016250756
