0.008423357,0.015025064,0.015101826,0.023964247,0.014873049,0.013836051,0.008851402,0.010555555,0.04760379,0.013734989,0.017416075,0.018607123,0.010824269,0.013574466,0.015342614,0.007331309,0.012549286,0.015798539,0.010381648,0.005765006,0.0066760294,0.006367184,0.004372946,0.0055937613,0.007598618,0.017469449,0.012902567,0.0040863045,0.012033885,0.0038397557,0.0036344777,0.0023043528,0.0056374394,0.008781361,0.009014163,0.0040672235,0.0039329366,0.004055037,0.005936458,0.0041327793
0.021576433,0.052781522,0.03136576,0.046190422,0.07273651,0.034640964,0.053683255,0.021651428,0.02664952,0.05113876,0.048000354,0.064659126,0.058044005,0.018735327,0.017591747,0.013648186,0.014067021,0.013708857,0.02556173,0.006724814,0.022821747,0.051493946,0.011270127,0.02453028,0.021043144,0.027314857,0.040083278,0.030464906,0.021037353,0.027567431,0.01379682,0.00878185,0.014236389,0.011748066,0.027875163,0.021912342,0.024958396,0.009753625,0.013814086,0.008820678
0.025805559,0.041149378,0.014157803,0.024115717,0.021478595,0.02308906,0.018291451,0.022330182,0.019722773,0.034970727,0.024182972,0.03571539,0.022381226,0.012524871,0.013366575,0.024830485,0.01002844,0.011060795,0.015404925,0.013507288,0.022253385,0.014352565,0.009564495,0.0127053745,0.01762312,0.033826467,0.023786813,0.01518549,0.01994635,0.009892748,0.008661298,0.005312309,0.01229814,0.0149487,0.015421748,0.01539916,0.01344391,0.015553173,0.013869649,0.0076246955
0.014610527,0.013021748,0.01165641,0.010110321,0.010180148,0.008668618,0.012786916,0.008194341,0.010195026,0.009371996,0.012214625,0.012817545,0.010582057,0.01195129,0.014063572,0.007883975,0.0153813865,0.018415682,0.014039773,0.0041639805,0.007844408,0.015258983,0.005418348,0.0053137885,0.008597104,0.011195163,0.008214415,0.004636178,0.0031926252,0.004757568,0.004947235,0.0021251433,0.0073145838,0.0062486767,0.005272699,0.0049864943,0.0061112368,0.0052377624,0.006065672,0.0058864616
0.047711723,0.09119847,0.034339402,0.038247168,0.024990952,0.060575686,0.15707178,0.02694234,0.115623444,0.03801762,0.047344167,0.026089152,0.056906164,0.04692696,0.049784407,0.038347796,0.06279858,0.057387903,0.044615835,0.031183122,0.0499659,0.093039155,0.017808786,0.028057737,0.029720439,0.03322914,0.032794833,0.024389269,0.030680537,0.02307024,0.022510845,0.01000786,0.021634648,0.019877115,0.026993506,0.02949344,0.033456247,0.0137151005,0.015234037,0.04527582
0.109515235,0.020493764,0.009256052,0.020237723,0.0069336807,0.0109083755,0.032468267,0.011415261,0.019707818,0.010802398,0.023183795,0.017469011,0.06403225,0.040630244,0.039909784,0.011881675,0.025663637,0.03890709,0.012718921,0.007806588,0.006776483,0.018855738,0.006033458,0.0107308775,0.012556877,0.012541165,0.015344955,0.013158769,0.18984511,0.02652586,0.014044656,0.00450637,0.006571285,0.0049811946,0.017286502,0.0107488185,0.02121234,0.0046400237,0.0039683715,0.021446034
0.18624589,0.03435548,0.084720075,0.059011977,0.040231273,0.049597334,0.04441434,0.01814581,0.036683198,0.01492787,0.038380448,0.051164486,0.04848768,0.061330292,0.045202814,0.0125237275,0.027283156,0.027936352,0.05468848,0.012378067,0.009367909,0.0485676,0.0047699236,0.016476454,0.017542455,0.026081726,0.022869356,0.013143436,0.023030568,0.01979871,0.011675011,0.008839604,0.016865792,0.017611668,0.019742664,0.0066422205,0.00790797,0.01193012,0.0040009823,0.01637775
0.010971801,0.01605873,0.009192686,0.016162284,0.0047715264,0.038098507,0.010989459,0.007675528,0.051585257,0.03411131,0.011432678,0.020333502,0.019965095,0.017078262,0.04536527,0.032385226,0.028402375,0.015735326,0.022479672,0.003903453,0.02212064,0.03362056,0.012362336,0.010499554,0.010775826,0.026198184,0.025908928,0.006191094,0.0067737214,0.014246367,0.016495474,0.0043357657,0.019562868,0.011853787,0.021960799,0.007404021,0.012780153,0.006192556,0.0071959756,0.0075920466
0.5337608,0.341333,0.035395257,0.047835972,0.014471956,0.028714787,0.031233592,0.02409746,0.056547977,0.013150898,0.01465528,0.014775616,0.066942565,0.047341604,0.027678281,0.015495361,0.023139391,0.023081645,0.022820555,0.026169626,0.015658705,0.021860087,0.007043163,0.017536772,0.013317977,0.025147842,0.021799015,0.012520182,0.037060283,0.01002612,0.0069844825,0.004867406,0.005701372,0.015245115,0.017568093,0.015227531,0.018241337,0.007075675,0.0098752715,0.10961923
0.07234622,0.02707504,0.002209767,0.0024713846,0.002926979,0.0055172085,0.004165752,0.0051386952,0.029154064,0.0072848485,0.007650494,0.0067034536,0.040366165,0.030041317,0.0073047667,0.003980302,0.003313368,0.008324606,0.001712373,0.007436207,0.002724133,0.0025636246,0.0015767899,0.0023757576,0.004598253,0.0039776415,0.005043394,0.002764901,0.02188113,0.0015737159,0.0011300225,0.00038154857,0.00069981813,0.0014176428,0.0028391646,0.004300311,0.0022931362,0.0027130046,0.006132709,0.04509022
0.32244235,0.21731009,0.03321271,0.039668262,0.020631753,0.08132823,0.10848249,0.031094622,0.16118705,0.045278672,0.024178127,0.011859583,0.1956386,0.23335984,0.07386344,0.030607773,0.03455116,0.049465578,0.02335226,0.06764052,0.03359586,0.035145495,0.009769855,0.04132192,0.022771057,0.027125018,0.03266383,0.02966795,0.21977222,0.037994243,0.016575461,0.011566356,0.011615681,0.01994867,0.033529624,0.042465255,0.027871022,0.010463551,0.010300131,0.35782182
0.13469262,0.37010586,0.17893077,0.18403122,0.1113961,0.31655505,0.28569087,0.12778646,0.34359363,0.07270716,0.04717274,0.028577965,0.40330303,0.2913281,0.14207953,0.07367195,0.14125435,0.097221166,0.06711888,0.17401326,0.10220783,0.17314191,0.031199511,0.14529137,0.050093316,0.138588,0.078416616,0.035854556,0.20041011,0.107155964,0.053061027,0.054544542,0.038403418,0.04493108,0.061892875,0.06639978,0.048924148,0.031667884,0.023734419,0.5240637
0.0525676,0.05455786,0.045188487,0.0343072,0.02350014,0.041817255,0.08948399,0.028800549,0.047599185,0.031581383,0.04066122,0.03659917,0.044466805,0.032753948,0.019721758,0.019924087,0.02615545,0.037613273,0.028811265,0.023350637,0.03480146,0.054647222,0.028794466,0.032499097,0.048411224,0.047894057,0.03793631,0.02886508,0.048010062,0.027546883,0.03572597,0.014235409,0.02895117,0.03937652,0.028849,0.027916642,0.022615168,0.02880317,0.027147023,0.054949753
0.08756493,0.049102254,0.0162702,0.02019044,0.0101497965,0.02236242,0.09238647,0.015457552,0.02962802,0.029383868,0.041277606,0.055651307,0.038758148,0.028096002,0.019710612,0.019173207,0.019757565,0.011927926,0.014460058,0.0067197774,0.018522372,0.1134973,0.013344987,0.014475683,0.011648631,0.018530527,0.036254853,0.013188689,0.012894639,0.020819385,0.013437905,0.0045855823,0.010627664,0.011332501,0.020142796,0.01068686,0.01631629,0.010589089,0.015711501,0.016734563
0.07213403,0.09745003,0.032423865,0.040593214,0.035060424,0.0793602,0.12160256,0.026169375,0.08024076,0.11118159,0.06638133,0.11253834,0.08850961,0.03703894,0.09702016,0.03772166,0.063105755,0.06950291,0.064754054,0.016957207,0.020850819,0.15667774,0.026015826,0.038970266,0.048873138,0.038526893,0.052023623,0.038786493,0.036744226,0.049028195,0.032081768,0.011341225,0.03813839,0.035079144,0.046544813,0.04303773,0.043243878,0.021278022,0.029161265,0.040229257
0.039278436,0.049728196,0.039507568,0.04271866,0.07817407,0.039827056,0.15269133,0.033214744,0.04896593,0.06945677,0.09167838,0.13157335,0.08693729,0.04210056,0.042820044,0.0221691,0.025638584,0.023887021,0.039688516,0.010252645,0.025766743,0.07856512,0.013148908,0.03298014,0.020937767,0.023064213,0.03532757,0.027863262,0.018197896,0.014790835,0.008099728,0.00856336,0.010271084,0.011988176,0.016619042,0.027401522,0.0382514,0.026784131,0.027903367,0.021263534
0.029270496,0.03224451,0.014296677,0.013972498,0.010673419,0.013006075,0.019006,0.012767504,0.023692429,0.017621312,0.019580847,0.017364603,0.016911382,0.018824212,0.01819203,0.015223366,0.011769138,0.01830085,0.015049102,0.0069387783,0.009833323,0.014014778,0.010535111,0.01563934,0.021533549,0.029364035,0.03209623,0.014829757,0.02080686,0.0069873226,0.008156289,0.0055063274,0.011834638,0.01477804,0.01780551,0.011295374,0.020868069,0.013933321,0.013881106,0.02548234
0.023205532,0.039269593,0.026866522,0.024224889,0.026198523,0.02450023,0.028275533,0.021917708,0.037682462,0.034224577,0.04342333,0.029126672,0.022208001,0.020781413,0.016738633,0.025015736,0.017170498,0.02895613,0.02558104,0.015373011,0.015865747,0.019553524,0.019144885,0.025064997,0.030252503,0.06823209,0.044590633,0.015397138,0.06430473,0.023544349,0.022892011,0.013610338,0.025165297,0.033058308,0.02998328,0.016427856,0.017503923,0.022097189,0.01651385,0.023254862
0.013865213,0.013141761,0.011193451,0.013892775,0.018415177,0.012142636,0.025004944,0.017764287,0.01454001,0.016016528,0.026403764,0.022489332,0.007390022,0.009176232,0.010025196,0.009760402,0.013337931,0.015144608,0.014219766,0.0070916074,0.008076973,0.0136559345,0.0080142375,0.0132172955,0.018632118,0.021684786,0.020862902,0.015172212,0.015554408,0.007878155,0.0086230375,0.005768137,0.011243648,0.013616436,0.020390885,0.016802846,0.0109121185,0.014637893,0.01817198,0.017651433
0.014378923,0.020682618,0.021305498,0.015928995,0.018898975,0.015632635,0.022809368,0.013130057,0.023151094,0.023187166,0.031948246,0.026757503,0.01832641,0.021750007,0.017767053,0.020684896,0.017670708,0.018845588,0.024850745,0.010100403,0.014342213,0.013100138,0.011945165,0.014813771,0.024045244,0.03975376,0.033879187,0.01745901,0.01977599,0.0065972833,0.009604459,0.0067552263,0.017931314,0.025964648,0.02554336,0.011831348,0.02365803,0.01476619,0.020683728,0.023398533
0.10676438,0.08531655,0.038754433,0.03134175,0.044218846,0.03679821,0.14469613,0.024490245,0.06830515,0.07326501,0.0698385,0.08572,0.058974177,0.025532013,0.06624595,0.03786,0.115550146,0.031191219,0.046329945,0.00872535,0.029076777,0.14750922,0.02161236,0.031899642,0.02262748,0.02751466,0.04699825,0.021486724,0.013456176,0.021619758,0.008195725,0.0060126344,0.012274627,0.017485606,0.029624697,0.01857903,0.045866817,0.02093187,0.027201066,0.0338203
0.0149752665,0.017923469,0.022591194,0.024652857,0.021208204,0.014561056,0.015057074,0.011981248,0.023421979,0.024356825,0.0154301515,0.015679462,0.015293403,0.011207602,0.019305464,0.017404286,0.028525705,0.02576955,0.026780825,0.010072407,0.024328336,0.031092325,0.017057588,0.015532672,0.019124804,0.024514556,0.02654894,0.013946728,0.0063970787,0.00584116,0.006635935,0.00549176,0.014561896,0.015975542,0.02545866,0.010405908,0.0117635215,0.0067827823,0.011296798,0.009996927
0.025950493,0.038999774,0.029247364,0.017684598,0.021510737,0.0181683,0.034715053,0.016533216,0.035913922,0.038133696,0.03078097,0.034902226,0.020139463,0.014698288,0.018179044,0.016599124,0.021683158,0.016873607,0.015004891,0.0074587474,0.019350886,0.028028548,0.0199281,0.019979473,0.012882123,0.033384804,0.05022036,0.009379572,0.005647761,0.012681265,0.014064146,0.0064909267,0.014406225,0.017554456,0.03336568,0.012038943,0.019539237,0.010978894,0.016294401,0.0072857332
0.18611018,0.09808111,0.052910276,0.083762296,0.034572292,0.13242891,0.05432463,0.0440264,0.18186492,0.06295891,0.10546664,0.061365534,0.0864451,0.06236882,0.039417755,0.016389178,0.03566134,0.03926882,0.030822696,0.01831695,0.049896695,0.120762035,0.04214322,0.05595758,0.046276756,0.0664009,0.043600924,0.021831583,0.030365095,0.0470383,0.029835917,0.012364127,0.03715608,0.043149903,0.023941174,0.023973847,0.023726208,0.010710884,0.01377216,0.08415636
0.015603766,0.04194922,0.012782076,0.01107727,0.0058704945,0.0116555365,0.18943483,0.008118322,0.018204756,0.029187305,0.022663524,0.012937022,0.008672835,0.008806166,0.0105992155,0.006498711,0.027744133,0.014859172,0.0133030815,0.0024369266,0.012072634,0.12990487,0.005585367,0.006802706,0.0062998114,0.01269006,0.02265306,0.0026349367,0.0029892079,0.0059097833,0.003004674,0.0014291961,0.002870856,0.005831991,0.009383796,0.003229482,0.0070721,0.013526371,0.006907382,0.0060430267
0.009482141,0.008472838,0.001979973,0.0022474872,0.0013615642,0.004789171,0.011486228,0.0044381786,0.021241533,0.008822032,0.049414046,0.0372343,0.031177899,0.03174704,0.025889387,0.011338792,0.013917395,0.037759736,0.007141996,0.0055221827,0.007868878,0.023645945,0.017413298,0.020172846,0.03294347,0.04573733,0.030914638,0.015688565,0.023463374,0.008859546,0.006305988,0.0045757596,0.0110930465,0.01300676,0.012715354,0.007833371,0.011643496,0.012142491,0.0065092705,0.013725895
0.055969745,0.08663341,0.056641053,0.08233952,0.08608526,0.040995624,0.07603765,0.028029496,0.05807053,0.2079177,0.16866617,0.35696802,0.15265283,0.04512756,0.06279143,0.027695326,0.042495955,0.04436915,0.11708961,0.017725395,0.059867274,0.09274982,0.02550521,0.04127431,0.04092777,0.031012835,0.06971275,0.06945207,0.027045991,0.026507437,0.016431825,0.010589024,0.024063151,0.022070412,0.06438066,0.077931084,0.060110096,0.054176897,0.05329394,0.08276745
0.10664205,0.15174104,0.049934465,0.05065549,0.04810359,0.047388405,0.067127295,0.029245635,0.05327741,0.15700105,0.14770204,0.09318996,0.043348085,0.04221875,0.041369975,0.029262766,0.024438266,0.037593454,0.043756686,0.019936929,0.03694598,0.050535087,0.018687941,0.03171697,0.07637252,0.052736983,0.057530627,0.047828592,0.028585292,0.024012227,0.017212559,0.015108148,0.035911236,0.051498357,0.04517712,0.06735823,0.049604803,0.031187741,0.022416715,0.023145838
0.24556956,0.12633955,0.027218204,0.023612507,0.050861906,0.052179452,0.113284774,0.03681468,0.08837493,0.08287995,0.061632864,0.101463765,0.06725965,0.033807617,0.028701743,0.012164115,0.018958457,0.023236813,0.03665087,0.008110996,0.017770847,0.107321516,0.012706838,0.014829547,0.01047507,0.021150226,0.03265169,0.017532226,0.0130328685,0.00855026,0.004011473,0.002023024,0.0056552696,0.0067745666,0.014840126,0.014407538,0.0138399,0.008536496,0.011973007,0.071877226
0.25829265,0.35343778,0.11038889,0.10112044,0.05724947,0.22252928,0.09796289,0.05120517,0.23346601,0.091212295,0.05634978,0.15701303,0.30266288,0.16299585,0.12369885,0.06127687,0.12432412,0.18348525,0.12457563,0.046669863,0.055461776,0.20375633,0.042229265,0.035490952,0.048235454,0.060581457,0.104668744,0.0651772,0.13140982,0.08994033,0.05593514,0.016266432,0.041035283,0.046592038,0.07806442,0.06866437,0.059150036,0.0425161,0.0411644,0.24382485
0.11501481,0.08617886,0.039815072,0.032678466,0.03614558,0.048662927,0.09477113,0.04872894,0.11391071,0.05983543,0.068698496,0.037959617,0.11376574,0.08702953,0.037121493,0.038565714,0.0290746,0.045870997,0.018971879,0.018829128,0.023395404,0.0455484,0.017116258,0.026549641,0.030497469,0.032368097,0.03539412,0.021798613,0.033820793,0.013986867,0.016944805,0.0080534825,0.011347937,0.01975507,0.03396381,0.020496847,0.022647824,0.013149542,0.012397102,0.1700485
0.2312894,0.08443031,0.01468504,0.030765569,0.007864599,0.029927472,0.03935902,0.032322407,0.073185414,0.040095802,0.04199782,0.076900825,0.05756275,0.036880326,0.043604422,0.02345011,0.02889128,0.04805946,0.025746407,0.014766794,0.011354647,0.061040744,0.012926661,0.016500218,0.02418653,0.03713946,0.039671477,0.017623488,0.02962147,0.015727347,0.01433755,0.00521222,0.01665089,0.024765361,0.03271583,0.0174983,0.010311351,0.010781572,0.016206793,0.05056022
