0.51489735,0.27158305,0.15031908,0.03847209,0.14688039,0.0840034,0.03921253,0.4524503,0.1043855,0.054624084,0.1015123,0.10117238,0.35349935,0.22995672,0.19029857,0.24589261,0.20892215,0.124415256,0.19287665,0.20752905,0.06364113,0.10953023,0.05196359,0.04384477,0.022271164,0.016992744,0.03738416,0.07588705,0.11545579,0.027948627,0.032483336,0.03496855,0.043031868,0.013527404,0.025068386,0.07941273,0.09881586,0.04555039,0.16462347,0.3383738
0.18229052,0.27768907,0.091452524,0.11687176,0.07288863,0.11146511,0.05463416,0.12141346,0.09352988,0.12990585,0.043137994,0.1609806,0.089236185,0.16216049,0.08803761,0.07976767,0.057655204,0.07339559,0.070628,0.08405999,0.07573545,0.07361818,0.03569587,0.023459326,0.034669187,0.076690935,0.0884213,0.12607604,0.050454505,0.041448414,0.038741563,0.01786846,0.08561,0.025580851,0.031421155,0.087225094,0.04416934,0.07290155,0.46206087,0.5297024
0.22037828,0.13464013,0.05443953,0.04323443,0.059259366,0.065213956,0.053280648,0.15622444,0.065964386,0.030600265,0.058659304,0.029158097,0.084244005,0.10966899,0.101825245,0.16942163,0.13217041,0.12090506,0.07794785,0.107833,0.07074477,0.099543475,0.05817729,0.04785685,0.029734362,0.030731736,0.046115804,0.03624048,0.11013468,0.07040796,0.022514205,0.02821213,0.05753465,0.01777697,0.021794144,0.035821397,0.032013167,0.051584054,0.03439729,0.116691194
0.11800732,0.15766914,0.053452294,0.11847049,0.11301279,0.14173083,0.03995896,0.08314517,0.25540915,0.26828867,0.07452976,0.12925382,0.07720834,0.124516256,0.11337817,0.12889326,0.04740826,0.030993266,0.059902333,0.16349043,0.09565871,0.19142462,0.30128488,0.14898367,0.11672121,0.30023766,0.39880723,0.09309494,0.111560225,0.05370849,0.4279907,0.11673618,0.24204294,0.20240052,0.42699835,0.13944101,0.10213584,0.08414608,0.13912532,0.14825143
0.20778026,0.076531805,0.03857481,0.02570128,0.14020905,0.20158195,0.020266287,0.12510957,0.2252996,0.019209845,0.011633242,0.033076476,0.17598641,0.13790514,0.074976325,0.1748676,0.012444623,0.0043577137,0.04996923,0.10807118,0.032618254,0.008341384,0.005534175,0.024555668,0.0022719447,0.0043602767,0.018398847,0.06429084,0.067215584,0.027955968,0.0035304595,0.0136427,0.034956396,0.009505571,0.01664236,0.046234567,0.086154774,0.026894983,0.07063124,0.3307737
0.2540481,0.24440695,0.06021163,0.13177471,0.26228765,0.28521082,0.10780128,0.47043675,0.25454405,0.14722441,0.11212073,0.26934767,0.28506887,0.15573364,0.25139,0.37358937,0.1708737,0.10172947,0.30505484,0.39422122,0.3136243,0.19417636,0.0971511,0.13146175,0.05822434,0.10292825,0.21716768,0.30523762,0.31649128,0.1823044,0.07733064,0.07567883,0.14525965,0.07979777,0.19931959,0.3519009,0.15983018,0.18055235,0.3942554,0.42893624
0.039684534,0.038921073,0.050388444,0.033387434,0.04024379,0.057211466,0.029455373,0.035607904,0.12435656,0.09000729,0.06249237,0.050877515,0.018092776,0.037701946,0.042774256,0.09488985,0.023814995,0.03706942,0.039239913,0.088256344,0.047275174,0.052032154,0.029520715,0.015950076,0.011140158,0.037067905,0.037375834,0.032309793,0.029842114,0.017320596,0.009404671,0.008394571,0.02288483,0.02940683,0.028918335,0.05057862,0.05401322,0.0518997,0.060758833,0.017814143
0.14249967,0.13809058,0.09146719,0.3491023,0.17015508,0.21796492,0.12127149,0.37681404,0.10190727,0.045132622,0.05711756,0.020592153,0.06337256,0.15219064,0.17732441,0.17802723,0.23728095,0.16047046,0.20421703,0.09993128,0.05905722,0.03853665,0.024670657,0.01093371,0.014065819,0.018516747,0.08774848,0.022159465,0.13443382,0.0125999525,0.021266965,0.01045616,0.03384621,0.0132554015,0.057091914,0.052293412,0.05598106,0.06907553,0.031242661,0.11655087
0.23262154,0.019239215,0.016432106,0.010417184,0.025091996,0.019570671,0.029170915,0.14156324,0.040556457,0.010939903,0.020913176,0.115702786,0.1284409,0.04583784,0.017869582,0.011629725,0.0037481324,0.0067667705,0.05336208,0.019266022,0.010664101,0.003978453,0.006766643,0.0074293413,0.00097537896,0.0033410254,0.021298388,0.110176176,0.094830304,0.0116176745,0.010041889,0.021722632,0.032110836,0.006311068,0.026084665,0.055964515,0.0061410405,0.039156284,0.09248995,0.24089904
0.26662877,0.07149335,0.02763891,0.09090241,0.12692153,0.17376378,0.044285562,0.20756464,0.39657164,0.091642834,0.07266238,0.22921331,0.2844151,0.11907033,0.09505645,0.18095571,0.027241526,0.039207604,0.15110268,0.30878788,0.10198219,0.13348813,0.07532353,0.063576534,0.014870293,0.043005586,0.16277274,0.30019447,0.17759593,0.052667126,0.06995946,0.046033606,0.099227145,0.06461857,0.2032692,0.20872098,0.1183735,0.13464773,0.34093836,0.13344654
0.096800424,0.07352238,0.031747133,0.01605692,0.025298927,0.022199135,0.031794954,0.24243379,0.17368688,0.020678192,0.0037069852,0.065996885,0.13503486,0.08084943,0.12328872,0.09569768,0.042271562,0.022890517,0.03817295,0.11560762,0.035881985,0.05231653,0.018919835,0.06052589,0.0038867341,0.008324966,0.03774895,0.057614505,0.042948704,0.04337221,0.012743002,0.028126497,0.018226784,0.0061015775,0.017793318,0.031064298,0.011395273,0.025369952,0.056039624,0.049224198
0.104273364,0.067927286,0.04177454,0.0364589,0.10009745,0.08469355,0.049695235,0.23292702,0.17435281,0.08479732,0.09909776,0.11498223,0.08660385,0.21551737,0.15726572,0.21035804,0.04478928,0.06727512,0.122155204,0.16704208,0.072233886,0.05092382,0.03127898,0.02298487,0.028030105,0.06335656,0.16874695,0.18903844,0.10106187,0.033309143,0.023375962,0.016598282,0.19292122,0.030317765,0.073697954,0.13768598,0.09272702,0.17177738,0.3888461,0.046434168
0.12831439,0.1617826,0.06437113,0.1992326,0.15486045,0.11221054,0.084124595,0.08077902,0.012046689,0.06525617,0.03245246,0.09877246,0.12822762,0.26201952,0.14098948,0.10805214,0.14520063,0.109700345,0.0838833,0.09855027,0.035703715,0.06425417,0.013570386,0.011855166,0.0057204566,0.01221622,0.022817,0.038927205,0.034359686,0.018794935,0.013396293,0.011511756,0.033369668,0.013253079,0.028556526,0.05868033,0.07426325,0.051983487,0.093344465,0.15006046
0.018827155,0.074405424,0.025040584,0.007753289,0.014741134,0.027515233,0.04354029,0.09167414,0.0071443142,0.022263018,0.01281274,0.007501254,0.0115392,0.013652575,0.011425238,0.014158235,0.011781064,0.0065825325,0.019782629,0.006177387,0.0041039316,0.008187409,0.0055145095,0.0056044953,0.002442896,0.008622047,0.0025770904,0.003406023,0.010773103,0.012899188,0.012805142,0.012128411,0.010668228,0.0130823525,0.0032419625,0.0055272398,0.0038584792,0.0053739045,0.0060680183,0.014106473
0.2191214,0.30042484,0.12354731,0.17575474,0.27342358,0.30605432,0.3872553,0.48363635,0.16882358,0.18370263,0.12728915,0.21639833,0.28996974,0.2993892,0.30707645,0.32848942,0.35383746,0.3949568,0.39461458,0.20993267,0.082661115,0.096022405,0.13317019,0.09524408,0.036412854,0.061205447,0.16725494,0.21796605,0.20334722,0.088711,0.039579056,0.05662494,0.12863065,0.05267987,0.113760784,0.30167675,0.13089196,0.12738296,0.30369046,0.2948412
0.043353338,0.16360588,0.043732803,0.014644162,0.012141366,0.08741324,0.048009254,0.05372062,0.01079583,0.0016935354,0.0011024445,0.003767473,0.010701884,0.026962992,0.014354866,0.0116814505,0.014135925,0.017279785,0.021920409,0.0022237673,0.00045893036,0.0015532319,0.0025184148,0.002725306,0.00027102637,0.0009805962,0.0013407669,0.002240281,0.0024413073,0.0051270216,0.0013765956,0.0030434807,0.0027636387,0.00093858084,0.0006445106,0.0036820408,0.0018932075,0.0028459686,0.005742376,0.020115055
