0.017269826,0.036009684,0.017865164,0.025509836,0.02070149,0.017991731,0.018848736,0.01840628,0.023500266,0.028072715,0.017865712,0.012177567,0.023890557,0.037470933,0.021626977,0.014786404,0.015750447,0.023108847,0.013122834,0.0099838795,0.022053936,0.035215814,0.027428744,0.036370236,0.023251345,0.025476996,0.0155437,0.013063697,0.018023206,0.02041175,0.027505467,0.025706293,0.02737669,0.018116511,0.011334262,0.013561322,0.009760245,0.013198354,0.010012939,0.020079527
0.15376143,0.19974832,0.10656458,0.07807205,0.12884776,0.16653706,0.17239116,0.14746681,0.11682535,0.12855178,0.07172379,0.04272896,0.15584376,0.09833132,0.06302954,0.05216645,0.07772369,0.08126638,0.085021056,0.05719339,0.12348248,0.16813134,0.14515437,0.14133546,0.17390831,0.19635664,0.13886131,0.124533944,0.11847118,0.15680645,0.11562829,0.13644493,0.13458191,0.1449212,0.101465404,0.14569895,0.1304199,0.11414059,0.10465799,0.18675183
0.0135045815,0.020178374,0.01751916,0.020152412,0.01284358,0.008766062,0.014732534,0.02461454,0.014901088,0.01720404,0.0064734723,0.0090807825,0.009742956,0.015893068,0.016477758,0.0072334623,0.008183332,0.013530142,0.008086068,0.0062176706,0.011398455,0.018523075,0.02593697,0.035165764,0.036161277,0.05198459,0.034873415,0.020092053,0.012155593,0.013474057,0.019307075,0.025259003,0.03488247,0.03367593,0.03149043,0.023361132,0.0080814585,0.007918297,0.0055284672,0.0083103115
0.01867139,0.02954544,0.012996382,0.03087381,0.011869958,0.014966104,0.019765569,0.028845664,0.025269192,0.011390585,0.010879493,0.0188723,0.018628709,0.02322117,0.021166584,0.017764939,0.0112113,0.025331305,0.01832214,0.01807727,0.020268036,0.05004817,0.05829216,0.030975383,0.1169694,0.13893338,0.06149466,0.011580723,0.023376714,0.018679107,0.026181333,0.025009383,0.09322875,0.05668494,0.03956032,0.0129424855,0.017944079,0.013242117,0.012673685,0.021495664
0.02775129,0.03619515,0.02331355,0.04053209,0.020896113,0.028346194,0.038638942,0.037800744,0.0400737,0.02623608,0.028785415,0.02568227,0.045233533,0.042022828,0.030768648,0.024149109,0.019777127,0.028346023,0.020510556,0.017112952,0.029035032,0.028945932,0.031992882,0.05258062,0.026240114,0.051301513,0.041421346,0.01883555,0.035247594,0.027183078,0.033627115,0.046515536,0.038286705,0.0415948,0.036643732,0.017378781,0.02106198,0.018210636,0.019007208,0.053246856
0.32358912,0.43919355,0.22847219,0.21463712,0.16741571,0.17117332,0.14564326,0.17440332,0.19426307,0.233517,0.118824586,0.09626482,0.15677668,0.1762434,0.122534245,0.07596397,0.09066924,0.15202273,0.08942072,0.06439705,0.090272605,0.18286298,0.12768781,0.11737415,0.121032126,0.15580404,0.10361065,0.12080484,0.13001932,0.08232663,0.12276065,0.095293775,0.12541713,0.15432559,0.09704493,0.15393603,0.09923606,0.13552107,0.094306745,0.16089235
0.032981776,0.07405528,0.02883599,0.045573276,0.017518895,0.012460332,0.012749079,0.013147775,0.019226337,0.02866112,0.018001666,0.016291734,0.020584965,0.032756384,0.025189655,0.013121523,0.014932541,0.03370359,0.016256707,0.0191306,0.02080209,0.019524626,0.0138588855,0.030227898,0.016323557,0.022353265,0.013763667,0.021426013,0.040740445,0.024828222,0.022711383,0.037414797,0.02885994,0.024195861,0.015518319,0.028606784,0.028563015,0.032466445,0.021562887,0.05693299
0.015043779,0.014101299,0.010013827,0.018964974,0.013891538,0.015389189,0.018917928,0.025278853,0.036938988,0.029842807,0.02002457,0.017568791,0.030043129,0.041312713,0.027493132,0.014296243,0.015297298,0.03041644,0.02045877,0.016849106,0.027178958,0.01843531,0.016380979,0.03984542,0.028264536,0.036430907,0.02714059,0.032456826,0.042003173,0.031240745,0.025721699,0.03825747,0.03531851,0.03134112,0.027130064,0.028582696,0.030106736,0.024284596,0.02276408,0.03594496
0.01486027,0.018866202,0.011980476,0.030619442,0.012513343,0.0058093653,0.01003654,0.018084427,0.014225638,0.008435984,0.017922973,0.016969768,0.00878029,0.009136532,0.016925637,0.009880616,0.0073635275,0.009554717,0.016457416,0.0077742063,0.010060221,0.015467486,0.015085991,0.014544753,0.0325384,0.04056764,0.038146395,0.01720503,0.014199463,0.01442544,0.027176771,0.016226372,0.052519977,0.02477797,0.032869462,0.01644515,0.009479798,0.018779915,0.017841242,0.016530149
0.035150584,0.20672666,0.07244443,0.1229306,0.05136228,0.07707771,0.09032056,0.06334773,0.096625164,0.089695685,0.094325915,0.072127536,0.084021896,0.09530703,0.10256477,0.06169234,0.05438956,0.1468592,0.056518167,0.053011958,0.049955226,0.07345857,0.053622622,0.07985388,0.08775219,0.11990902,0.054525696,0.07789503,0.17048065,0.050015375,0.065221466,0.066444196,0.10516528,0.09993296,0.08190223,0.12263788,0.085477896,0.09491406,0.07294717,0.07412291
