0.066922575,0.017997181,0.036263466,0.04391642,0.110199526,0.012650598,0.028736942,0.0547516,0.028469594,0.004691595,0.022263072,0.01964347,0.017729,0.017012352,0.055136353,0.013600504,0.011286537,0.03452072,0.037660837,0.024163261,0.010507375,0.011445384,0.003849103,0.0015074424,0.0031887651,0.00848815,0.0045370166,0.02755287,0.014669638,0.006054301,0.0036283575,0.00172973,0.015699292,0.009092751,0.012367661,0.04910657,0.016589409,0.01636479,0.050705034,0.077126786
0.029907022,0.012103035,0.0679798,0.040097613,0.116853654,0.03876658,0.05748975,0.26116413,0.06922319,0.014091425,0.046813875,0.20300482,0.18846554,0.071449876,0.13392393,0.034841217,0.044876657,0.10268151,0.09687632,0.085967,0.023714012,0.01604022,0.0056175743,0.0056076497,0.010593143,0.0265296,0.047163427,0.09710409,0.03229805,0.009369446,0.0031832675,0.0025572684,0.013427829,0.015709247,0.039688203,0.1654757,0.038102213,0.062525675,0.17853229,0.06239515
0.09689112,0.021236124,0.018171426,0.019180011,0.12032421,0.04246332,0.038533356,0.24154162,0.11411298,0.018032305,0.0303213,0.4448237,0.23086818,0.05942184,0.06184448,0.08290647,0.029831843,0.13394348,0.11163158,0.15095311,0.049221177,0.018688696,0.01855568,0.02225605,0.008654304,0.018470868,0.07330201,0.23207586,0.0474136,0.0062026815,0.007252975,0.004550367,0.02654697,0.003937031,0.056980807,0.20906338,0.034981694,0.0452455,0.26373073,0.16714387
0.10870548,0.0111295255,0.014534941,0.01132296,0.050700333,0.02114576,0.034391508,0.13542928,0.084706195,0.011173833,0.041915234,0.43992358,0.11408435,0.046481002,0.053991936,0.047354598,0.011176553,0.026320312,0.098374166,0.10301859,0.07028842,0.02223818,0.029622335,0.019982256,0.017867573,0.011845405,0.057661887,0.32317677,0.07339064,0.017598951,0.006719303,0.0045607043,0.04644534,0.009923134,0.08059825,0.24226649,0.028030142,0.049379595,0.32577875,0.11332249
0.10584169,0.06196125,0.053463235,0.06518394,0.081995755,0.06670034,0.08677513,0.03582196,0.08562252,0.02298991,0.045849606,0.032097552,0.020945001,0.017646441,0.040648255,0.032255094,0.03263023,0.053399075,0.017398736,0.045005526,0.024260832,0.012357955,0.015656672,0.012954521,0.0066549946,0.008325821,0.012107682,0.039071195,0.015432249,0.0055637164,0.004544524,0.0036922684,0.023794245,0.007614276,0.011725208,0.031040939,0.04075206,0.012030415,0.025942603,0.06558406
0.107743174,0.15583967,0.036152896,0.09932393,0.07907105,0.07188185,0.050509732,0.120545246,0.06381018,0.020708192,0.03359147,0.029218227,0.03577839,0.06051193,0.03029107,0.015819287,0.013301584,0.02590866,0.010270697,0.0146096535,0.0052549206,0.002534164,0.0019755047,0.0015364725,0.0014731007,0.0027020785,0.006373982,0.029154425,0.010280963,0.002719935,0.0027337784,0.001696255,0.003294145,0.0030865993,0.008424944,0.018291133,0.017897911,0.01943628,0.05799204,0.027785711
0.063587,0.042330492,0.016707733,0.03647127,0.03718518,0.099045396,0.09779336,0.041557238,0.082506545,0.016580354,0.022691725,0.02326914,0.054872576,0.05336155,0.0642655,0.043768294,0.021435615,0.0421749,0.0115930615,0.02365088,0.004983915,0.0031223479,0.0032203617,0.0033115621,0.0013953807,0.0022727095,0.0054127276,0.015776541,0.010511396,0.0014971709,0.0021914132,0.0015115308,0.0019262157,0.0018671001,0.008821817,0.013771696,0.013805094,0.0055394755,0.018761836,0.054068767
0.053717952,0.034837384,0.019156946,0.016137635,0.025619699,0.032479208,0.044374313,0.10361212,0.05689848,0.031572327,0.034885876,0.02126342,0.014155608,0.014133294,0.020157147,0.018221108,0.004822386,0.017382035,0.018733723,0.012609767,0.0037266673,0.0033734548,0.005878336,0.0037578878,0.003046137,0.0041077165,0.011646592,0.014156232,0.01430308,0.0032964712,0.0052358108,0.005237663,0.0022973316,0.002744891,0.0068610995,0.019437779,0.017176645,0.016060699,0.02209019,0.007423278
0.08886481,0.040741507,0.052355956,0.019503238,0.017205201,0.03175921,0.03798587,0.10469642,0.1131189,0.035022244,0.04757422,0.017518582,0.039759636,0.019366108,0.0495186,0.11020534,0.026285566,0.044517167,0.055938482,0.143104,0.17596912,0.26944602,0.20110603,0.14505714,0.034621496,0.08661259,0.08084657,0.06217704,0.11162355,0.03347387,0.070746064,0.035755914,0.16376376,0.012916918,0.12732376,0.03585244,0.04577696,0.021099703,0.02037035,0.020990968
0.050649565,0.051851157,0.04819049,0.04055745,0.057780962,0.030787745,0.017036231,0.09275947,0.039526235,0.008655112,0.022908919,0.045901965,0.04386181,0.082051136,0.039530855,0.029086681,0.033747435,0.055713855,0.04180682,0.05688209,0.019772878,0.011324824,0.007483166,0.009328337,0.0057010883,0.012767776,0.012733115,0.028356211,0.07152365,0.008077838,0.004036313,0.0040910123,0.0124752205,0.00982358,0.02949869,0.06994201,0.022306515,0.016338851,0.0915427,0.046304476
0.012679858,0.0014897243,0.02494695,0.0110567445,0.025785523,0.005832554,0.010213199,0.027466279,0.016965235,0.0063162786,0.033896964,0.0044570523,0.014797502,0.0056252847,0.01706134,0.0060066264,0.0038118593,0.0073681185,0.025372501,0.018534353,0.015936447,0.006494237,0.00982335,0.006243757,0.0011763393,0.0043947673,0.005146811,0.038548626,0.0049039344,0.0022065246,0.0036555799,0.0027378865,0.004874084,0.0014508263,0.003111354,0.029104028,0.004064544,0.01018979,0.013132492,0.015311406
0.14673911,0.040156335,0.056716464,0.1372045,0.16949877,0.06665234,0.13627152,0.163842,0.14892584,0.022466825,0.073086224,0.07387835,0.08397441,0.15231542,0.1398707,0.0861216,0.07300109,0.15058616,0.118346766,0.12221664,0.057067424,0.03209006,0.016058996,0.027372686,0.0070061106,0.009698823,0.020954756,0.07236613,0.020012127,0.0053859255,0.017172532,0.025932768,0.021097409,0.007155552,0.0117009,0.0953,0.023703977,0.05658362,0.0900212,0.10097674
0.08749884,0.038765874,0.06262837,0.08550273,0.07886583,0.060675785,0.021577053,0.07047735,0.09965921,0.07016685,0.08202391,0.06593786,0.02969122,0.018028295,0.021784721,0.026339646,0.021843005,0.035366878,0.03196556,0.07590238,0.06579304,0.05757776,0.055623516,0.047050253,0.02777378,0.04609781,0.04879027,0.10016369,0.06632005,0.022061432,0.019503813,0.018200483,0.034136306,0.028564801,0.03542005,0.06575232,0.13377354,0.03093259,0.1086829,0.0731147
0.065254584,0.049304858,0.065373324,0.062224925,0.112454906,0.08292936,0.115730986,0.08438542,0.03851186,0.027369296,0.041324485,0.048551172,0.0408229,0.02871662,0.10777824,0.048855606,0.025199363,0.08329672,0.07806378,0.05535888,0.015715819,0.025083639,0.012366258,0.013978347,0.010754842,0.024800282,0.01926135,0.040811405,0.037274238,0.008953268,0.021801522,0.015955547,0.021687575,0.0074626706,0.016178327,0.053549994,0.023874834,0.032261163,0.06912463,0.10147084
0.030674389,0.011878296,0.014450006,0.015527059,0.035606876,0.015604111,0.0051942174,0.012375419,0.034107428,0.007906749,0.019842831,0.021157518,0.0051533477,0.0029075637,0.0073170816,0.0076825586,0.002083851,0.0034205723,0.01255153,0.020176226,0.01289803,0.00368984,0.00863693,0.010486472,0.004510109,0.007450273,0.008918789,0.018428272,0.008233718,0.0030673216,0.0032548339,0.0056492086,0.0052234693,0.0056963284,0.005206623,0.009186908,0.026697095,0.0088182185,0.012221652,0.016687978
0.014717101,0.003363781,0.00754723,0.0043452904,0.005740497,0.0013891618,0.0018621967,0.0048678606,0.014110386,0.016583772,0.02125152,0.011879051,0.0032618078,0.0033798814,0.009763904,0.00870663,0.003945732,0.017238941,0.008288077,0.014454175,0.017638018,0.008130723,0.0070841135,0.0044117435,0.0023578757,0.0034345305,0.0023160712,0.020100705,0.0055790516,0.0033467673,0.0049128653,0.0033816297,0.011959337,0.0046997312,0.004367963,0.02690627,0.004618149,0.013390252,0.062887244,0.058804564
