0.020878498,0.02416115,0.031686503,0.03621197,0.023966074,0.017989695,0.25795117,0.01573464,0.013862462,0.027164051,0.041859604,0.03799979,0.052140005,0.020743461,0.03601506,0.02093691,0.029167611,0.024889583,0.031499073,0.03459931,0.036881648,0.051594518,0.0087566,0.006524746,0.006921613,0.0060704756,0.01361109,0.01357859,0.042047225,0.020727517,0.0134131955,0.009786815,0.0057890313,0.005446036,0.015704004,0.026278472,0.020689264,0.06230702,0.044837713,0.022398846
0.055883326,0.04983329,0.019188855,0.037005227,0.01031382,0.022411816,0.17203759,0.017004697,0.04276151,0.008835264,0.014575885,0.013569954,0.06485868,0.02277337,0.028759595,0.035399586,0.027678968,0.02102889,0.021722937,0.031551473,0.01855539,0.02789424,0.0031452542,0.0025827014,0.0040289345,0.0064897384,0.0056525907,0.0036326088,0.016122464,0.008994782,0.0039926986,0.0025998566,0.0018563739,0.003467053,0.0044537373,0.0066455235,0.011897508,0.014575649,0.011989497,0.09974985
0.040640548,0.038215656,0.027529452,0.021711295,0.026018081,0.025136763,0.1461514,0.025686303,0.041160673,0.014963127,0.019210353,0.01859147,0.03449228,0.022972476,0.015216596,0.014656979,0.021686569,0.030794162,0.04729684,0.05717536,0.028692687,0.039534442,0.012154418,0.008566069,0.0132719325,0.01688999,0.017339028,0.020532794,0.04197324,0.034062915,0.018832473,0.011172041,0.012304732,0.01061944,0.014952967,0.034363307,0.02762398,0.021532739,0.034957364,0.06391117
0.11645405,0.023304883,0.025115736,0.06899271,0.014786293,0.020674154,0.045635153,0.01904939,0.057761006,0.028001877,0.02003654,0.033401676,0.16708258,0.094652414,0.093233414,0.095155835,0.08438236,0.10854094,0.086145386,0.08000905,0.051516347,0.03974524,0.016049,0.0063075894,0.005842394,0.011359512,0.012913942,0.0117271505,0.06355076,0.0151175745,0.0037558968,0.0033250987,0.0026701423,0.0058656284,0.006105989,0.017829988,0.022981664,0.013302047,0.020337088,0.05332541
0.22696471,0.06333849,0.026359197,0.044416215,0.030591013,0.040251415,0.37532982,0.026139848,0.0723957,0.033730127,0.039760474,0.035829738,0.13276874,0.047756936,0.03387718,0.026289413,0.030948898,0.07208535,0.038193937,0.050784968,0.028935384,0.04500633,0.016128805,0.010283304,0.012848816,0.013107222,0.016643018,0.019002825,0.034372766,0.010919518,0.010204121,0.007966249,0.010647016,0.012122647,0.012190042,0.023089437,0.02319294,0.04612254,0.03635083,0.12097798
0.5269649,0.058872942,0.055497605,0.08922684,0.070146486,0.07100779,0.81486,0.06454618,0.093794495,0.11388495,0.07821732,0.1037985,0.14443354,0.050960142,0.12575293,0.11509849,0.036820024,0.13717131,0.1475847,0.14846925,0.047142595,0.15654172,0.02653687,0.022751518,0.02455033,0.034765393,0.04414776,0.038882315,0.098748535,0.04751837,0.031768452,0.01852869,0.016569601,0.018290801,0.026403887,0.071358904,0.08352034,0.06908727,0.08587919,0.14667517
0.114383064,0.030334404,0.043141153,0.038501877,0.010586985,0.0145363705,0.21644679,0.006240419,0.017790394,0.014506122,0.0078643365,0.010419784,0.026423274,0.012937476,0.042102065,0.036321577,0.026887106,0.039381232,0.056290194,0.075890884,0.015499446,0.026612561,0.0065235854,0.0031380996,0.004844237,0.0076039243,0.008913078,0.008505346,0.022272961,0.013842777,0.0098354,0.004731388,0.0045328983,0.0035622744,0.005035045,0.021449594,0.01160053,0.011691171,0.0123676155,0.025846532
0.049439862,0.030940337,0.020419786,0.032966275,0.0072627156,0.01227984,0.37185857,0.010873062,0.02102408,0.015145355,0.017648667,0.028654516,0.032705363,0.012890969,0.0332715,0.038211226,0.009121869,0.021667313,0.035856117,0.0302943,0.010296528,0.026637502,0.005949179,0.003899474,0.009244494,0.015144772,0.009447244,0.0064998227,0.02338334,0.019171124,0.011472061,0.007856817,0.009061692,0.006778426,0.011745171,0.02067288,0.01523773,0.008474602,0.021057472,0.02451447
0.04435093,0.030715274,0.10849163,0.06238746,0.040513568,0.015077808,0.19986744,0.011415557,0.011439877,0.029356515,0.033716857,0.028275942,0.019593637,0.008422803,0.060570847,0.07122488,0.12373492,0.050204135,0.14031073,0.03058881,0.062691666,0.04597482,0.010652067,0.009718867,0.0077891327,0.010836585,0.010715384,0.022722572,0.016144311,0.029468516,0.0107103735,0.009575595,0.0061266315,0.0058997767,0.0074840966,0.018344145,0.060696602,0.051315997,0.07360465,0.010629454
0.04465054,0.027912103,0.043061867,0.025393402,0.020080522,0.009681813,0.5104825,0.010631697,0.011409626,0.017486509,0.03720715,0.024069471,0.016890757,0.01287443,0.049464997,0.034871716,0.0376154,0.024251591,0.042708352,0.013277311,0.013136661,0.042565838,0.0041863387,0.0032553405,0.0035224461,0.005529359,0.0056808023,0.007554223,0.010190566,0.0070615713,0.005618562,0.0028454673,0.0019348734,0.003344345,0.0042123785,0.012529774,0.016941203,0.03245364,0.02162479,0.0121754
