0.030038327,0.23091272,0.19946331,0.19518809,0.3035234,0.22312544,0.48783162,0.31902996,0.26543742,0.292673,0.3161058,0.18818589,0.2955519,0.25975525,0.3585047,0.22197466,0.40354168,0.42705044,0.4072556,0.22937869,0.32331777,0.14120531,0.10873289,0.27794662,0.114575855,0.14468715,0.116761096,0.35184678,0.19850847,0.28817847,0.11638112,0.2696863,0.11496894,0.109508045,0.105167516,0.31296825,0.20337468,0.2610008,0.31517768,0.27889252
0.16998184,0.31522843,0.23304388,0.3468234,0.23870645,0.23502538,0.5473732,0.21075642,0.22937378,0.23606557,0.2807954,0.34535474,0.31417796,0.22698008,0.22309503,0.18564442,0.32557803,0.25718567,0.2458721,0.26894024,0.24810196,0.3104975,0.23687717,0.30363414,0.27297032,0.31251308,0.2385862,0.24542138,0.18505763,0.24269836,0.2626126,0.3097788,0.26098192,0.25167605,0.25668862,0.3028829,0.1984861,0.22482201,0.23147865,0.49687275
0.03230436,0.26578638,0.2594869,0.1683071,0.24535184,0.07652971,0.43487355,0.19230673,0.12995847,0.20447388,0.22456904,0.16255012,0.067275114,0.14077167,0.19368191,0.052428097,0.2173239,0.2767459,0.23427717,0.07137398,0.0538435,0.15601654,0.12581603,0.07110424,0.12334573,0.15759258,0.124549314,0.24641033,0.09353807,0.050192196,0.116145246,0.0688272,0.11480037,0.11075576,0.11300923,0.2924446,0.16111125,0.2394752,0.18960549,0.079472624
0.09338579,0.29837322,0.21685597,0.1450312,0.18540685,0.11634809,0.45611197,0.15716396,0.1299895,0.17646453,0.1773677,0.14359103,0.105179794,0.14903595,0.17746228,0.093539454,0.24158216,0.29306215,0.21274504,0.11889819,0.107754596,0.14631927,0.12942061,0.13186052,0.12208449,0.1465802,0.12698786,0.21057537,0.10846787,0.082879,0.11723797,0.11761424,0.11559252,0.10787604,0.11484968,0.25359353,0.15777422,0.20421769,0.1794553,0.104071416
0.5174134,0.31307358,0.102418214,0.10513041,0.12024899,0.24909756,0.42499942,0.12394504,0.17161599,0.11695682,0.13238892,0.10234932,0.5750713,0.15568596,0.099341415,0.23666671,0.22510524,0.1671138,0.113708384,0.2578044,0.55771554,0.23109575,0.14139183,0.5799837,0.15263325,0.23132123,0.14066678,0.13683733,0.18126464,0.5681369,0.12738013,0.5859469,0.12507816,0.14388327,0.122880876,0.12926987,0.10946314,0.09261588,0.10850626,0.5607054
0.13074194,0.2001168,0.17464341,0.26043037,0.16109815,0.1255903,0.43150875,0.1276447,0.10359627,0.16199186,0.20847753,0.26374552,0.11786039,0.0961093,0.12130956,0.090173565,0.18735152,0.22504573,0.17802705,0.17145015,0.17579705,0.23507118,0.18850006,0.11563107,0.1995262,0.23354714,0.18762128,0.18859372,0.08879862,0.17284636,0.18166742,0.11537666,0.18132557,0.18383376,0.18174918,0.254719,0.09601519,0.15655911,0.14878653,0.1855203
0.041649256,0.73926103,0.7364501,0.708719,0.7535668,0.7140536,0.7397491,0.7518524,0.73094463,0.76816237,0.7600017,0.7403456,0.7553765,0.75461596,0.7741617,0.75370663,0.7559198,0.7822754,0.7785166,0.74546605,0.76223445,0.7749482,0.7890279,0.767693,0.7867836,0.7830459,0.78959256,0.7892054,0.7670204,0.7705354,0.78734654,0.76701987,0.78590935,0.78406876,0.7831117,0.7896445,0.7804996,0.80624443,0.80621105,0.7796225
0.4580827,0.7400787,0.74992,0.76866084,0.7524745,0.7474779,0.75768656,0.7563062,0.75059706,0.75779456,0.7558516,0.7754161,0.74448466,0.7522517,0.75264186,0.7395277,0.7526746,0.7444991,0.7571428,0.76455325,0.6784033,0.7526527,0.75594604,0.74903953,0.75973773,0.75462735,0.7558815,0.7660564,0.75056624,0.6710976,0.75828534,0.74779165,0.75907916,0.75832784,0.75865674,0.7618159,0.74793154,0.76358825,0.76056665,0.7272263
0.22854684,0.6477877,0.6943962,0.6917785,0.6958022,0.6001311,0.68592787,0.6987926,0.6204066,0.7100038,0.7130594,0.71489,0.5336083,0.6701348,0.72013736,0.59981716,0.66101325,0.7316707,0.72678685,0.6703923,0.3559837,0.55767286,0.63282925,0.5709701,0.60841906,0.5526142,0.6268783,0.7388402,0.63126796,0.3428856,0.6318391,0.5633883,0.634124,0.58912575,0.6242264,0.74705994,0.7201741,0.73770255,0.7365661,0.49525198
0.6125328,0.75174797,0.72576636,0.73471415,0.7351762,0.72968906,0.7549659,0.73618346,0.74354017,0.74326324,0.7442125,0.75272334,0.7421726,0.74673724,0.7404332,0.7439859,0.759872,0.73736507,0.7530636,0.7590603,0.75844145,0.7727488,0.7650424,0.75948006,0.77095693,0.77331805,0.76541215,0.7509385,0.75631773,0.7551833,0.76609427,0.7590176,0.7663762,0.768851,0.76625943,0.7443494,0.7444663,0.752862,0.74896175,0.7502371
0.28598523,0.12569937,0.15903069,0.11302711,0.12089425,0.07309149,0.21576364,0.10778284,0.064601116,0.098758176,0.11595366,0.1095572,0.09551627,0.09044186,0.1029773,0.060422126,0.09468829,0.15806611,0.10636884,0.07751425,0.092011474,0.06595686,0.06372688,0.07956474,0.04467422,0.06148617,0.0697531,0.13377556,0.06562543,0.08186495,0.059162397,0.07712688,0.05672757,0.049993645,0.060018085,0.14869703,0.09470571,0.09027814,0.08365205,0.09780321
0.08700491,0.0763425,0.16771506,0.1682625,0.12379186,0.20347062,0.18443955,0.13963474,0.11357575,0.11777095,0.13596296,0.16082174,0.15731217,0.1456128,0.16032578,0.18359233,0.13470946,0.13198197,0.13892347,0.2650524,0.05176901,0.049796373,0.035718426,0.1480586,0.039638698,0.04558738,0.031946775,0.122874126,0.09361976,0.04632401,0.040965453,0.13759243,0.04057806,0.04026893,0.041191872,0.117130294,0.13629207,0.104667716,0.12613638,0.08239849
0.5307448,0.5437576,0.23701316,0.2585607,0.3070204,0.43369782,0.633467,0.3066753,0.45335332,0.3247357,0.34356445,0.24062027,0.5139759,0.35134104,0.28962573,0.3842556,0.5306453,0.24840307,0.2937732,0.29695562,0.6516711,0.5243872,0.3932968,0.5037757,0.45563132,0.5089708,0.3744873,0.23594041,0.3733407,0.649892,0.37815067,0.49888173,0.37389618,0.41280216,0.37043196,0.22216284,0.22393699,0.24752577,0.29022,0.5257058
0.054089945,0.20808978,0.1836404,0.18878154,0.1887577,0.16824916,0.3072052,0.17663153,0.1634079,0.2280151,0.21021353,0.20580384,0.17683022,0.18159826,0.17849116,0.15439472,0.20177846,0.19087599,0.17327614,0.17251834,0.10690892,0.12565033,0.11280346,0.16294298,0.12070049,0.14168645,0.12611924,0.20458224,0.14873305,0.108088486,0.11180537,0.15569635,0.11454938,0.108225554,0.11310028,0.207833,0.16683656,0.16023621,0.17452127,0.16197963
0.7449312,0.699363,0.68684906,0.3660116,0.67540866,0.53729475,0.685832,0.65970325,0.58501303,0.65711784,0.63321,0.3729273,0.68654794,0.62049925,0.74379885,0.609947,0.6447124,0.8085477,0.75504756,0.48678985,0.72311103,0.5114702,0.46352407,0.7096485,0.45709756,0.50443417,0.45578653,0.7180127,0.64478225,0.7319747,0.44038615,0.7154329,0.44128013,0.45462835,0.44130003,0.7724279,0.71174204,0.6977762,0.7512507,0.79173744
0.59937876,0.69937074,0.7051028,0.53700966,0.7035654,0.58830523,0.71354973,0.67933524,0.6841904,0.6544196,0.63557506,0.5192051,0.57156,0.66524434,0.65983224,0.5278876,0.6587182,0.66438544,0.6515709,0.5225165,0.59908193,0.60694355,0.5687474,0.54901356,0.5679169,0.5968464,0.5607593,0.62099373,0.6128267,0.57634187,0.5458728,0.5377291,0.5454172,0.5573244,0.5504907,0.6341224,0.57557696,0.6131875,0.587275,0.52389055
0.21284248,0.33193415,0.37320223,0.3064842,0.3771651,0.37464035,0.42228344,0.42052495,0.38050154,0.41925004,0.43042076,0.36346468,0.28348112,0.4614338,0.53103274,0.4521999,0.48959175,0.5948025,0.5783532,0.4234146,0.2888403,0.36472464,0.3402703,0.31997356,0.3443852,0.36764342,0.34340143,0.56930506,0.47071695,0.30753058,0.3357775,0.34293947,0.3307825,0.3179608,0.3398393,0.62875736,0.6092672,0.55178267,0.6199486,0.27146375
0.5031522,0.63057405,0.68792385,0.64310217,0.67168677,0.6093081,0.6766502,0.65072536,0.6105579,0.67302,0.6496473,0.66385204,0.51639533,0.63269883,0.679258,0.63039434,0.67871267,0.69415855,0.7115097,0.6486535,0.4323951,0.6224238,0.6321532,0.52028203,0.6255084,0.6272398,0.63737726,0.7103012,0.62458825,0.4490088,0.63784254,0.51760864,0.6384794,0.6311322,0.6408178,0.72265023,0.71234107,0.7448565,0.7292734,0.47699556
0.49864864,0.4435494,0.41930863,0.41797328,0.3823958,0.38482893,0.47118914,0.3413583,0.32322302,0.3360451,0.34416604,0.37675843,0.3241881,0.3294154,0.32484135,0.31358436,0.3544907,0.3498885,0.32870802,0.3482373,0.2672115,0.36162722,0.33751532,0.33423528,0.3316615,0.3461867,0.33903056,0.3505507,0.31665036,0.26314867,0.35195756,0.33472058,0.34938443,0.34658793,0.3524277,0.37635309,0.3294705,0.33030888,0.33909586,0.2983313
0.14690019,0.011301504,0.26941544,0.30375004,0.21925958,0.29649135,0.3526202,0.2553624,0.29846036,0.20086423,0.2269945,0.30884308,0.22925074,0.26106778,0.21966244,0.22770844,0.28867203,0.23655728,0.24184918,0.2993904,0.2106573,0.4687196,0.3883001,0.22528774,0.47103107,0.43602464,0.32947716,0.22240488,0.2417108,0.20653115,0.35125518,0.22334917,0.3278826,0.32267502,0.27978334,0.2563647,0.2457247,0.21552692,0.23670857,0.17888445
0.029344222,0.14392848,0.17278503,0.2561445,0.15522437,0.120107055,0.20002994,0.16359113,0.09798259,0.24565816,0.2601016,0.34486055,0.13430277,0.18680926,0.25909546,0.26379764,0.32311144,0.3247215,0.32506388,0.31558985,0.22152758,0.2964125,0.25036585,0.26652917,0.2839588,0.31029052,0.25884748,0.36133948,0.31307837,0.26021135,0.2741997,0.31675142,0.2778383,0.2794527,0.2793189,0.41827324,0.34643385,0.35114023,0.36019695,0.33839053
0.029825365,0.029517958,0.037410747,0.05195176,0.13683632,0.14306186,0.3063547,0.25110102,0.23019749,0.27071416,0.28299564,0.25817987,0.324545,0.2325098,0.26449576,0.23660009,0.2608165,0.3004981,0.26300424,0.23301814,0.23445669,0.18597591,0.13085525,0.27387446,0.1757363,0.18965481,0.12588687,0.2904361,0.20993182,0.2699229,0.17604162,0.32042322,0.17943186,0.17307346,0.1774949,0.36414462,0.26587346,0.24974295,0.30164045,0.3407612
