0.12118959,0.05619353,0.037258953,0.04190729,0.02904582,0.0485825,0.18214352,0.040645525,0.052149486,0.054293096,0.059897866,0.052138362,0.063231915,0.042579535,0.041211434,0.051112227,0.03918483,0.04190347,0.025674077,0.046548836,0.0423714,0.042638287,0.04002744,0.037132178,0.03042083,0.039171316,0.043236516,0.034831904,0.05290693,0.031124583,0.022978239,0.022656294,0.029363355,0.024298223,0.03317064,0.044661548,0.03315258,0.035050668,0.03932517,0.060400415
0.15007263,0.07200287,0.028176237,0.032519966,0.019635385,0.06050931,0.2929605,0.04445295,0.07295048,0.030746462,0.033969514,0.029399183,0.08971773,0.044236563,0.027429502,0.028981274,0.022497226,0.024006005,0.016074043,0.03607688,0.020570118,0.022382144,0.025132855,0.022000412,0.016172796,0.01633266,0.05162294,0.029786332,0.044441238,0.026616994,0.014026828,0.016900875,0.009434711,0.010079294,0.021352232,0.033544138,0.028951136,0.043634042,0.031721532,0.059477855
0.30941483,0.16765806,0.02416873,0.05726608,0.028935626,0.1924912,0.43220407,0.0929671,0.11287488,0.04134009,0.046707615,0.052102596,0.21065524,0.06635117,0.05040144,0.05000613,0.043701895,0.05608219,0.031558905,0.098738626,0.037961617,0.034120306,0.044797838,0.037232116,0.029387485,0.028408106,0.10352106,0.032342356,0.1113715,0.04163362,0.017504891,0.01988922,0.013851813,0.0149943745,0.028584264,0.050430898,0.029421574,0.044681672,0.049499646,0.15274812
0.12859115,0.085260116,0.034619763,0.0681123,0.025024839,0.09166795,0.32960618,0.06513865,0.08051806,0.039434478,0.032838427,0.038163632,0.13840622,0.050630976,0.036803562,0.038137466,0.042079616,0.034716506,0.02910449,0.058640607,0.032544836,0.03036299,0.03717108,0.037762176,0.030486815,0.031749237,0.08187513,0.04239408,0.038057975,0.018685045,0.011086599,0.014658429,0.014546178,0.018365523,0.04094215,0.04100015,0.037111755,0.03608619,0.04264511,0.09916386
0.20436397,0.13110751,0.03977412,0.0676247,0.034129895,0.14896795,0.46986198,0.085305266,0.09083689,0.05363311,0.026641855,0.05213797,0.20228371,0.07213878,0.052983776,0.05657461,0.0744915,0.082369894,0.052607633,0.09725215,0.042921957,0.03684335,0.039338715,0.030439109,0.03131523,0.02543578,0.07149987,0.042669393,0.04661426,0.025436025,0.0224047,0.019528199,0.020741858,0.017901909,0.056682594,0.064309016,0.04952523,0.059848275,0.061684765,0.19011486
0.36572227,0.15073085,0.03006131,0.07238099,0.02619762,0.20255028,0.54517186,0.13763848,0.0986236,0.046015818,0.012693526,0.037199087,0.2091892,0.039126746,0.049835674,0.0683965,0.08263092,0.054383416,0.053426515,0.06891005,0.044755585,0.0347531,0.039669096,0.03519167,0.03026042,0.020437418,0.06732757,0.03350479,0.040668927,0.038510147,0.023465134,0.030524984,0.023544874,0.017481893,0.033480305,0.056461524,0.037738398,0.030836474,0.034510083,0.25146335
0.37827927,0.15023132,0.024355825,0.054669544,0.039396882,0.13578098,0.44756532,0.109938994,0.09579354,0.04773057,0.010717992,0.048054118,0.09710704,0.040154144,0.042731397,0.052642632,0.10263238,0.04960256,0.061473813,0.066913016,0.040886078,0.035674468,0.03153987,0.0329334,0.030494161,0.023128591,0.046283253,0.043519795,0.022163207,0.015525383,0.009838808,0.009769078,0.012964489,0.021187894,0.033815797,0.081529364,0.026684612,0.034695826,0.052945826,0.24151659
0.16212687,0.07532428,0.026487056,0.040683992,0.0353692,0.0796152,0.2387601,0.10519972,0.05057843,0.051478535,0.020020176,0.03829436,0.054519996,0.04073266,0.035357695,0.024300294,0.046793476,0.028694622,0.03225314,0.025575679,0.016650591,0.02175443,0.0213569,0.023539491,0.023725528,0.026020404,0.033439796,0.033757873,0.01709732,0.012532199,0.020119432,0.031955194,0.024669671,0.022969298,0.041308835,0.034751475,0.025462981,0.029701727,0.033622526,0.13219424
0.1633454,0.16557918,0.051008344,0.073310465,0.07780326,0.093617916,0.19596861,0.11907391,0.08965553,0.07691325,0.021003027,0.06275061,0.13023517,0.066130996,0.048771277,0.035713643,0.06015327,0.045495942,0.072146505,0.056893554,0.033351146,0.045186747,0.026297208,0.035447985,0.025559865,0.02977648,0.052697442,0.057695184,0.03031759,0.021573551,0.02378811,0.020646345,0.01430001,0.017304365,0.040118486,0.055765226,0.033086866,0.03583908,0.06263378,0.18253896
0.14613293,0.14613505,0.02393509,0.03706285,0.043451823,0.050151348,0.14706552,0.09182659,0.061482478,0.039080366,0.023810135,0.04981807,0.08003386,0.042786732,0.047017857,0.026012018,0.048267584,0.040701464,0.0472755,0.034141947,0.0257296,0.018676348,0.014635546,0.015757985,0.02109462,0.020251263,0.028155655,0.061676063,0.025670128,0.02822867,0.02588127,0.019259373,0.016976643,0.018894125,0.03780465,0.040742613,0.02456063,0.015511703,0.04787136,0.0932539
0.18551043,0.22251002,0.046348713,0.04201132,0.07815943,0.06561914,0.16817397,0.17532179,0.11285942,0.058397636,0.012288829,0.064671226,0.15636192,0.07657117,0.061914936,0.04980038,0.06994712,0.048871256,0.058497954,0.059969433,0.031833265,0.027176498,0.030546987,0.023722522,0.016595677,0.019465068,0.027317762,0.054257043,0.027989367,0.02162949,0.024409667,0.015311297,0.022078633,0.01460504,0.026387148,0.048109844,0.022643916,0.01580978,0.046906386,0.11665178
0.10586106,0.15592673,0.039433643,0.036807425,0.059438866,0.039944705,0.087467305,0.068115905,0.07274933,0.046591245,0.02462236,0.03971211,0.11662576,0.05671974,0.05702427,0.040784508,0.04345574,0.04814504,0.04499944,0.037246738,0.018778265,0.016524043,0.015394586,0.011609677,0.008258107,0.017820697,0.02204473,0.039862595,0.034737293,0.014697683,0.010970328,0.009619376,0.011425188,0.0115752835,0.020558422,0.044137653,0.011597972,0.017947923,0.050922696,0.08640599
0.14975065,0.12174454,0.044203572,0.030971467,0.051344864,0.033369634,0.066238515,0.09571148,0.054824777,0.027279418,0.03531991,0.04340936,0.095656574,0.050011076,0.053205907,0.033323985,0.040850166,0.03456135,0.038001493,0.038817145,0.01916585,0.016740575,0.012789204,0.010812981,0.010488827,0.010695515,0.020408757,0.036674283,0.024122579,0.008750068,0.008959246,0.0076266425,0.014999555,0.010723689,0.021331068,0.04035259,0.02065825,0.018122476,0.04816672,0.09240705
0.091340795,0.06814676,0.028082842,0.034581013,0.05012071,0.03913113,0.06883567,0.08273205,0.06439558,0.023624528,0.036591224,0.059172034,0.07999544,0.06086088,0.058145512,0.05763321,0.03112666,0.043802563,0.051465183,0.06299456,0.027907934,0.026752245,0.015380547,0.0123042725,0.014609545,0.016977718,0.038694046,0.05072784,0.04407449,0.0094193565,0.012879083,0.010012006,0.02251428,0.011365491,0.03304878,0.04854758,0.017820815,0.030068086,0.058531724,0.06973621
0.10029713,0.094264984,0.04133057,0.04921428,0.06525821,0.054086775,0.06214698,0.120497346,0.07044499,0.021315295,0.033276524,0.06796397,0.073400214,0.04432216,0.055931997,0.044738296,0.029913578,0.05402401,0.049022578,0.063664645,0.032967154,0.024393449,0.019122496,0.01773557,0.01108653,0.014036895,0.024898766,0.07198885,0.043921676,0.010128196,0.011634368,0.008326494,0.022169514,0.007589934,0.025153544,0.060376257,0.03819483,0.02810957,0.07859242,0.08709271
0.11960506,0.11152651,0.04824207,0.0493659,0.05191597,0.05087879,0.083476864,0.12758252,0.04560952,0.019986551,0.019542845,0.043394305,0.06051848,0.050886374,0.050745178,0.04091004,0.06564741,0.054578,0.040160276,0.044804566,0.032608096,0.023455922,0.021304995,0.015625982,0.014131145,0.01971334,0.041425146,0.058552146,0.030744392,0.01492613,0.01399735,0.010216724,0.027053403,0.007911525,0.029996393,0.059446238,0.02591686,0.035108946,0.047331113,0.06257008
0.11163209,0.11194551,0.06452092,0.05649353,0.070039734,0.09393228,0.103572786,0.10229531,0.050067473,0.025659882,0.03004944,0.053990327,0.06583212,0.052753113,0.05308807,0.06295225,0.047810975,0.054607864,0.050584376,0.064533494,0.039913002,0.029988201,0.025310304,0.022325894,0.01192987,0.023712777,0.05280041,0.048077047,0.037957616,0.018696906,0.018678298,0.01585142,0.025306022,0.009524183,0.03752935,0.05442612,0.025525887,0.03842313,0.077382244,0.09475715
0.09549,0.1038094,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875579,0.040838465,0.039694443,0.060564768,0.06310457,0.06721124,0.06268665,0.08546978,0.079315014,0.056595273,0.06654042,0.08082124,0.050845876,0.039374307,0.051453993,0.033280138,0.022064282,0.029941354,0.06981818,0.04620514,0.056784812,0.025650544,0.048813477,0.030549612,0.028843237,0.013571161,0.04872527,0.06498605,0.029180527,0.052402236,0.07930744,0.08160171
0.20277975,0.20803663,0.08490714,0.10358749,0.11885026,0.14012313,0.0978094,0.22646645,0.14894605,0.08071408,0.054012388,0.11743353,0.15449566,0.14782366,0.1141884,0.14497598,0.12833467,0.10403171,0.11613733,0.13542093,0.07335438,0.07140043,0.054511227,0.045220718,0.026105005,0.046962384,0.08337217,0.097600915,0.1058581,0.0479977,0.044438694,0.03154833,0.07761801,0.03831766,0.07555451,0.0989148,0.06382798,0.06980927,0.1709939,0.19183296
0.13709599,0.1259598,0.058145404,0.06653893,0.0728029,0.07974909,0.09702332,0.06961793,0.06615564,0.062365595,0.041969124,0.04871554,0.057003383,0.06326784,0.040946793,0.08124602,0.05297676,0.0643342,0.05696558,0.08017422,0.06977582,0.09217822,0.05170632,0.053706557,0.045299824,0.039166644,0.055125743,0.03211434,0.0581652,0.047675252,0.049592856,0.054862432,0.034314472,0.024445493,0.043456238,0.03669133,0.03162507,0.046043366,0.044734456,0.08338293
0.17182288,0.22278053,0.1463811,0.15512598,0.18410964,0.17027183,0.15691125,0.21743563,0.1797469,0.09759969,0.078936055,0.1306806,0.15407142,0.11435673,0.1290743,0.15954304,0.13244623,0.13180403,0.18207765,0.16331547,0.16689757,0.14015587,0.086382784,0.068177305,0.060081784,0.075641826,0.080760196,0.1794883,0.13878319,0.10625811,0.09412759,0.07125387,0.07476074,0.067974664,0.078984946,0.1461402,0.13921854,0.13132727,0.23446505,0.17922951
0.22017004,0.17071994,0.17238502,0.123229146,0.19576508,0.1704,0.14378586,0.20194404,0.15475106,0.12066971,0.12963028,0.14016236,0.16633481,0.11459578,0.13480826,0.18166062,0.16567583,0.15070243,0.22680843,0.20372961,0.1489044,0.14138302,0.11577898,0.10648335,0.07631308,0.1039609,0.11399958,0.14841469,0.21146294,0.12773229,0.14225227,0.13019778,0.114708915,0.099766,0.119699225,0.144739,0.11077982,0.13240579,0.19027495,0.16680011
