0.096370034,0.08335853,0.047421023,0.047219325,0.058099564,0.040295355,0.03578042,0.0480071,0.060705196,0.04697511,0.03928859,0.046887055,0.050001044,0.04659548,0.060455475,0.025774548,0.04150336,0.046612654,0.03388288,0.049278505,0.03565241,0.030075878,0.034609675,0.022071427,0.039886232,0.025256447,0.039538268,0.02615065,0.07252821,0.028350057,0.046652578,0.01716918,0.030681126,0.023737483,0.029335184,0.02112343,0.032486826,0.050859727,0.029564105,0.06250324
0.024459234,0.007571183,0.01454025,0.014760375,0.012071691,0.008992735,0.095875084,0.011132707,0.012630491,0.022389011,0.02193229,0.019026032,0.009759417,0.014816942,0.028267851,0.010919963,0.024696205,0.024077222,0.01606363,0.01334853,0.010681111,0.01621437,0.005274689,0.007077883,0.012922655,0.009127045,0.013870856,0.01099576,0.019227572,0.011074455,0.008045228,0.003247154,0.0046012593,0.004941716,0.010525211,0.0074073635,0.01306922,0.013892176,0.022822702,0.011332395
0.1646896,0.10976864,0.003981188,0.0062300637,0.003908362,0.013654634,0.0691069,0.016844647,0.028175576,0.0054163574,0.041071065,0.026205735,0.025966695,0.06594398,0.0437392,0.01278764,0.054550614,0.051313207,0.00473956,0.023484752,0.008234626,0.073142275,0.014535806,0.011679926,0.01882948,0.012929593,0.017961003,0.010171431,0.12815535,0.015785787,0.009737757,0.0036705995,0.0078138355,0.0117322225,0.013554377,0.009784646,0.010673058,0.025856499,0.016259829,0.05148179
0.105605125,0.06373201,0.032105032,0.03247065,0.02459156,0.03069204,0.12534356,0.025411934,0.058349274,0.0384082,0.055806354,0.030221628,0.057537686,0.0486582,0.07037384,0.030916533,0.051801354,0.081798665,0.030162556,0.05200217,0.027487544,0.080329426,0.013069682,0.012762683,0.014136716,0.022831008,0.021322474,0.045024738,0.100678764,0.025652532,0.017439177,0.006577918,0.010103642,0.014253327,0.015230463,0.026056841,0.02241826,0.05524984,0.059582945,0.089348614
0.031190734,0.053153984,0.036926515,0.03390195,0.037932668,0.03841048,0.27680382,0.022868406,0.051422622,0.052141156,0.033828992,0.025986671,0.038946006,0.052696627,0.05465601,0.039194338,0.046552755,0.025916224,0.020782216,0.05020181,0.032085642,0.05675789,0.021585133,0.019223485,0.018845625,0.018344644,0.02330911,0.019354891,0.059726574,0.048001956,0.0485691,0.020078063,0.022244988,0.021876536,0.029128596,0.022836732,0.032640904,0.05246151,0.04071239,0.058729
0.013208493,0.03143543,0.01932459,0.017518872,0.018543297,0.038766194,0.18504246,0.01770325,0.031104796,0.025467852,0.02046469,0.0284039,0.014000433,0.009774515,0.020143727,0.014069805,0.018219601,0.018221062,0.011968261,0.023865283,0.0123734465,0.031742197,0.0071582273,0.006204015,0.01000961,0.009775494,0.01381883,0.012685072,0.022333201,0.016006429,0.013211827,0.0072395834,0.008025928,0.009424736,0.013528849,0.013093031,0.020027434,0.025462423,0.03871174,0.0418511
0.011658306,0.012547507,0.0129226,0.014396631,0.014373655,0.0155512355,0.050973896,0.020048851,0.010094903,0.020428583,0.02860447,0.03009627,0.024050988,0.025632506,0.024509495,0.017594798,0.027976388,0.014886977,0.011839848,0.028143076,0.017173786,0.019670228,0.015681904,0.006722016,0.010924727,0.017819779,0.025473488,0.011136064,0.028815398,0.028877474,0.024222692,0.008117785,0.010172802,0.011847484,0.023855131,0.014751956,0.013140054,0.035185862,0.036061943,0.027427385
0.0075628567,0.008464373,0.01151085,0.013374093,0.012460312,0.013475068,0.042386305,0.010522279,0.011640539,0.01478429,0.018324146,0.021490736,0.012419177,0.018878669,0.030264141,0.022108026,0.032535657,0.026005862,0.015264831,0.03444266,0.016876891,0.019815322,0.010012141,0.006146293,0.010214062,0.013795798,0.017282896,0.010017419,0.03716766,0.035490673,0.02676449,0.010636253,0.012823711,0.0110244565,0.024898877,0.016588727,0.014547748,0.018004991,0.01648242,0.032794777
0.018036151,0.019319313,0.014196028,0.02039899,0.012165295,0.016046254,0.052285906,0.010359534,0.018680232,0.019627115,0.015138196,0.010483148,0.019336179,0.012319056,0.016035063,0.011879864,0.023405826,0.029609878,0.009922852,0.030400572,0.009560543,0.02020525,0.011139518,0.00431814,0.00989291,0.011691896,0.008440334,0.0060202596,0.017734447,0.009298583,0.011090014,0.0055906856,0.008822564,0.011328603,0.008379605,0.0047722375,0.00655759,0.008622476,0.008793308,0.014944054
0.24820684,0.08192314,0.07627003,0.06085213,0.05935893,0.06304015,0.2901917,0.042796534,0.06415037,0.11115737,0.08619078,0.13555942,0.07034991,0.0501259,0.071123905,0.04633617,0.07822904,0.07514387,0.047665097,0.058845583,0.03200483,0.13925761,0.04635683,0.033730965,0.059855197,0.064322025,0.06788173,0.05746819,0.08593587,0.035509244,0.053730574,0.019937912,0.035270166,0.0593104,0.064222306,0.046002734,0.03318638,0.09225504,0.05642905,0.09688704
0.017575493,0.0040259827,0.0051381243,0.0059602493,0.008026339,0.008858586,0.045119595,0.0055876467,0.009762299,0.015583791,0.027938658,0.014702797,0.014178666,0.019464098,0.01769731,0.009504806,0.0149564035,0.014705737,0.005502448,0.015241994,0.006870745,0.0155303115,0.008506524,0.0048986576,0.00958518,0.012283879,0.011044803,0.007258416,0.01726588,0.010154072,0.00942954,0.0036220064,0.00867465,0.0080819465,0.009215303,0.006169255,0.006037877,0.012762766,0.009278063,0.014429204
0.2735252,0.14165236,0.085959494,0.08496283,0.102765694,0.12606087,0.30084094,0.08540995,0.13641614,0.12993349,0.18543102,0.12747045,0.21917239,0.09587629,0.14345431,0.08149889,0.14961357,0.15311797,0.08290243,0.098054096,0.069486015,0.22904907,0.08316308,0.06319559,0.07724377,0.063771784,0.09613913,0.09637307,0.120963894,0.07009251,0.083734624,0.03377174,0.0696207,0.054589417,0.081879884,0.08920134,0.07592272,0.11164401,0.14558926,0.30666012
0.0068508172,0.012202371,0.010556695,0.00980459,0.026480023,0.016742116,0.06494919,0.014131555,0.021311041,0.013770265,0.018801635,0.019646158,0.020598589,0.011123208,0.0111253625,0.007910196,0.014357511,0.0124290455,0.013235009,0.018555712,0.021291515,0.03183389,0.009461215,0.009058975,0.016127232,0.01429058,0.023157887,0.015153916,0.023246327,0.01592383,0.0077823647,0.006744773,0.00780849,0.009898942,0.0141597465,0.01184161,0.013118203,0.014750988,0.03734509,0.013438368
0.020153057,0.03979151,0.02297257,0.025714578,0.046163656,0.024424307,0.090202816,0.014433719,0.017833889,0.026136495,0.028272029,0.026526783,0.01850023,0.010359439,0.013792004,0.008709456,0.021853691,0.018815467,0.01335636,0.017288664,0.020557806,0.043292023,0.008564565,0.0063246437,0.009915166,0.006502616,0.013443386,0.007861296,0.035998967,0.0231118,0.01491917,0.007534452,0.008240749,0.009018064,0.017644173,0.011881577,0.01179254,0.028832596,0.02284945,0.008676605
0.011791646,0.020637903,0.020870473,0.036220364,0.02403274,0.032737408,0.10126294,0.015067288,0.07158455,0.018727552,0.021501172,0.02886495,0.026366754,0.021400213,0.014791839,0.010689411,0.05386245,0.024237055,0.023968032,0.03673132,0.04525573,0.07239133,0.028390283,0.016525393,0.026028914,0.025528265,0.038432684,0.011056094,0.036708497,0.028088799,0.025989968,0.010132282,0.017564597,0.022605289,0.023450527,0.0069140694,0.007419529,0.02222495,0.023397349,0.015175848
0.012936734,0.020589013,0.01865348,0.015306591,0.015934117,0.027723473,0.07365975,0.02296488,0.026877338,0.0176785,0.017404325,0.012490316,0.027279515,0.034000732,0.034620654,0.015097498,0.016570944,0.017272335,0.011832572,0.025129639,0.020027177,0.017565196,0.015978582,0.007488426,0.013847768,0.012427376,0.011999116,0.005845996,0.02186963,0.021251636,0.01683431,0.009918997,0.011355124,0.010318153,0.011465012,0.006012901,0.010287937,0.021756437,0.024765823,0.026540307
0.087417565,0.023420915,0.00422402,0.0034810356,0.0036616004,0.011201173,0.015466674,0.0048372215,0.019987043,0.0058858786,0.0040001036,0.0030733638,0.012867409,0.018611372,0.012088056,0.007826557,0.008174213,0.008537876,0.0042254254,0.015619467,0.005638273,0.011573888,0.002411695,0.0033167778,0.0034365673,0.004420272,0.004430086,0.0023630562,0.015578376,0.006444489,0.0033308072,0.0016997717,0.002132115,0.0059381085,0.004769903,0.0016580647,0.0017343408,0.0028808967,0.004652767,0.035766058
0.062052265,0.031033687,0.011649589,0.0091860695,0.0062602716,0.010816472,0.06737725,0.006577703,0.017392023,0.009146678,0.009533596,0.004821576,0.009443868,0.012939588,0.021871256,0.009153087,0.013078941,0.015094836,0.004859562,0.014184874,0.0073302165,0.0072082696,0.002410703,0.0018981973,0.0037550756,0.0059996876,0.0051003303,0.003632732,0.008497108,0.004847029,0.0053093187,0.0014136456,0.0019548999,0.0037020335,0.0042644204,0.0021397423,0.0039681355,0.004161623,0.004648556,0.008359908
0.12634248,0.03363802,0.01141765,0.0049099666,0.006630356,0.012615705,0.19733325,0.008010579,0.015785541,0.008799313,0.024403222,0.011245965,0.01836043,0.008930457,0.0069323443,0.004381642,0.009425378,0.005615061,0.0018233805,0.010832676,0.005130245,0.024081538,0.007104855,0.012397336,0.012237764,0.0102490615,0.014253003,0.008919158,0.01694265,0.008085054,0.008743592,0.0052838232,0.0062748385,0.006991389,0.009690117,0.0050434,0.0028221572,0.0059902375,0.0046674907,0.019932035
0.025107823,0.04541909,0.042133227,0.037483573,0.05894382,0.06664672,0.112544045,0.045276824,0.050242953,0.05495578,0.05437967,0.047558013,0.04342672,0.032828502,0.02906233,0.016366743,0.029135851,0.030225176,0.022435393,0.019742172,0.019814199,0.033056416,0.030681236,0.014780616,0.0271423,0.028460858,0.030462814,0.014623776,0.021539042,0.015564674,0.025756042,0.012262005,0.023832016,0.026741458,0.024051992,0.009840992,0.0117783435,0.030929035,0.022503346,0.029895684
