0.35567224,0.30881324,0.017147863,0.013898161,0.028382976,0.027095145,0.07312202,0.11311047,0.10020386,0.03129155,0.017611135,0.026937684,0.18401195,0.07372364,0.0329069,0.021510929,0.018567115,0.023392662,0.025356056,0.031749938,0.011815128,0.012561489,0.005576668,0.004706668,0.002313606,0.0024452559,0.00448652,0.008717972,0.021908702,0.007960032,0.00495918,0.0042691673,0.009203728,0.0039851866,0.010593729,0.0085882265,0.005075879,0.005728855,0.011980408,0.092808545
0.17474326,0.055773575,0.031077629,0.02506051,0.02578447,0.032398324,0.09234972,0.05546967,0.048344538,0.018640425,0.014226036,0.037544057,0.17269167,0.047033057,0.031071164,0.027978124,0.03284456,0.037211183,0.034162898,0.056063972,0.020511812,0.01563758,0.007002087,0.007313126,0.0056964187,0.005448773,0.017343704,0.019505888,0.030611722,0.005326472,0.0023509494,0.0021268388,0.0066047967,0.004375174,0.008361081,0.013652854,0.011998277,0.011692047,0.023056956,0.15140118
0.15432198,0.12145921,0.008764095,0.02601092,0.015459325,0.009863125,0.020724442,0.029973703,0.02802098,0.005406021,0.02829558,0.03433877,0.06419,0.06101472,0.019888898,0.017275034,0.03126898,0.033270415,0.018185763,0.022297341,0.006948651,0.003114398,0.0019544142,0.00180686,0.001132996,0.002048276,0.0033586854,0.022201616,0.009908333,0.0024781309,0.0006746058,0.0012038893,0.0022855233,0.003137356,0.0042767194,0.022338836,0.004783115,0.0043515516,0.022661595,0.10207039
0.2623778,0.5353022,0.020677714,0.024122937,0.043138396,0.01915173,0.05339017,0.290403,0.082149334,0.021023078,0.027653137,0.028243495,0.3061995,0.10347605,0.039561022,0.028365154,0.04462711,0.02308747,0.033604123,0.056994494,0.024382764,0.031941228,0.0079826685,0.006121356,0.0072816024,0.009679616,0.00853237,0.014715559,0.015766323,0.002682448,0.0050652805,0.0049993563,0.012161196,0.0073252944,0.0115180975,0.015812164,0.0077037085,0.012829875,0.03226654,0.04937192
0.40535954,0.92029756,0.085839696,0.021104297,0.024797175,0.021168808,0.061968643,0.16017099,0.14979644,0.033586863,0.02176977,0.05289476,0.48607966,0.09699911,0.054781914,0.04652903,0.03536632,0.029681988,0.023551015,0.08179886,0.04525092,0.015748523,0.006836291,0.0065014698,0.0038316876,0.0039510843,0.0144355735,0.01419543,0.0065814476,0.0067940378,0.0028957934,0.0037570007,0.00561678,0.007818915,0.0016498031,0.0116777085,0.02509047,0.015545627,0.08441182,0.16059786
0.048430193,0.0283796,0.00799397,0.015871417,0.02569738,0.01650385,0.0271999,0.03647207,0.02965439,0.018160587,0.018013269,0.025681198,0.03258742,0.03235363,0.02658755,0.028508924,0.019935975,0.016197318,0.014077418,0.04015826,0.015870854,0.0116580445,0.006117996,0.0038865972,0.0033979346,0.0032394065,0.0060700267,0.018526537,0.026541514,0.008678717,0.005134354,0.0035393608,0.007397824,0.0059163477,0.009214084,0.0114521375,0.023577869,0.005813554,0.0079818,0.05081573
0.24049672,0.082844414,0.053775597,0.02094328,0.104083404,0.02672375,0.160799,0.07605213,0.04394473,0.018037524,0.023153502,0.012604367,0.032159682,0.03159273,0.031723823,0.01557644,0.011812232,0.012635803,0.03393869,0.025869824,0.011299487,0.0062445323,0.0047799204,0.004892826,0.004032975,0.0027928716,0.004835614,0.0029925373,0.012548698,0.0033910738,0.0027427191,0.0030656292,0.005608574,0.0047291154,0.00888437,0.010274531,0.010873362,0.022227736,0.010830645,0.054587517
0.03848363,0.010219658,0.0036076943,0.0069578066,0.049819782,0.0040856847,0.0023935025,0.020535953,0.027395336,0.04479279,0.019590767,0.03161516,0.0414075,0.024298595,0.020665752,0.020723458,0.01242975,0.0070428564,0.021056607,0.020914175,0.037760206,0.044350244,0.024675261,0.017418412,0.017357672,0.004918236,0.008215343,0.022420514,0.008305399,0.0066173,0.014496673,0.015578473,0.09155166,0.013618815,0.010969334,0.019010577,0.008255852,0.003375977,0.039589316,0.024087498
0.2822078,0.1328297,0.038278833,0.018278856,0.05368867,0.08723458,0.1032511,0.16799885,0.021199083,0.0037428278,0.013878715,0.0049341107,0.016490623,0.0033076343,0.0073987627,0.0025898258,0.0018574062,0.0014965815,0.020505613,0.0031321878,0.0012375895,0.0012385828,0.00076518534,0.0004212416,0.0051921913,0.00295551,0.0011867604,0.004989462,0.0025844863,0.0007609375,0.00064953597,0.00050333166,0.0005191084,0.001492389,0.0024848834,0.0024874264,0.0065917643,0.008717567,0.05200171,0.0062179477
0.013250848,0.0025529373,0.004313958,0.0056036036,0.004243152,0.005628895,0.028619424,0.0029414562,0.016457902,0.02355824,0.02082218,0.03324975,0.016078593,0.016338307,0.025153058,0.01949996,0.011162195,0.013370762,0.008804071,0.023772858,0.008490369,0.008504405,0.0050635925,0.004663063,0.010253662,0.00617569,0.0045013907,0.0068986528,0.025136102,0.007986941,0.0053254273,0.0045130597,0.006813659,0.0036376873,0.005971677,0.007428013,0.0037407293,0.011270639,0.009554429,0.028643642
0.016118731,0.017891748,0.009512467,0.014445068,0.0060564447,0.004223095,0.0032758864,0.00528824,0.007726966,0.003711851,0.005315122,0.011433967,0.008794308,0.014534502,0.008520581,0.005088954,0.0021625175,0.0042677186,0.004898027,0.0042682886,0.0034020324,0.0027624774,0.0019819138,0.0024938951,0.0031099536,0.0013639807,0.0023207844,0.0023278305,0.0025121938,0.0023875206,0.0016749507,0.002445089,0.005013466,0.0008505414,0.0014984683,0.003128873,0.002176588,0.0014365681,0.007133109,0.024586385
0.5001469,0.10215238,0.04090657,0.021278773,0.04324817,0.025777036,0.019680182,0.42460176,0.060515653,0.009527206,0.013445454,0.028773714,0.0919625,0.03655597,0.037259296,0.016063312,0.025569363,0.015148615,0.050072294,0.024870044,0.0051422603,0.005654114,0.0018919999,0.0012652702,0.011825534,0.002773553,0.0057177674,0.025398677,0.011636359,0.0042054113,0.0069846935,0.0037966506,0.00281146,0.0026142914,0.010894988,0.0053964704,0.0022547997,0.0028748398,0.020205118,0.16101561
0.053776693,0.004856687,0.031505972,0.014239865,0.035339303,0.011145551,0.036498252,0.038174853,0.013558651,0.020452196,0.03906734,0.02017096,0.013086917,0.012910098,0.043743007,0.012205584,0.007436597,0.0241773,0.01917271,0.024527624,0.012315075,0.013674759,0.013076294,0.0072793053,0.0124203125,0.015141638,0.023772713,0.01828849,0.0056928606,0.0043972237,0.016110497,0.008885313,0.028235858,0.015625728,0.02932142,0.023908267,0.012275901,0.044075064,0.028193846,0.031148404
0.015372282,0.0036080463,0.01665312,0.004969251,0.02468018,0.006104372,0.014045775,0.017013943,0.019570587,0.023303885,0.011461783,0.007656522,0.0087693455,0.009907033,0.01612967,0.0090309335,0.0072054146,0.011910635,0.01792179,0.019518321,0.010880088,0.010016179,0.009322557,0.008523497,0.0057174778,0.009592217,0.007605247,0.012969674,0.027215645,0.008987327,0.0058612465,0.005009938,0.010452316,0.006252043,0.011791222,0.014278422,0.0070525045,0.013723927,0.010573626,0.008702409
0.019892491,0.008783772,0.010737043,0.01300934,0.028750412,0.0053002043,0.017038524,0.026568888,0.024937209,0.017697804,0.025748761,0.027540771,0.019256502,0.017977472,0.044798315,0.015089838,0.010947147,0.013927119,0.020201035,0.021436505,0.011168844,0.010947466,0.0106427325,0.0075236373,0.012008093,0.013528861,0.011279227,0.02990455,0.006793005,0.006879588,0.010935657,0.008741392,0.012542043,0.011767248,0.009873118,0.06305008,0.010868618,0.009779741,0.034766465,0.03532967
0.04012456,0.005049083,0.00913101,0.0076335967,0.012008757,0.003550027,0.013265879,0.01116274,0.031341087,0.025516368,0.028700639,0.028947579,0.026875198,0.03556278,0.059215333,0.020438287,0.015722904,0.020913338,0.03618582,0.034071263,0.020720253,0.01586146,0.012490489,0.010457659,0.009368261,0.006750802,0.01774298,0.06379783,0.016649017,0.007632853,0.00637809,0.005478173,0.014901364,0.010838786,0.017062675,0.14836465,0.021353824,0.024519002,0.059518415,0.099556595
0.36763647,0.25898048,0.113739945,0.23064005,0.3342738,0.23705132,0.2197306,0.3440154,0.20482093,0.05630568,0.16259822,0.24833037,0.40980595,0.33264494,0.3036113,0.22646376,0.3073058,0.25232887,0.22238152,0.15238571,0.03644923,0.025600633,0.022842096,0.013250943,0.03019255,0.021179391,0.082601145,0.29546562,0.04134581,0.008958222,0.010683066,0.005012092,0.015655432,0.03200989,0.07935116,0.2869483,0.21590678,0.061232816,0.26539344,0.38580188
0.15202077,0.051958058,0.02520659,0.035020974,0.057101686,0.040549967,0.04460056,0.09333784,0.04548074,0.009549892,0.012485367,0.050266616,0.078996964,0.050233517,0.097147934,0.045337096,0.0335509,0.030494047,0.03220744,0.023446243,0.007575568,0.008091848,0.004444465,0.0031851165,0.0054552793,0.014889704,0.023620822,0.014995034,0.021237956,0.004171448,0.005813349,0.002806946,0.009449602,0.011973829,0.022509897,0.017157342,0.027510146,0.010397225,0.030838953,0.04222161
0.19496605,0.07297742,0.11381433,0.10511798,0.1861268,0.049473673,0.1379598,0.1459221,0.10464252,0.08361095,0.07296183,0.17947452,0.19390567,0.110876344,0.10054286,0.08904327,0.05319189,0.116652526,0.12347482,0.07348165,0.035618864,0.02183502,0.063978985,0.06319312,0.020543903,0.03473524,0.1689479,0.18276158,0.12279375,0.021878375,0.013064458,0.02292259,0.03569504,0.025713135,0.0932483,0.26011708,0.024753707,0.049588565,0.24377976,0.1332193
0.11549508,0.040356424,0.032640275,0.015111452,0.027896961,0.035960823,0.0672522,0.067007884,0.019807035,0.008177555,0.030882992,0.042064145,0.08369988,0.014476988,0.024260687,0.012326445,0.008163884,0.012668,0.014070234,0.014529623,0.007895188,0.005927889,0.005054598,0.0064192847,0.009805126,0.009473483,0.027411837,0.04982389,0.024574162,0.0149736535,0.006947419,0.009317699,0.0092637045,0.009982823,0.062464308,0.040774476,0.022511257,0.018764572,0.07329504,0.16879126
0.043073427,0.02470514,0.025766982,0.026284754,0.0298931,0.025813594,0.034927502,0.05825058,0.04354715,0.021173073,0.02942063,0.012269443,0.015086344,0.013048735,0.039196536,0.012620134,0.016876295,0.0057757315,0.024569988,0.021302111,0.012874294,0.016314626,0.0050587766,0.003244224,0.006799954,0.0052325856,0.004993675,0.013738063,0.016111631,0.01247057,0.022229364,0.012425955,0.01512603,0.011938658,0.009890534,0.012159554,0.019685198,0.014557796,0.036062542,0.030259892
0.21602681,0.2635498,0.26923656,0.07643203,0.08352614,0.07107382,0.10614062,0.1663971,0.14256082,0.07514533,0.16622,0.08643069,0.12177441,0.11751315,0.13104026,0.07230767,0.123249866,0.080477625,0.063930325,0.09671524,0.057927728,0.06661614,0.05358295,0.05660617,0.03115106,0.04373001,0.045619264,0.06566739,0.06309652,0.03299445,0.037694633,0.033947226,0.026647715,0.036955077,0.08214166,0.06096782,0.04503282,0.091443524,0.19371219,0.22543618
0.018469244,0.007921406,0.016289014,0.015228483,0.0350711,0.014573447,0.010384906,0.039014768,0.030301178,0.010182505,0.0095088435,0.0138281705,0.015963646,0.013508612,0.021736003,0.02405464,0.012415283,0.004759947,0.03315732,0.017433327,0.0055954247,0.003830299,0.004503315,0.0038958376,0.0060831127,0.0038821422,0.0045406623,0.005825169,0.01605049,0.005009394,0.013234774,0.008081607,0.0083557945,0.0053823446,0.0079269335,0.0076269354,0.007575311,0.0077451365,0.016347315,0.015068504
0.04505996,0.09430627,0.061006073,0.041613277,0.037240703,0.02304591,0.1256061,0.054760706,0.04057869,0.023339508,0.012826642,0.025007011,0.030111177,0.03248953,0.060099754,0.05021191,0.13099027,0.077363566,0.069747046,0.04766959,0.02679881,0.031290803,0.024606898,0.02285782,0.024129784,0.024996327,0.03606631,0.05064478,0.04299973,0.018866094,0.017838852,0.014855934,0.022743627,0.011992727,0.03419211,0.04342421,0.021132257,0.030583555,0.04266402,0.09075966
0.06764813,0.04603723,0.016014408,0.008556257,0.025604816,0.008908633,0.0280094,0.043568008,0.023249678,0.03163076,0.033340126,0.022089345,0.019498236,0.016163405,0.02339442,0.010898778,0.0069049136,0.00787098,0.01134274,0.014393524,0.011126492,0.017582323,0.018865548,0.013219461,0.008360007,0.0065025394,0.012751456,0.0112565765,0.0068943826,0.008821967,0.009454864,0.0092661455,0.01929794,0.009692906,0.007624258,0.0067910957,0.006902171,0.0067204796,0.008199098,0.012215764
0.03217958,0.034046214,0.010157293,0.007066158,0.012467924,0.008263838,0.029527955,0.038136642,0.05685382,0.03405888,0.03134535,0.019830812,0.01976271,0.020335693,0.029437551,0.017232696,0.015231205,0.02514028,0.019877043,0.028221253,0.016705217,0.009742578,0.005522273,0.006094999,0.0064462326,0.0060338606,0.0069528488,0.013341034,0.01206609,0.006830859,0.004005386,0.0041771783,0.0072419676,0.0060379435,0.008202378,0.00918463,0.010339589,0.005525613,0.011157967,0.015664715
0.081241176,0.05183552,0.035855066,0.029754335,0.026404938,0.02869616,0.042071614,0.027007876,0.06252242,0.07016993,0.0781914,0.03387286,0.03935681,0.036444955,0.08727252,0.036122404,0.036371633,0.054635953,0.026449366,0.03946566,0.029711394,0.031487424,0.0174261,0.010906596,0.014208667,0.0070190676,0.011681632,0.026720379,0.0135849165,0.008555556,0.020914087,0.017046534,0.038343836,0.020833181,0.017372578,0.018488847,0.017787274,0.017967831,0.025866207,0.026238661
0.033149663,0.028581904,0.023025624,0.030003145,0.05060168,0.02981034,0.0141953025,0.0583305,0.03319575,0.028482167,0.037123326,0.045957576,0.03428608,0.042051796,0.044864457,0.022034649,0.020749006,0.02507226,0.01626373,0.029342728,0.018323218,0.028656742,0.01929734,0.013844865,0.012027507,0.024685519,0.015100468,0.0153978765,0.012147901,0.008499549,0.011476358,0.010269933,0.014761746,0.017507408,0.012555816,0.0072523826,0.005253241,0.010258435,0.010701769,0.030239262
0.16509941,0.11191879,0.055400092,0.04609801,0.041093685,0.03143188,0.104458846,0.20113918,0.084500425,0.024124127,0.029145462,0.058896884,0.07386239,0.038075984,0.05497803,0.029115487,0.07200205,0.029420108,0.058909822,0.041536603,0.01208098,0.0092923585,0.008269132,0.005646214,0.009245809,0.0071768514,0.014567565,0.034310218,0.038305957,0.0095925275,0.0037819266,0.0023504011,0.0050197463,0.006458939,0.020572765,0.023972817,0.009579771,0.008031896,0.03313891,0.11402019
0.27617544,0.4054555,0.05543968,0.02331688,0.041864444,0.027065912,0.13979506,0.12804316,0.060552474,0.036908347,0.045487933,0.06665679,0.28035524,0.09043849,0.14104123,0.068514824,0.14719076,0.06338957,0.06437104,0.076498285,0.030663664,0.020366598,0.018550195,0.013895664,0.018477764,0.014440122,0.040833876,0.05600764,0.029467164,0.009794161,0.0038176605,0.0032344852,0.013049082,0.011710293,0.025698055,0.06974608,0.041378662,0.026866538,0.0507296,0.44906121
0.21222828,0.037738528,0.15477711,0.040233854,0.10257854,0.09660581,0.20725925,0.06689771,0.0784432,0.028314441,0.016176732,0.035992604,0.08478102,0.040285103,0.032253847,0.03432456,0.03046951,0.02707052,0.040686175,0.05652333,0.04473171,0.024434788,0.011142612,0.009337484,0.012912081,0.012584379,0.0057047848,0.024036799,0.071413666,0.015140206,0.010686026,0.008149088,0.014537811,0.015206924,0.033813108,0.03490112,0.01019708,0.015578777,0.02906704,0.055619787
0.1507756,0.024643037,0.016222104,0.0071816333,0.026111348,0.033549,0.080090396,0.054999106,0.018519308,0.013319033,0.03376909,0.03556471,0.039122697,0.014181796,0.012306486,0.009285412,0.00362637,0.0051115532,0.012915229,0.017759794,0.012033084,0.0047128815,0.005949166,0.005142715,0.0048632664,0.012889508,0.0102812415,0.025733806,0.009440614,0.0062791207,0.0028139926,0.0022760963,0.0030773657,0.005777052,0.010664671,0.010921032,0.011845455,0.006693852,0.015655365,0.08146629
