0.013922746,0.0032493128,0.0018236433,0.006910656,0.0151820835,0.0031845034,0.00509311,0.00626109,0.005596199,0.007818393,0.006201747,0.010017767,0.0086365715,0.0031162286,0.010470144,0.0041754832,0.0042316937,0.004349465,0.007389828,0.014954857,0.011561301,0.005402457,0.008740627,0.007225752,0.0016176531,0.0038866762,0.0061465846,0.023451528,0.0054984028,0.002906613,0.003380443,0.0020852655,0.0043544527,0.003058667,0.0048124082,0.013523541,0.0010686399,0.0023343435,0.020978726,0.0067457333
0.19538642,0.015029792,0.05651084,0.048897937,0.2330748,0.038611166,0.03574853,0.24956949,0.12246431,0.05653183,0.09992413,0.3337018,0.2819595,0.17561102,0.20939294,0.14636195,0.045008495,0.09111431,0.20049667,0.1639265,0.05130392,0.045751642,0.027298644,0.025677776,0.020160578,0.03052836,0.07014811,0.41250712,0.052252892,0.013691676,0.015333172,0.014478676,0.04556377,0.046568114,0.1317018,0.33935094,0.031555455,0.10067429,0.5089798,0.40762278
0.05891236,0.005628389,0.0066899224,0.0112274615,0.054926608,0.0032859603,0.003488151,0.12107795,0.014697194,0.00806128,0.011977304,0.09125534,0.0649149,0.011104072,0.009903236,0.003438593,0.0033036266,0.010472481,0.0224937,0.013138495,0.0143964,0.009612705,0.006829551,0.00639212,0.004307072,0.0022614817,0.006994502,0.025646325,0.0022738897,0.0025230134,0.0035656996,0.0031009093,0.0060413256,0.0018923233,0.003938606,0.033301517,0.0009932364,0.0063454835,0.15496069,0.05083506
0.015709389,0.0009444569,0.0058652917,0.005140994,0.035420597,0.0055689206,0.008158259,0.028316526,0.009331103,0.007909667,0.009174311,0.014039453,0.01398166,0.0014827144,0.007733949,0.005118489,0.002408058,0.008833648,0.011571101,0.012369258,0.007941884,0.0039496566,0.0031166764,0.0049510845,0.0038912192,0.0017693217,0.004766943,0.024392253,0.002707339,0.0044168876,0.0035182475,0.0036473917,0.008009201,0.001802979,0.00389659,0.012071174,0.0013574318,0.0066582398,0.00827704,0.023501862
0.02524344,0.073082455,0.08321652,0.12308205,0.039167505,0.08089544,0.046390165,0.11317336,0.11096356,0.040008985,0.09987806,0.061257277,0.12762238,0.082556404,0.13609695,0.107584596,0.15597963,0.19636862,0.10052327,0.07576235,0.02069075,0.029197011,0.011657564,0.008423184,0.013159998,0.0112827,0.095523275,0.034286365,0.09916529,0.011067555,0.009938372,0.006546354,0.00945293,0.010991513,0.07221529,0.06519035,0.05851922,0.19714597,0.06070751,0.034605805
0.09749266,0.3567563,0.029217428,0.12894966,0.08654596,0.018146683,0.14166068,0.090110876,0.11756917,0.035242494,0.032510515,0.06313006,0.10023959,0.055181608,0.03469376,0.026113322,0.04249515,0.06154804,0.038852558,0.032211546,0.011788836,0.019886293,0.014719226,0.009192886,0.013910803,0.022136735,0.06968728,0.015089728,0.03461374,0.0030217862,0.007209076,0.002065891,0.0066041634,0.0021489859,0.026403233,0.018611629,0.0053045875,0.03461457,0.014090802,0.007967427
0.36365825,0.024119461,0.0047199843,0.01254794,0.15014444,0.018296529,0.0020797602,0.33113915,0.1833324,0.0055593797,0.014022192,0.20576048,0.28459862,0.3367907,0.09406613,0.05222424,0.010399733,0.02046637,0.08045484,0.07961217,0.033424545,0.010402853,0.0067171697,0.0074156136,0.0030698394,0.003441619,0.004802639,0.017025929,0.16062015,0.009854755,0.002154166,0.001372285,0.015528624,0.0041746153,0.012370549,0.044735312,0.0026038368,0.0016121241,0.069098555,0.1126499
0.12413536,0.008607475,0.015039204,0.022533948,0.03218997,0.22130522,0.0036397795,0.047678716,0.15763363,0.028180998,0.052037317,0.023417272,0.040358994,0.0921788,0.030432161,0.27346137,0.018220453,0.023617335,0.02934497,0.17467329,0.033759564,0.008019679,0.009694887,0.012060502,0.01763803,0.013512003,0.015609708,0.0072647585,0.045125324,0.008157269,0.0051108445,0.003523346,0.011031301,0.005347897,0.016537482,0.008232313,0.07605985,0.010633857,0.0053872787,0.091908395
0.1406305,0.1368425,0.031115413,0.10439569,0.01708464,0.016010426,0.046009354,0.025877312,0.045900367,0.0121144345,0.027982155,0.009740703,0.017232472,0.034563594,0.040225904,0.029307097,0.01859303,0.023796223,0.018965408,0.038685005,0.01567632,0.00826169,0.0034092728,0.0014609405,0.0054958197,0.006846191,0.013433671,0.0046400293,0.012107199,0.003443877,0.0025761644,0.0013010933,0.008484302,0.0037084986,0.012739537,0.005350994,0.009184944,0.0113506615,0.0038858112,0.011034922
0.0538532,0.032637827,0.0053606024,0.014914987,0.0071215197,0.007150062,0.01831548,0.042567596,0.07032102,0.01652798,0.029366696,0.03853114,0.023052473,0.008305637,0.04527465,0.037442308,0.0060604075,0.020995066,0.013140617,0.09778385,0.06005183,0.070172824,0.01849633,0.011639156,0.01578269,0.053443626,0.17152588,0.040658817,0.049671147,0.0033503275,0.023086682,0.007438061,0.015637165,0.004935318,0.064746395,0.012138075,0.002528683,0.0058695115,0.009280412,0.011206874
