0.032533094,0.05321474,0.029047005,0.07446822,0.08740831,0.11685984,0.1668634,0.09200653,0.043464195,0.043893725,0.022370672,0.059853375,0.030317517,0.03580453,0.011199686,0.007294758,0.009922499,0.008745475,0.022438703,0.008468798,0.008984475,0.01645244,0.008979246,0.024658935,0.008028668,0.0052405857,0.006023074,0.020203667,0.007034834,0.0070618344,0.013008244,0.01902812,0.008129359,0.005903843,0.0058722547,0.033214718,0.008063788,0.0053884652,0.1292485,0.05826839
0.12366649,0.39220673,0.17839648,0.21668813,0.23179998,0.15918694,0.27132267,0.36699784,0.11015381,0.071729556,0.031672888,0.13460137,0.36766523,0.12247152,0.07648084,0.036342278,0.13571416,0.055016164,0.12764941,0.06999353,0.013268764,0.022540718,0.017968262,0.028951228,0.010905373,0.020978816,0.07205272,0.08795865,0.02424282,0.012165772,0.027033182,0.022053376,0.015851896,0.011847589,0.065655164,0.12161495,0.028567001,0.06463489,0.0958356,0.48787332
0.002105042,0.038954284,0.004008663,0.033218842,0.025639135,0.01497843,0.22902869,0.025345802,0.019058585,0.05085178,0.0008160086,0.0034907574,0.025816925,0.01827524,0.01502927,0.01172049,0.05376532,0.027649218,0.023927024,0.026368264,0.015553142,0.024231173,0.007757215,0.009787641,0.0039185784,0.008776048,0.024717877,0.008560276,0.009208652,0.01030726,0.019025907,0.031031277,0.009561786,0.006118907,0.008267529,0.009815639,0.0071665267,0.0034929188,0.0107872775,0.048846275
0.035721153,0.11716387,0.0062976466,0.02994105,0.018820986,0.10628101,0.12700652,0.08846548,0.06135968,0.063211165,0.00121938,0.007450016,0.045048088,0.016517013,0.011136157,0.004988724,0.017654905,0.015114846,0.009620124,0.008160916,0.01593555,0.05973403,0.034712728,0.043848425,0.028730307,0.008737028,0.03686956,0.011244708,0.0030759505,0.011798092,0.035100278,0.029880662,0.01576515,0.017802868,0.0131493285,0.0051649665,0.006733746,0.012100034,0.0026527632,0.05190882
0.03737839,0.06212396,0.0047400626,0.01639133,0.018182488,0.060778245,0.02475924,0.02710866,0.06796866,0.089312136,0.00484287,0.018760258,0.031053862,0.016585002,0.009314675,0.005614399,0.014215289,0.011541542,0.008211885,0.013986169,0.0168292,0.036944907,0.015688052,0.016885879,0.0157438,0.01429741,0.010745595,0.004639547,0.008696236,0.008836675,0.015417827,0.015714055,0.0038021922,0.006631974,0.009382066,0.008949314,0.010775411,0.0038269744,0.015889395,0.03688867
0.30802423,0.1815185,0.013724326,0.16467777,0.058418453,0.27483436,0.19824836,0.22712381,0.25368086,0.27592343,0.0098222755,0.043429792,0.07557855,0.076137975,0.06717299,0.07915746,0.09740687,0.09016565,0.0717553,0.17169148,0.10344003,0.08855143,0.071222655,0.08681379,0.05666827,0.06609105,0.1908448,0.1602681,0.11211053,0.1236435,0.09146575,0.069434606,0.048994754,0.06477512,0.09114767,0.08486956,0.052503467,0.014832102,0.048719253,0.12261716
0.013675241,0.081399694,0.006969247,0.05144758,0.035657898,0.043369185,0.19453827,0.062642835,0.035783183,0.047373176,0.0017473947,0.0042435704,0.019592503,0.020470079,0.021742566,0.0209815,0.03843683,0.012259278,0.012835978,0.006167634,0.0065505626,0.02273575,0.0114344405,0.027182491,0.018814268,0.019178772,0.0400865,0.01082827,0.007141502,0.0143387625,0.02603009,0.023057444,0.022674745,0.029744796,0.0282355,0.008495175,0.014699214,0.012149354,0.0073720813,0.046066925
0.021988517,0.023564728,0.031194761,0.036469385,0.09246582,0.048752666,0.052711107,0.045222793,0.084759526,0.11875396,0.019620247,0.10418399,0.04770787,0.052584343,0.028425282,0.022861453,0.021817906,0.014993014,0.026508396,0.037602834,0.02933584,0.044778716,0.013884118,0.024643522,0.013465364,0.018868659,0.036620013,0.035775665,0.025756614,0.020748578,0.026053019,0.016797327,0.006987693,0.010284922,0.02225152,0.047385953,0.015930334,0.010350202,0.08745978,0.03882768
0.16192144,0.19019079,0.041044164,0.047941335,0.07470425,0.15396214,0.3781505,0.14079513,0.052613813,0.03472054,0.023083027,0.047798067,0.06569184,0.036107495,0.032634035,0.023947636,0.026404714,0.035291377,0.025469363,0.020055259,0.013584881,0.01947377,0.00758698,0.008491237,0.011438275,0.0141860945,0.019923279,0.039434552,0.018033562,0.00787043,0.014713259,0.012303162,0.008300888,0.0069632092,0.009598377,0.03539571,0.028337518,0.035125006,0.08021473,0.21581914
0.041486368,0.26487464,0.006217088,0.03959364,0.14433949,0.051225804,0.66391796,0.26648834,0.037082918,0.046498824,0.0016740533,0.02693143,0.064468265,0.03214756,0.027214883,0.016326772,0.034058254,0.009513862,0.09239294,0.028210169,0.011439444,0.050100155,0.012371928,0.04479897,0.011320552,0.007723102,0.017710827,0.008918796,0.022893254,0.031329673,0.023422126,0.022751436,0.01253434,0.008063109,0.01484537,0.014136605,0.0034103869,0.005602879,0.008209404,0.029371578
0.1575208,0.065290175,0.013680643,0.014789326,0.04183291,0.029024761,0.034491386,0.083235525,0.041608375,0.029402155,0.004188407,0.04994717,0.11265317,0.07365266,0.025166951,0.01547179,0.032556105,0.01195211,0.038103893,0.01475534,0.0074842414,0.009507503,0.0053605624,0.0068004765,0.0028276404,0.0060338182,0.008971907,0.044779535,0.019020889,0.007549432,0.0081183445,0.008191635,0.0040922198,0.0040612468,0.009896481,0.051573027,0.0057169492,0.003403464,0.07314786,0.0821691
0.48715767,0.42693603,0.062254354,0.04905323,0.2049163,0.15113431,0.514259,0.245913,0.22429055,0.04468481,0.0031247821,0.16418453,0.82350594,0.19627285,0.0534461,0.028405514,0.07692838,0.05445679,0.20372503,0.067547895,0.0082585225,0.015827952,0.01038854,0.02027267,0.008938578,0.0129750855,0.038848065,0.10671649,0.019558871,0.003151155,0.004356268,0.004402715,0.0018036718,0.0049437433,0.014402993,0.10104347,0.012035214,0.01264528,0.16944405,0.7135695
0.15260616,0.031009633,0.051294267,0.006925849,0.08530458,0.043360855,0.3366758,0.17890275,0.032710273,0.005918099,0.0021672042,0.023722658,0.3501046,0.00864917,0.011566331,0.0019854743,0.006656357,0.008483018,0.03591379,0.0057182065,0.0008868515,0.0039266036,0.003033286,0.004397596,0.0027266648,0.0052294834,0.008082908,0.038093895,0.0025386675,0.0006884528,0.0024348518,0.0035111376,0.0017999194,0.0019747564,0.0067178914,0.017467448,0.006149314,0.0026570708,0.0059060515,0.5290869
0.30537406,0.09150728,0.0340647,0.049386878,0.055793174,0.06834779,0.06089086,0.14438072,0.037444234,0.022836506,0.0066099926,0.058939014,0.083189525,0.05816065,0.032519788,0.01395026,0.03251506,0.03495957,0.018145552,0.020005738,0.00790843,0.011732583,0.004760581,0.011477769,0.004519683,0.0073272567,0.01766062,0.06264929,0.015475767,0.006819505,0.012882602,0.01614636,0.007514713,0.003379716,0.028300347,0.032882065,0.006293817,0.01021166,0.04408782,0.20710008
0.098321974,0.07025228,0.03312268,0.05310162,0.071794055,0.09682249,0.07671008,0.13264588,0.09282255,0.099286705,0.024737949,0.07909885,0.1295122,0.102315105,0.072438,0.04534817,0.09592652,0.05324867,0.11201663,0.08259331,0.033543963,0.03813831,0.027927686,0.04638016,0.01507185,0.021887572,0.04830232,0.06619904,0.036253303,0.009358118,0.006963348,0.010116494,0.014224395,0.012315032,0.06622723,0.047682438,0.020417867,0.026622532,0.048590507,0.20244776
0.059582725,0.10324849,0.021151157,0.07998298,0.047376793,0.08893851,0.14545372,0.058414012,0.079837926,0.061709017,0.009124813,0.044801027,0.052422207,0.043034457,0.035606656,0.020622488,0.04638859,0.022669246,0.023754954,0.02138493,0.008877781,0.014886912,0.014731634,0.01842362,0.01939094,0.021237392,0.042236578,0.10725028,0.026762309,0.012433532,0.025314078,0.014522959,0.010756076,0.016580243,0.050026756,0.092521,0.022210555,0.016307093,0.06478489,0.04259146
0.026234712,0.027014084,0.0062474194,0.022769893,0.021754272,0.017901568,0.029758388,0.019392608,0.0133373095,0.022375872,0.007878205,0.022030165,0.013422453,0.013032994,0.012529764,0.0076603377,0.015235036,0.014047952,0.014482727,0.018566238,0.0057411627,0.009945475,0.005705031,0.011449881,0.010685482,0.010115403,0.015298553,0.05449748,0.010897074,0.005540944,0.013494165,0.011233667,0.0068888455,0.007252478,0.02281498,0.01900962,0.008770192,0.0077523305,0.016266014,0.015968943
0.18337943,0.108628534,0.030468516,0.119054645,0.10540008,0.1324439,0.085528895,0.11752425,0.23105994,0.22044197,0.013093649,0.04757168,0.054981384,0.08388122,0.04436493,0.03304261,0.061341777,0.05858371,0.07843922,0.10320598,0.08832508,0.14280984,0.09797543,0.13907157,0.11285586,0.1501959,0.05608149,0.09479665,0.01851651,0.011744429,0.014833445,0.018341776,0.016883153,0.06256264,0.03022068,0.044431027,0.039492555,0.05139557,0.10537212,0.18018389
0.036449216,0.06277086,0.031430125,0.027724924,0.052750397,0.024873938,0.068821855,0.054698184,0.02735053,0.034739885,0.01020774,0.027099112,0.030994542,0.04219156,0.021161683,0.012245014,0.014026846,0.018471824,0.045679294,0.023125075,0.008439176,0.0106712505,0.0065261577,0.01175523,0.007130064,0.012897492,0.016951561,0.017452635,0.01193726,0.011889105,0.011503917,0.012636327,0.005528124,0.007473803,0.012573982,0.024945436,0.014704076,0.016370144,0.021542761,0.048318226
0.89057994,0.86716694,0.0798637,0.16785975,0.13255526,0.3199241,0.4857958,0.5526067,0.21358967,0.1011922,0.01951101,0.096360914,0.45889503,0.07789893,0.060653314,0.020834273,0.08450292,0.06347957,0.17416097,0.23758882,0.021709487,0.026085813,0.021688309,0.057728723,0.01088146,0.02315815,0.118111886,0.060597222,0.038907044,0.015744263,0.010083934,0.010849897,0.0055153603,0.006424355,0.06948001,0.12054883,0.02264354,0.06061025,0.05528069,0.5227073
0.02102305,0.07768076,0.0161145,0.025899794,0.031589422,0.023364896,0.24615549,0.086746484,0.02135562,0.02657877,0.006128147,0.017892493,0.050420046,0.017043086,0.013976594,0.0045785313,0.017026998,0.007202313,0.04494553,0.0058823116,0.0022519813,0.0050104787,0.002186478,0.0078073614,0.0033320475,0.0043597915,0.0110620605,0.033057854,0.010858215,0.00890139,0.015403979,0.020977002,0.0031017154,0.0043193456,0.013988128,0.02764294,0.005821934,0.018577617,0.006451144,0.22777818
0.025558269,0.14210276,0.020608976,0.011732449,0.022399915,0.034045644,0.29119185,0.05683079,0.04208472,0.029069727,0.010727482,0.017953243,0.052033268,0.008789326,0.0111165745,0.0046177986,0.012409099,0.012365839,0.023103295,0.013352048,0.0033042168,0.012417426,0.0056792693,0.008562772,0.006214412,0.008506676,0.026217764,0.021783262,0.012303359,0.0078019416,0.021320537,0.019815626,0.00790503,0.0041613393,0.017187862,0.018636564,0.01019901,0.022622595,0.01215909,0.13365497
