0.27287096,0.26117122,0.16233279,0.32403785,0.45191813,0.30423787,0.26757163,0.5373241,0.33079612,0.14442019,0.11423527,0.34381083,0.24267307,0.23253118,0.2970758,0.41685504,0.4255937,0.49149278,0.49217722,0.39440304,0.268329,0.25819665,0.1856332,0.11953608,0.11027306,0.13463122,0.22498678,0.2694582,0.34521157,0.21480128,0.18843599,0.07870341,0.13157101,0.11821191,0.25279364,0.4210158,0.3265297,0.19026658,0.5481889,0.36060596
0.07433681,0.17849135,0.046671864,0.039675497,0.07170853,0.07119594,0.13256453,0.24360144,0.22468193,0.13809277,0.036730986,0.19384435,0.15600508,0.19367997,0.08895059,0.0947164,0.086811535,0.099575646,0.06518422,0.08597067,0.22420464,0.21162465,0.079498716,0.09366121,0.07496311,0.04150019,0.083491,0.040162817,0.074910335,0.06288804,0.06672162,0.05891728,0.046549004,0.07363163,0.075461864,0.067297734,0.091561146,0.07851656,0.19361973,0.11597774
0.19362989,0.18499474,0.27342296,0.2599938,0.2533967,0.24418543,0.22039397,0.18114935,0.14300206,0.12809823,0.104735985,0.08499086,0.11993829,0.08858309,0.11973267,0.13679132,0.17534919,0.12659067,0.21254866,0.12681955,0.15520701,0.15968972,0.08809829,0.09260651,0.1220679,0.076187104,0.09292659,0.19646637,0.16475734,0.15233065,0.18817018,0.113006495,0.081678435,0.031840354,0.038454738,0.13578129,0.1940807,0.08985049,0.32782313,0.24398439
0.21099922,0.32941872,0.22208193,0.39222524,0.4696324,0.55649763,0.37005985,0.3978164,0.2731162,0.15675102,0.080610506,0.19845729,0.24833538,0.33399528,0.2489602,0.40098345,0.22507602,0.3370072,0.48298043,0.40267017,0.4651851,0.33912784,0.1331714,0.1349327,0.15527382,0.15918383,0.1704953,0.7415938,0.30554938,0.40928745,0.1554283,0.16031548,0.092515536,0.15171441,0.12647891,0.52955925,0.34906414,0.26236868,0.54096764,0.34769487
0.12361422,0.033469386,0.061347492,0.06896652,0.08720429,0.094793275,0.037917703,0.1223073,0.14703903,0.099839695,0.056788497,0.15960258,0.06681221,0.055053107,0.057507325,0.07257825,0.010368745,0.09474963,0.077326044,0.052062582,0.11941919,0.14896442,0.090268195,0.044651527,0.044013415,0.13365126,0.058091488,0.1334112,0.14947926,0.07806155,0.07720864,0.051401485,0.07512738,0.088398136,0.089995615,0.08635222,0.07229622,0.12241037,0.17976078,0.08130054
0.027126087,0.018241256,0.04100157,0.0372281,0.038832724,0.033720776,0.021809533,0.062297445,0.03984922,0.024360616,0.032293536,0.03466059,0.1585322,0.020639177,0.019291677,0.028793193,0.009622157,0.03584668,0.024908295,0.047586165,0.27997816,0.11795933,0.029296596,0.09357467,0.06498933,0.120274656,0.037661407,0.07455376,0.10692155,0.18635203,0.04959131,0.08363315,0.100929454,0.05316407,0.0291968,0.032763418,0.03897377,0.044699736,0.12366942,0.036499325
0.079969086,0.042190876,0.04245203,0.05830075,0.056708068,0.07057404,0.06467432,0.072483346,0.07568714,0.06762222,0.069868036,0.12089289,0.0537109,0.03406106,0.062793925,0.08881164,0.029291429,0.038112238,0.05762678,0.11787068,0.124626555,0.21419121,0.23927778,0.10184388,0.17555454,0.27797973,0.13816148,0.08415514,0.110508054,0.08331827,0.27342048,0.08365493,0.110198334,0.09153079,0.124684125,0.11008477,0.10993733,0.18569392,0.16894157,0.09739398
0.1808263,0.09701319,0.11839413,0.10830525,0.07294937,0.11753495,0.07579691,0.14558011,0.121571414,0.07029731,0.14313383,0.07038385,0.10482966,0.10167708,0.08761171,0.14469124,0.13067661,0.10675377,0.08365435,0.17390361,0.20095114,0.24930547,0.15624923,0.124100365,0.08553981,0.14036728,0.070957966,0.05768595,0.16097453,0.17381965,0.21000019,0.18396387,0.16300298,0.22187784,0.064259745,0.040675383,0.05056622,0.11767476,0.064231,0.06747129
0.19276664,0.29467642,0.19196615,0.22392467,0.38811556,0.25741032,0.19577311,0.27343076,0.2460956,0.17584871,0.2279979,0.2229637,0.2852613,0.23837774,0.18868679,0.39284343,0.27242813,0.20039146,0.25556824,0.2619356,0.39355314,0.46734598,0.33747357,0.20684595,0.18567565,0.18339884,0.17233424,0.19196479,0.48694164,0.31476778,0.31617948,0.1854318,0.16419871,0.22739688,0.20762934,0.14757243,0.2547493,0.4103524,0.20675609,0.16309139
0.19070932,0.25542617,0.13676918,0.17613879,0.10050599,0.13308498,0.100746654,0.13705856,0.13215311,0.09902291,0.07085811,0.11432306,0.11300217,0.09938384,0.09984368,0.12085908,0.08548595,0.08185376,0.07295659,0.12381145,0.13670877,0.051281076,0.049989685,0.061569672,0.053687245,0.03598258,0.029871166,0.07844748,0.07642338,0.05310933,0.061149064,0.083450824,0.081704445,0.06464931,0.027440779,0.041130707,0.05230969,0.06440301,0.104643874,0.11720311
0.1432665,0.15472646,0.17628555,0.2388069,0.12199881,0.13667484,0.15283968,0.13193469,0.120315105,0.09464389,0.07497931,0.066686824,0.06121809,0.047300763,0.06438151,0.059725948,0.047415663,0.06907787,0.07641038,0.081412785,0.115382224,0.11499591,0.05910146,0.071134865,0.07271505,0.0888112,0.06984934,0.09594559,0.053838182,0.08714078,0.11756991,0.12683462,0.13791111,0.12005129,0.10187749,0.11576253,0.07262301,0.06097699,0.1248859,0.09876625
0.18060912,0.3100661,0.14635009,0.23483607,0.28618544,0.3415654,0.38584745,0.33780295,0.18695454,0.072298795,0.11295598,0.09554744,0.16644207,0.14833136,0.1855791,0.24838758,0.19461454,0.13568012,0.2699988,0.29094517,0.22531807,0.18467513,0.17363039,0.13715284,0.11376442,0.08301395,0.16165112,0.19793037,0.23271763,0.16855648,0.13885678,0.10091616,0.0697289,0.083657,0.13638331,0.13506469,0.19095021,0.2114078,0.22355391,0.27511463
0.24109846,0.20123523,0.24252966,0.12305886,0.22838718,0.15377544,0.20001264,0.20163482,0.26612252,0.09346845,0.056274105,0.08595408,0.07607202,0.085578784,0.06358639,0.049168434,0.06498273,0.055218462,0.09466412,0.0659081,0.03908627,0.030377533,0.008900629,0.00811753,0.0035700384,0.013108384,0.01588591,0.027407791,0.04977466,0.016602803,0.014543745,0.014219426,0.018269205,0.023862073,0.030272806,0.019308727,0.0726634,0.062104125,0.067945,0.15824713
0.027014935,0.015559874,0.01625624,0.021631673,0.024686715,0.045221057,0.09429009,0.057095613,0.056742042,0.059695285,0.035072856,0.011107764,0.0069128205,0.01034659,0.014651012,0.02429419,0.019110959,0.016811654,0.0147520555,0.03562093,0.17476653,0.10425091,0.035681672,0.0801828,0.069611594,0.08775906,0.015662821,0.011535456,0.013578845,0.17905343,0.04066198,0.07926213,0.06245458,0.058150988,0.02025956,0.005481319,0.027226264,0.029584521,0.014766715,0.018661182
0.13236603,0.13994084,0.062148403,0.09040937,0.088351354,0.30910337,0.11768064,0.25007534,0.3328075,0.28886178,0.07289584,0.063309506,0.1540437,0.122416615,0.28011665,0.27331257,0.10025771,0.087265864,0.13285707,0.1227915,0.18388551,0.30346096,0.24592498,0.1697341,0.12224332,0.13295482,0.111555725,0.10101329,0.15393291,0.26553744,0.25340042,0.18085246,0.1089251,0.20161504,0.1795454,0.052849412,0.20965178,0.25646856,0.15315436,0.14251395
