0.034517843,0.030802984,0.018622931,0.03360651,0.03939893,0.012099104,0.016381178,0.029743044,0.026316656,0.039218355,0.010903661,0.02178287,0.027035875,0.04341606,0.05496813,0.04540162,0.024462327,0.06677995,0.028105108,0.03363278,0.05489609,0.07813026,0.05335825,0.10354329,0.06612521,0.06665905,0.039011583,0.064028755,0.016232032,0.037012037,0.052824903,0.041712888,0.05882828,0.028073704,0.028420074,0.06545311,0.014373946,0.019434104,0.037092976,0.03503675
0.10976748,0.08071026,0.020048592,0.032087788,0.034032177,0.018664893,0.055365384,0.03766435,0.042896457,0.054859467,0.045005515,0.04199049,0.042610697,0.024644336,0.052910946,0.026671648,0.057885725,0.02969379,0.05451315,0.014245286,0.11352627,0.3461635,0.08511204,0.0905734,0.04631707,0.06274152,0.11574911,0.053804196,0.0054555372,0.038065348,0.065002434,0.038992006,0.05008277,0.031528536,0.089078285,0.056574315,0.031775713,0.007531736,0.021891644,0.047491916
0.041390624,0.030657742,0.017569734,0.054744467,0.05907377,0.017777579,0.03245447,0.035643693,0.03768151,0.07601058,0.058054082,0.04605665,0.030279303,0.022291752,0.025913201,0.011016139,0.016559087,0.015192129,0.028277714,0.020202,0.054250337,0.05235982,0.07469614,0.041528456,0.046230555,0.05612895,0.060453333,0.06797507,0.015825577,0.07329159,0.078773625,0.03072314,0.05591895,0.042099006,0.054574426,0.08290372,0.0434418,0.009079684,0.036179703,0.040291324
0.073786885,0.31770515,0.12010638,0.25427634,0.28991592,0.11482144,0.1360651,0.14323404,0.30440912,0.17857774,0.09932669,0.1602373,0.2029681,0.18631531,0.0886735,0.031926934,0.03964447,0.05375914,0.06780137,0.017432854,0.059959233,0.3619292,0.052574802,0.13335682,0.03291696,0.05713176,0.0595661,0.057779808,0.020888157,0.028745057,0.04054248,0.048116095,0.030022046,0.018882087,0.027440874,0.07149867,0.04695916,0.010935963,0.06046278,0.21898857
0.0042287405,0.01913795,0.004965941,0.009410287,0.009031836,0.003722002,0.00846747,0.00961207,0.03776682,0.011020054,0.0075598457,0.0055792425,0.022195661,0.012608993,0.018488755,0.014206528,0.009186617,0.01345485,0.008309168,0.014357347,0.024990434,0.010086607,0.008058153,0.019770438,0.01023597,0.015061843,0.012736923,0.015568042,0.016800491,0.016468322,0.011726817,0.008344319,0.009201215,0.0035191842,0.00996015,0.012056429,0.009387462,0.0033854302,0.011545641,0.0062739747
0.0062655685,0.020207496,0.006790607,0.014278324,0.01066437,0.007690283,0.006675753,0.017704232,0.023561573,0.009992774,0.011014655,0.01372584,0.031761546,0.00992837,0.008768191,0.0065300283,0.006530461,0.0089978445,0.007937096,0.012315172,0.019454235,0.017315878,0.010408641,0.03332583,0.010513943,0.015435458,0.016397834,0.0109120775,0.033732023,0.01600616,0.012114627,0.013885861,0.013241483,0.0040915534,0.010303505,0.011423019,0.01896212,0.0047397465,0.03311653,0.054489214
0.014942496,0.036544442,0.0072757094,0.020743007,0.015608181,0.00705488,0.008883416,0.01546597,0.027773187,0.0031451476,0.008866355,0.008614756,0.015339943,0.027353516,0.0187218,0.007012008,0.011006568,0.011866725,0.00461294,0.006383731,0.014387505,0.009584372,0.004908847,0.006452048,0.0036288998,0.008924441,0.005440131,0.00786973,0.008395719,0.025211165,0.011036112,0.006231025,0.0047938447,0.0028546103,0.0059454995,0.008165902,0.010037595,0.002235864,0.008768615,0.007343841
0.021293106,0.016532362,0.006360458,0.018370647,0.013869208,0.009182815,0.018100714,0.028836321,0.011005512,0.012527182,0.010661612,0.008423718,0.015543818,0.022270504,0.021316431,0.014349072,0.014235486,0.020996775,0.010033202,0.015938696,0.029019594,0.014671487,0.017988283,0.025318049,0.01849718,0.029067308,0.01482986,0.014797952,0.02292194,0.03655501,0.022161487,0.019364439,0.022109123,0.013145554,0.012377975,0.01583121,0.017727528,0.0065908227,0.022215389,0.006108762
0.036530547,0.008124393,0.0073760967,0.010807479,0.019092737,0.004701316,0.013634639,0.009876815,0.014061316,0.019769944,0.012294505,0.008300448,0.012925783,0.033597905,0.020536277,0.014968268,0.020428099,0.031874955,0.022045406,0.04622467,0.041193273,0.054483432,0.04698098,0.051911976,0.025743915,0.034080584,0.04087683,0.035799973,0.028957762,0.0729586,0.093901426,0.022297934,0.016659882,0.015633568,0.027707111,0.035393722,0.010799269,0.014357205,0.016186684,0.019902244
0.06103267,0.011051137,0.00985168,0.010127776,0.017754048,0.007125651,0.011266793,0.008412705,0.010557742,0.022139737,0.023131667,0.01762975,0.016927108,0.02511593,0.020781528,0.014646121,0.023347467,0.029485503,0.015543404,0.059949175,0.031357504,0.043580614,0.026103035,0.06798658,0.02844754,0.038881246,0.018947631,0.029418819,0.043232903,0.02706724,0.028372338,0.020065915,0.010599288,0.018376235,0.020889059,0.0425939,0.019180492,0.01198013,0.018649027,0.030941369
