0.09081219,0.09165272,0.16226774,0.1135983,0.11026442,0.18148145,0.14751323,0.20088075,0.1371841,0.090841375,0.1844459,0.1381924,0.21748476,0.082126364,0.16348822,0.2857997,0.16687463,0.24668552,0.27768505,0.27501133,0.17655142,0.18178767,0.16987067,0.21000825,0.17445557,0.1581247,0.24093817,0.2600995,0.27174553,0.16214369,0.3042899,0.20377292,0.27589014,0.2167815,0.24306461,0.26182005,0.22058818,0.24965715,0.3758326,0.16156772
0.11875224,0.081951916,0.11002887,0.0941159,0.10596924,0.06549103,0.096576795,0.075736254,0.081984185,0.15028094,0.10452558,0.08199326,0.119745515,0.0634245,0.13009466,0.17490534,0.17104541,0.19569458,0.39585713,0.17309953,0.10838762,0.2149512,0.23404258,0.1199678,0.07230548,0.21168438,0.2475557,0.2215538,0.34002,0.11485865,0.26786318,0.08058703,0.12542863,0.15239991,0.24251847,0.19839148,0.1425892,0.16622528,0.2633463,0.28445664
0.29333264,0.12998986,0.13328426,0.11638017,0.25845265,0.20770934,0.08920203,0.16961402,0.22586949,0.124312006,0.2044137,0.19199957,0.32255644,0.08159675,0.0680943,0.24883918,0.09552478,0.11730712,0.19158077,0.21530823,0.1945476,0.14264923,0.08296935,0.10290727,0.045139343,0.122604765,0.09772261,0.21095052,0.35160962,0.22872512,0.073359296,0.07144335,0.06274253,0.069803804,0.062111266,0.18100782,0.09900197,0.15847878,0.29011822,0.17186892
0.04813521,0.06186757,0.14436941,0.04813791,0.04471999,0.056122366,0.12899669,0.0774293,0.07428924,0.07515036,0.081916966,0.044589326,0.045428157,0.02522686,0.027971651,0.039449222,0.028028863,0.03731238,0.043710977,0.096506916,0.09161881,0.1315392,0.118676685,0.13555004,0.041708507,0.077614404,0.058253158,0.022633662,0.046780124,0.039778143,0.099961214,0.16123964,0.10934648,0.035305116,0.03741274,0.023953436,0.054055404,0.08972709,0.051070843,0.07008375
0.0006894623,0.14016888,0.10311302,0.046563428,0.107853,0.14119436,0.11850769,0.11895495,0.08541335,0.09609972,0.060662735,0.07085345,0.03796557,0.032139175,0.04037915,0.058473762,0.017895406,0.017750818,0.07826259,0.06910032,0.065835655,0.033452176,0.025413543,0.030164031,0.007991877,0.00876884,0.010741107,0.020663196,0.03034052,0.024237143,0.051285584,0.075206205,0.017471982,0.009369135,0.010992381,0.017468544,0.031618554,0.09814447,0.18733689,0.3019445
0.09873624,0.13255435,0.08019443,0.058354247,0.07314523,0.05579111,0.05958653,0.076446064,0.07349588,0.04710225,0.052663703,0.04917746,0.098359995,0.04156971,0.03599388,0.05486246,0.08563198,0.068416566,0.109073944,0.061426986,0.08248506,0.10087598,0.04669167,0.06516786,0.03374596,0.0557623,0.031298336,0.10793344,0.058699876,0.039576445,0.03460308,0.054847952,0.043046873,0.08368879,0.025616905,0.057346202,0.039972804,0.046350513,0.111799784,0.075288996
0.44762036,0.34554914,0.22074018,0.12158749,0.24962547,0.27142817,0.15844002,0.09883612,0.080961816,0.09328434,0.031603806,0.036120273,0.15431747,0.0901717,0.15064117,0.22026718,0.24986003,0.12256308,0.24341743,0.38333663,0.2846811,0.08197103,0.049642827,0.052809816,0.019745559,0.02703351,0.023297057,0.06640576,0.23371774,0.081278406,0.11496837,0.14871621,0.11101999,0.015063463,0.033493284,0.06849065,0.10284624,0.056620594,0.053692676,0.23767716
0.4463137,0.31677905,0.14524893,0.101394504,0.15574521,0.15798965,0.08702723,0.2076278,0.2590502,0.0489342,0.036028676,0.10883186,0.21228138,0.07053733,0.11432377,0.13723345,0.08969548,0.057276383,0.18726727,0.2310434,0.08846663,0.03258573,0.044703223,0.06760479,0.008365177,0.015842743,0.021097286,0.041086327,0.2188474,0.043467384,0.058920987,0.07330688,0.02319885,0.008703827,0.009238294,0.040533073,0.05370836,0.06787911,0.1911772,0.25312108
0.22158392,0.21668684,0.064931355,0.07059325,0.08610229,0.054353416,0.032636303,0.13147835,0.10883821,0.050218552,0.0724477,0.051292818,0.15375905,0.037773624,0.04867872,0.04730726,0.054058865,0.034410857,0.09500365,0.051420536,0.09810896,0.060582984,0.031926207,0.036710523,0.019502033,0.022246154,0.026300358,0.05852117,0.07164261,0.027112778,0.052741144,0.04711763,0.07175055,0.016784275,0.03653718,0.049386926,0.042971045,0.02103387,0.1461769,0.08132405
0.26651135,0.14329211,0.10315251,0.109152034,0.13677914,0.09578025,0.09334599,0.21164931,0.09358277,0.050506897,0.06585,0.1094558,0.2163311,0.1103475,0.09985726,0.10962443,0.13579926,0.07769992,0.22335741,0.13933815,0.05514627,0.050627876,0.048981693,0.044969786,0.008044189,0.010560813,0.024821933,0.06890491,0.094401225,0.01347327,0.04764663,0.028455546,0.024948442,0.011254987,0.02032703,0.05343951,0.040941738,0.070125625,0.12874009,0.20167159
0.18596977,0.3088712,0.2848252,0.22601,0.35045102,0.21468887,0.23073454,0.38381937,0.12844907,0.08649954,0.22006975,0.29502913,0.3620395,0.25662398,0.25810745,0.30394956,0.34817585,0.3184583,0.604478,0.2919478,0.179884,0.17308292,0.098418355,0.08004443,0.11819792,0.13282102,0.09242785,0.26358384,0.5098263,0.43894693,0.09334435,0.05613618,0.11903592,0.10643837,0.12977833,0.09269723,0.12192205,0.3187359,0.35750183,0.1642092
0.11931793,0.1260372,0.075862035,0.13370448,0.10013354,0.07872646,0.14544734,0.2508483,0.15906936,0.09512422,0.056765,0.08220029,0.079952866,0.078372695,0.059975844,0.070415325,0.06321384,0.07744719,0.036560163,0.06030545,0.17427365,0.11979084,0.03128576,0.021323513,0.07345958,0.11817149,0.06278947,0.07830116,0.05178607,0.0927427,0.080672756,0.119135015,0.11315756,0.11852238,0.09901729,0.09566483,0.048112676,0.05405438,0.114820264,0.15533859
0.042927176,0.069577314,0.10133169,0.108314715,0.13382214,0.1521484,0.04660783,0.08788912,0.08402294,0.16120355,0.095518894,0.16801704,0.11374988,0.15037042,0.09806376,0.11528284,0.07376158,0.09647959,0.095542,0.0955172,0.13271433,0.07632196,0.065171994,0.07191985,0.0656504,0.04332852,0.117704354,0.08045609,0.06452987,0.051711205,0.12425312,0.13954036,0.04400691,0.04406493,0.14777945,0.18575095,0.06888398,0.10583413,0.14420353,0.13788399
0.36792636,0.17199905,0.18813507,0.17504293,0.17063147,0.256299,0.08941242,0.13430607,0.34570366,0.32408303,0.37486312,0.22541767,0.2172383,0.20844486,0.18390152,0.39584264,0.32637104,0.1821143,0.22653535,0.37771267,0.28817385,0.25296497,0.24102333,0.23147257,0.029832574,0.12326349,0.2640857,0.22566041,0.33152908,0.39116523,0.19210537,0.0760543,0.06274377,0.055684716,0.2735445,0.35453343,0.2883954,0.19410242,0.24828236,0.1770494
0.059770588,0.054047793,0.06364953,0.029094722,0.04861308,0.12642777,0.11727118,0.083040476,0.046363663,0.03717262,0.08260194,0.032978136,0.029780732,0.016538674,0.010065093,0.019414298,0.02030138,0.009239351,0.025514493,0.011905491,0.030421352,0.037633985,0.012935842,0.01900069,0.010353228,0.015823588,0.031809554,0.013016412,0.020572493,0.018479718,0.051138885,0.08618336,0.032024603,0.020929862,0.028910827,0.030800339,0.012494664,0.09106822,0.029685842,0.016551485
0.27246165,0.23817663,0.122685425,0.080700286,0.54058856,0.27219084,0.38539878,0.25542265,0.06807952,0.032879017,0.03721031,0.047171403,0.044651758,0.04631,0.010548128,0.012093571,0.15178071,0.14197318,0.03281027,0.01485292,0.003384018,0.006112749,0.005529938,0.0013178794,0.00029356754,0.0010074746,0.045482486,0.0069602514,0.020465586,0.0009384741,0.03920339,0.018168278,0.013367244,0.0022109954,0.10267964,0.007656594,0.050758805,0.026866626,0.016538093,0.05427505
0.06484511,0.10076453,0.35607418,0.2062926,0.28127137,0.34641954,0.21664876,0.30406004,0.10389636,0.09405162,0.20848627,0.22637433,0.16485104,0.098765045,0.26325884,0.270836,0.27733985,0.16720816,0.3332888,0.18789667,0.107226886,0.1207296,0.21746127,0.07651085,0.06682601,0.14977932,0.0808711,0.26324013,0.1668042,0.13067524,0.16889569,0.056387432,0.06814889,0.057184186,0.06529471,0.19819917,0.110634685,0.14842051,0.20662786,0.08588576
0.022244478,0.025637014,0.020415615,0.051030416,0.035782553,0.026256151,0.10056808,0.03366576,0.02757578,0.030644897,0.031541675,0.03147435,0.012878597,0.030079344,0.011590533,0.02034091,0.010945441,0.023397755,0.020152122,0.015453824,0.012067472,0.009795127,0.009272996,0.011137526,0.0036911515,0.0036613643,0.007292935,0.003474259,0.005294605,0.0038676814,0.03866192,0.046652827,0.02984453,0.012367405,0.013074073,0.0050913757,0.009363703,0.016134076,0.011206441,0.01976899
0.19056548,0.095388,0.32872632,0.11499452,0.29732522,0.29563743,0.15756874,0.21405955,0.11844666,0.08556461,0.0913934,0.07911503,0.09347501,0.06622429,0.08439815,0.11734639,0.08321775,0.07827784,0.2883135,0.16402023,0.07916732,0.13623492,0.064471185,0.094366804,0.0704226,0.030122677,0.023146894,0.08091287,0.14620811,0.03668012,0.10744858,0.06852496,0.18241733,0.036950093,0.022101065,0.044392936,0.053428374,0.06816336,0.1229079,0.10633619
0.35430053,0.17214888,0.10362466,0.06441671,0.1928096,0.069294885,0.058527913,0.35328627,0.21326995,0.09407256,0.1733539,0.1542541,0.17513767,0.23193575,0.07527811,0.11109846,0.12405269,0.099833116,0.22813474,0.12672688,0.07291081,0.16772379,0.055523653,0.13109548,0.024578497,0.07040598,0.032351103,0.06210301,0.12434219,0.021573294,0.035934683,0.066266395,0.055912934,0.026578827,0.038214993,0.026040709,0.039659094,0.062663324,0.060000114,0.14288943
0.11215852,0.105454594,0.29055277,0.115033455,0.08881693,0.07992514,0.13802664,0.10442117,0.07704889,0.09176375,0.23100854,0.05049497,0.06550674,0.04756435,0.05524764,0.08435906,0.10532343,0.08302085,0.056744203,0.08444496,0.08178686,0.17274061,0.081722744,0.107206374,0.027543811,0.07052908,0.025518775,0.042591006,0.078990504,0.037196677,0.09233104,0.084020324,0.09872116,0.11943058,0.026633304,0.043731738,0.057285,0.08346564,0.07821617,0.044970877
0.70788795,0.3293879,0.26534045,0.048952542,0.29061607,0.1242918,0.05684144,0.38177165,0.12417679,0.06319414,0.07615483,0.14980955,0.27702278,0.1413157,0.1323513,0.12680437,0.1883174,0.1335924,0.35597193,0.16032389,0.15972008,0.0893728,0.030762332,0.0378947,0.043007378,0.041881744,0.027802138,0.09571992,0.116216585,0.04069657,0.07597799,0.095014505,0.12688974,0.022470651,0.02937054,0.05825735,0.04108037,0.037434492,0.13227877,0.1700134
