0.02616345,0.00622703,0.0029395958,0.0039048644,0.0017492019,0.0028023978,0.0029505738,0.004084888,0.005990664,0.0017560805,0.004205418,0.0027174593,0.010913157,0.020623367,0.008972038,0.0141605325,0.006252371,0.0037934214,0.0043504867,0.0072591933,0.0072087715,0.0054676426,0.015046394,0.019740714,0.001573887,0.0018851287,0.009411485,0.016873995,0.015275428,0.002495237,0.014433039,0.008773461,0.0119011905,0.002702283,0.006314916,0.0132331345,0.011849856,0.00329468,0.009600359,0.0020701275
0.036536813,0.07874048,0.037329957,0.0133298095,0.0113774445,0.025308654,0.11703958,0.03338345,0.014532118,0.011002331,0.007399672,0.003222294,0.00557507,0.014012244,0.07561767,0.032060005,0.035032675,0.05543379,0.012580742,0.017389957,0.033225246,0.0048482977,0.0064853188,0.0053020543,0.004260447,0.0033945898,0.012868168,0.027049368,0.027360007,0.01939111,0.0059377793,0.0026036142,0.012641099,0.00081565714,0.0053849574,0.03713673,0.012840838,0.024382304,0.014842111,0.0037164427
0.02145213,0.009094456,0.014128746,0.018159991,0.011223882,0.015519777,0.004480779,0.021407701,0.02591418,0.010522738,0.01321429,0.0051343804,0.009533216,0.027648166,0.048520435,0.051571608,0.033101257,0.037301186,0.014541043,0.028450118,0.03411504,0.016428728,0.014165656,0.0069740918,0.0015915942,0.004448205,0.030663786,0.023382558,0.009564407,0.0043091215,0.010284844,0.0059789442,0.027775725,0.0029831387,0.015036167,0.019543096,0.01576539,0.009591047,0.009381039,0.005804092
0.012082975,0.0043532937,0.006609343,0.008772624,0.0039936425,0.022467388,0.012129451,0.0071262936,0.017400283,0.006526376,0.007965009,0.022339685,0.0081480155,0.005432839,0.010290285,0.011461971,0.008703033,0.017124858,0.0028771728,0.019408302,0.019608172,0.004935687,0.009199982,0.0065774913,0.005858344,0.008130442,0.011003854,0.0077068987,0.009684523,0.0035493427,0.004957993,0.004119095,0.03747707,0.002355562,0.008787006,0.0066612833,0.027454004,0.040779628,0.0064018765,0.006874973
0.05980879,0.0071111023,0.0032032612,0.009378066,0.0057481,0.0008673234,0.0020616162,0.009746886,0.011253459,0.0034394935,0.004081068,0.006051196,0.004481266,0.008911947,0.0045863152,0.0074149906,0.0068411063,0.0037623763,0.0046363818,0.009051714,0.016022513,0.00441068,0.008440845,0.012446997,0.0025791514,0.0018160745,0.0024429841,0.013534428,0.0067975298,0.0043246956,0.0046177963,0.0031423685,0.02015975,0.0030428332,0.0047868853,0.012365607,0.0054948623,0.005648081,0.0125646815,0.38626096
0.045466684,0.009879999,0.044534393,0.013693351,0.0125298165,0.01567056,0.060518168,0.030820904,0.03549737,0.026795104,0.017156294,0.03464505,0.048274834,0.05431505,0.10273024,0.048307937,0.06439443,0.0761935,0.02972626,0.0326766,0.038586367,0.015983133,0.03356941,0.031429794,0.013530689,0.009587101,0.031129872,0.03848548,0.02476384,0.010382071,0.027979014,0.030927982,0.058007192,0.008858681,0.014829166,0.03154293,0.024695056,0.09138917,0.03729242,0.03260569
0.018112743,0.0023884033,0.05252563,0.017730815,0.02314295,0.007402394,0.0077378983,0.012796194,0.006291634,0.0034345177,0.008693407,0.042346314,0.0024369797,0.0019533052,0.02511774,0.01223015,0.004989426,0.021916298,0.008426792,0.011833608,0.012764672,0.0070357197,0.049547534,0.018447295,0.0020531293,0.002035345,0.007965061,0.07983874,0.004618541,0.0020048607,0.015486069,0.003938792,0.051763967,0.0038186423,0.009660647,0.052948426,0.0033514276,0.020614166,0.023612743,0.0020039119
0.010082463,0.0037336235,0.0036587545,0.0023116276,0.0049197194,0.005944843,0.005655359,0.018746486,0.037335817,0.0051782755,0.0040397006,0.00483602,0.12152086,0.042912647,0.013874361,0.030197661,0.013608955,0.006312355,0.0020368118,0.016618878,0.016217664,0.0047319084,0.0032106163,0.013933148,0.0013151215,0.0011422075,0.007902146,0.0051013236,0.012260557,0.0055772886,0.0027961843,0.004503669,0.0038751373,0.0010985412,0.0036604744,0.0033395255,0.0034775797,0.005968421,0.01301171,0.04409911
0.062746346,0.15920745,0.031994153,0.23754239,0.03878556,0.23167905,0.2815021,0.6135661,0.043021157,0.0054194573,0.0047598435,0.045647472,0.18767309,0.2011978,0.173527,0.08825257,0.4806913,0.17521046,0.064991735,0.05272789,0.01705379,0.0022946715,0.0022178479,0.002075545,0.0012168126,0.0018164534,0.016935913,0.07357408,0.018220013,0.0025342416,0.0016683973,0.0014857629,0.0046053785,0.0016675188,0.008562741,0.05430484,0.009252881,0.003960972,0.046013907,0.22880113
0.28434733,0.3437413,0.18880829,0.085690364,0.09104395,0.26345086,0.17002252,0.49096584,0.13746564,0.019941619,0.020220427,0.023642644,0.119636476,0.0951521,0.22403154,0.099168785,0.45811808,0.08014249,0.13411975,0.075389564,0.015444407,0.0038710912,0.006552006,0.0030100804,0.0022624228,0.0024504443,0.032438815,0.19922988,0.0867869,0.0087134605,0.00720946,0.0031189828,0.019363046,0.0015176738,0.025133746,0.1345439,0.024238782,0.022615513,0.11851968,0.07750425
