0.021161884,-0.07813512,-0.19213882,-0.16890839,-0.11804306,-0.067179754,0.21087363,-0.10287736,-0.075875685,-0.10549393,-0.046377607,-0.06781395,-0.05312425,-0.07097581,-0.05312783,-0.048601344,-0.041008536,-0.039107103,-0.04159396,-0.08516365,-0.03192452,-0.030450676,-0.015036335,-0.0026676934,-0.002499193,-0.0045189373,-0.006864026,-0.04014332,0.009284735,0.0021620262,-0.004341617,-0.0021025278,-0.010282658,-0.004319072,-0.00913538,0.0025783405,-0.0066325758,-0.0032268986,-0.027608342,-0.052540716
0.18557964,-0.04569076,-0.15466726,-0.1452004,-0.083207205,0.0026004165,0.3410213,-0.059138484,-0.016301751,-0.14441246,-0.07910091,-0.07117841,0.109937504,-0.10752288,-0.069672555,-0.029309876,-0.034090042,-0.03065785,-0.029460732,-0.00048424304,-0.035734348,-0.020104282,-0.008594532,0.0051617734,0.004091505,0.011175916,0.04777019,-0.019578196,0.051144164,0.010770246,-0.0026934203,0.005560426,-0.0058569955,0.0011316305,0.0099959,0.0028994717,0.0103345625,-0.014755961,-0.018532172,0.04035619
-0.16091388,-0.24948052,-0.11113942,-0.17965503,-0.05609382,-0.11933169,0.25947797,-0.1102819,-0.15361747,-0.069379464,-0.02619733,-0.04830175,-0.054165855,-0.102169976,-0.027889606,-0.011954971,-0.006349664,-0.02078031,-0.0111515485,-0.058176108,-0.011780448,-0.009404443,-0.0031965375,0.0074383356,0.0076403394,0.010376152,0.025571719,-0.017674953,-0.0013068654,0.0035040528,0.0034312154,0.0048102597,0.002890898,0.005452851,0.009024497,-0.014658708,0.008120745,0.007875014,-0.08084698,-0.094623655
0.03165716,-0.12446523,-0.07458866,-0.14938977,-0.06770996,-0.041587353,0.41350734,-0.051004745,-0.07799291,-0.054210037,-0.021921081,-0.023689881,0.07331474,-0.03744919,-0.009098709,0.0113597885,0.02291901,-0.003476426,0.021753367,-0.020204969,-0.0053982697,0.00017252192,-7.919967e-05,0.0031819195,0.009719074,0.009448271,0.021525107,0.0049787946,0.021931568,0.01282935,0.011312889,0.009462234,0.009334666,0.0072401846,0.022583056,0.02480328,0.024342712,0.036209244,0.0049237683,0.081109114
0.1951153,-0.17549771,-0.13053723,-0.22047505,-0.07526862,-0.042638674,0.5205904,-0.082844496,-0.1601825,-0.14571522,-0.010658061,-0.06849551,0.029216439,-0.17498162,-0.086929806,-0.066098966,-0.05944638,-0.091057196,-0.024032783,-0.102670506,-0.03461472,-0.0392783,-0.014558405,0.0034110472,0.0077208597,-0.008433653,0.01364151,-0.0019552,-0.047855847,-0.056440633,-0.03284834,-0.026789472,-0.012347236,-0.020600677,-0.0109074935,-0.0036975034,-0.025940478,0.014391193,-0.03661149,0.08542201
0.1700646,-0.13783072,-0.05250812,-0.14819214,-0.086964235,-0.05135688,0.4270006,-0.13659528,-0.103298746,-0.06871523,-0.009946771,-0.054503273,-0.051385477,-0.10012491,-0.039772533,-0.025731739,0.0110909715,-0.00043314695,0.011673231,-0.025223069,-0.028304886,-0.010272421,-0.029659811,-0.017498974,-0.008017123,-0.019134458,-0.008955296,-0.037748545,-0.027641578,-0.016046219,-0.00018473528,0.0014383746,-0.0028632637,-0.011246346,-0.0009772293,-0.042081937,-5.280599e-05,0.02227886,-0.06538445,0.11937471
0.013918996,-0.12579106,-0.06046555,-0.062410794,-0.07224795,-0.00090492517,0.18974474,0.031525083,-0.07500295,-0.055501826,-0.0071319155,-0.0042659193,0.002707392,-0.008615084,0.0049944595,-0.0014899615,0.005396962,0.0025263727,0.009632174,-0.005728055,-0.015626084,-0.0065536555,0.0005725343,0.0006534364,0.0047329906,0.009626074,0.012597103,0.012209509,0.0057137907,-0.0004858598,0.008808181,0.013953552,0.011347634,0.010463219,0.024047647,0.013075713,0.01170961,0.019950852,-0.0028733648,0.075631335
-0.17821643,-0.11795123,-0.13494794,-0.22419932,-0.11989685,-0.16810632,0.11344026,-0.03392689,-0.13114898,-0.060696706,-0.018206533,-0.033152826,-0.027920604,-0.024950303,-0.029321402,-0.03790111,-0.016359545,-0.03678745,-0.000620313,-0.03208666,-0.012239642,0.0028540082,-0.01288509,-0.012459863,-0.014266364,-0.015007209,-0.033794396,-0.022940684,-0.008093528,0.0011523999,0.009133261,0.007636508,-0.0013165614,-0.007555645,0.008138049,-0.01212357,-0.00018168986,0.0031602606,-0.0133937225,0.032856017
-0.1386273,-0.13665836,-0.052153934,-0.15319616,-0.13006544,-0.23558605,-0.0058574528,-0.023469687,-0.13626617,-0.053310573,-0.0050929673,-0.030347459,-0.057755955,-0.04366322,-0.030293047,-0.03428828,-0.04082494,-0.059882462,-0.0038289502,-0.070493996,-0.051130254,-0.039592408,-0.042755447,-0.029595152,-0.006376229,-0.02001898,-0.013291694,0.0065466836,-0.012046514,-0.007203959,0.00665251,0.002058344,-0.0015521627,-0.014214788,0.003454715,-0.056975223,-0.00923055,0.003613975,-0.029280119,-0.046365343
0.06426348,0.03221102,-0.023236074,-0.107363716,-0.038831547,-0.0933636,-0.012508422,0.0662511,-0.018845387,-0.0500426,0.0015853662,-0.02400279,0.06938945,-0.0053199977,-0.025945418,-0.022742644,-0.037343055,-0.030714609,0.01288129,0.006139051,-0.0074267164,-0.0015728176,0.0069263224,-0.0019708201,0.0045263153,0.0036973525,0.0017605461,-0.0043846294,0.006363932,0.0041671637,0.013869419,0.008630336,0.0076273037,0.0035808524,0.01190062,0.0008856468,0.007930802,0.0053446684,0.011341859,0.050505057
-0.015169859,0.026898295,-0.028507575,-0.11516365,-0.09155083,-0.16012168,-0.06423413,-0.0060800016,-0.023201302,-0.005217526,0.005486643,-0.02459748,0.058586698,-0.0027668886,-0.0049530864,-0.014242515,-0.00074655935,-0.0039000586,0.010995168,-0.0020348392,-0.0057148132,0.0044123614,0.0033811228,0.0030863658,0.0025021033,0.0033843704,0.0065752733,0.0012017228,0.010113845,0.0017269598,0.0060005034,0.0058016637,0.005604434,0.0055915983,0.009475259,0.010261413,-0.004153233,0.0092824735,0.014940977,0.025699865
0.089813426,0.036027946,-0.0035921484,-0.032402426,-0.013408512,-0.006304737,0.017028809,0.057911295,0.021429755,0.0096085705,0.01702077,0.0011899583,0.059285738,0.021996899,0.022318158,0.009011902,0.012503395,0.018946651,0.021355245,0.014087338,0.006420292,0.008543236,0.007028437,0.004969678,0.006260134,0.0064387554,0.010197095,0.020089326,0.011015511,0.0032085394,0.005073485,0.0043493044,0.009331119,0.0075110565,0.013158526,0.022240257,0.008912794,0.00906482,0.030224262,0.045690235
0.017510861,0.016951472,0.00013946183,-0.025005423,0.00082563236,-0.0015210174,0.025317475,-0.011298269,0.019444916,0.007013742,0.007865649,-0.0016354732,0.027943444,0.0039753765,0.0011046864,0.012675311,0.008317033,0.011251342,0.01822424,0.03032779,0.014337115,0.01574314,0.008690947,0.0061553465,0.007751877,0.010140222,0.017973775,0.022617944,0.018931447,0.004524766,0.008282181,0.006837127,0.015481118,0.007380974,0.020298213,0.025972437,0.0034889542,0.009030046,0.027839594,0.028450988
0.026885904,-0.0024086684,-0.02485177,-0.020872243,-0.020556003,-0.03720638,-0.025537927,0.049296714,0.022448823,0.008375704,0.01560352,0.04124283,0.050215356,0.027476788,0.02286686,0.01750055,0.016841486,0.030143198,0.02683146,0.02719095,0.014214283,0.007564703,0.009169995,0.008583464,0.005300102,0.0057814,0.0003954135,0.043690894,0.022611463,0.0046301885,0.0073015178,0.005212162,0.0148487,0.0049958294,0.0111106,0.038737364,0.022739777,0.017335573,0.043254524,0.04900991
0.059304044,0.020931512,0.0033588558,-0.013175175,-0.0012917146,-0.01182029,0.021850705,0.065962456,0.020645231,0.007761374,0.008633161,0.021223653,0.04218807,0.027808752,0.015539389,0.011278424,0.047830205,0.028118426,0.012483291,0.020324301,0.013340607,0.011475123,0.010508324,0.0045625176,0.008553724,0.010885144,0.020961463,0.030048763,0.008899702,0.0011202283,0.0037352405,0.003983218,0.017683217,0.0051468536,0.01623809,0.033682823,0.013012776,0.01966738,0.017047362,0.036121696
0.030486293,0.025335543,-0.024686486,-0.02840402,-0.03489516,-0.014602281,0.025285542,-0.030818611,-0.0016073771,0.008478753,0.006748395,-0.015843816,0.016022224,-0.004977174,0.00075995177,0.006545104,0.021010697,0.009484418,-0.008378144,0.012925275,0.00879164,0.015625745,0.010373553,0.0072535733,0.006066221,0.014679736,0.021937856,-0.025439098,0.0082477,-0.0021978505,0.008782651,0.008646011,0.015204629,0.0051274654,0.017419241,0.0033897273,-0.009004939,-0.0049375296,-0.0051989034,0.018560842
0.019346781,0.043301746,0.011078354,-0.0014621504,-0.018328696,0.009769525,0.016315643,0.037574254,0.01685515,0.016204067,0.010833323,0.014159001,0.02066452,0.01497893,0.022327624,0.03308341,0.0492199,0.031208545,0.036389187,0.041676708,0.028415555,0.022972818,0.028516052,0.017471066,0.013732713,0.020367634,0.029496562,0.02326906,0.023125794,0.016014507,0.031760406,0.021708341,0.01836421,0.008622006,0.016587745,0.03991033,0.007881995,0.006077215,0.04654415,0.030325629
0.026493743,0.0148875415,-0.0044749603,-0.012134418,0.015847184,-0.021376431,-0.04601983,0.074426785,0.017158046,0.008361682,0.013559528,0.007394962,0.0766504,0.07750342,0.041720234,0.05697824,0.08320835,0.06028661,0.07038911,0.058905758,0.033466056,0.037017956,0.023408573,0.022906922,0.014427414,0.02784514,0.045318432,0.051442374,0.05813692,0.020984525,0.030922366,0.022134807,0.04745289,0.024291553,0.048151948,0.05683399,0.030972715,0.03500302,0.104519665,0.11279008
-0.011372209,-0.03744945,-0.036952846,-0.043307588,-0.03961608,-0.06262697,0.007998243,-0.033261247,-0.046460956,-0.0031107701,0.017620862,-0.003271632,0.00827729,0.020071357,0.010530913,0.024534233,0.02281069,0.0208852,0.026733492,0.034976434,0.036007196,0.04839652,0.015547864,0.023710305,0.020039335,0.0182118,0.007338144,0.0142669715,0.020351864,0.020445563,0.016120382,0.028952945,0.017709978,0.012933694,0.0054411516,0.016659454,0.0058451146,0.016464572,0.008125626,0.019592024
0.023668125,0.054088682,-0.02799806,-0.031089693,0.02092208,-0.075834915,-0.107058465,0.0024310946,0.04609111,0.044365823,0.032647014,0.030579522,0.059064,0.04506038,0.045346305,0.0739771,0.0770344,0.05549372,0.100042,0.06937894,0.089800134,0.077535495,0.04075848,0.027214944,0.02800402,0.041201483,0.029319685,0.119715,0.058038652,0.048801392,0.057524003,0.036574103,0.039793693,0.043110054,0.044732302,0.096456975,0.082141,0.07147509,0.14185622,0.07098156
0.02491577,-0.054511756,-0.065856725,-0.08316153,0.044792593,-0.032388657,-0.060368076,0.04861264,0.01049532,0.027256057,0.039444387,0.039465085,0.078513086,0.055878233,0.04201038,0.08218,0.08706953,0.060478285,0.12618443,0.10562402,0.07676479,0.0567351,0.06380953,0.047852993,0.044402283,0.06558996,0.06777859,0.08280058,0.12699142,0.06703425,0.08483795,0.07989894,0.07145426,0.06294423,0.07214157,0.084602386,0.044066794,0.053368926,0.114832945,0.06386456
