0.02526563,0.044093646,0.020033643,0.022757666,0.03258327,0.03656861,0.039549343,0.038236607,0.019841066,0.029095406,0.026636934,0.023861535,0.03970544,0.03185925,0.016228646,0.017464034,0.03236163,0.015084728,0.024918798,0.016056856,0.022410056,0.026005985,0.024169674,0.023561781,0.014198552,0.0147562865,0.020888375,0.01702399,0.042181935,0.041931566,0.033695184,0.029311344,0.016301136,0.015813773,0.027896056,0.044816285,0.02912689,0.04395302,0.018155143,0.0089251185
0.04780198,0.06753825,0.041386075,0.029243812,0.039511647,0.045959976,0.08626408,0.06575445,0.05887363,0.05623631,0.048765108,0.039683376,0.09430734,0.088919766,0.1041336,0.08886609,0.06311052,0.039129302,0.03555619,0.0463153,0.055327926,0.05191716,0.04479255,0.06163028,0.041447245,0.033138305,0.03815796,0.043674756,0.067825876,0.06361767,0.051827095,0.060823854,0.031506717,0.037356168,0.057401832,0.06871186,0.0675467,0.0320328,0.06721896,0.040610075
0.050162572,0.06943539,0.05083392,0.022200735,0.039690696,0.046796504,0.18428788,0.053686507,0.047795802,0.028833512,0.05067754,0.039573148,0.06658576,0.05284675,0.07332833,0.07454932,0.04914944,0.07845557,0.029896196,0.082830235,0.05309992,0.05852944,0.028876912,0.061014704,0.03798077,0.018623872,0.042806763,0.059400957,0.06473819,0.025842125,0.018390924,0.019742873,0.012908153,0.010922591,0.015737081,0.05352032,0.09153683,0.024165364,0.14238307,0.13167097
0.03913631,0.117236026,0.07683656,0.108112216,0.11654753,0.11272266,0.30888474,0.11815792,0.0800076,0.1878441,0.08501229,0.12908581,0.13757305,0.13613078,0.19136113,0.18611993,0.16002944,0.16611062,0.17524286,0.115197696,0.07906818,0.055023197,0.069906995,0.10854126,0.08467587,0.043595385,0.09386338,0.09909086,0.15220909,0.10018055,0.05510304,0.0577204,0.03794512,0.034943067,0.08839714,0.13279428,0.14941119,0.11631473,0.19224662,0.08448181
0.042982258,0.09928675,0.01592843,0.0358775,0.038311597,0.031860042,0.114269644,0.025072481,0.0348608,0.026983911,0.014224547,0.044173203,0.06157335,0.021873329,0.0344153,0.10971077,0.06459112,0.14072584,0.032204784,0.100339666,0.060368728,0.012314054,0.016004516,0.018463332,0.025303988,0.016248146,0.031511676,0.037523076,0.0668001,0.053739935,0.016021429,0.027863912,0.011910546,0.017615255,0.02716332,0.02667143,0.04292275,0.026992071,0.048972353,0.053968467
0.00025538218,0.0021759833,0.0012630027,0.0035154836,0.0014829192,0.0010278345,0.00016126283,0.001465421,0.001762463,0.0012008558,0.001863445,0.0027487807,0.001555177,0.0023800856,0.0050327466,0.00090190995,0.0030600594,0.0041006748,0.0037526335,0.0017126222,0.00043057677,0.00010991493,0.00020814237,0.0002228106,0.00052447955,0.00045966567,0.0008632202,0.00089900795,0.0007083985,0.00024157877,0.00020932771,0.00020749579,0.0005253298,0.00047179128,0.00061421585,0.0013747135,0.0010975457,0.00057283114,0.0036127304,0.0041537136
0.0131527,0.1691173,0.014486401,0.014844009,0.009254182,0.009489762,0.0860845,0.014674317,0.067372896,0.008760743,0.039457522,0.16281334,0.13279465,0.01954614,0.014348364,0.065280244,0.04497781,0.013417406,0.030792488,0.083280146,0.019119097,0.0036592998,0.0051191556,0.014528515,0.011066877,0.017109314,0.044432435,0.019623252,0.09132566,0.013384225,0.0027347365,0.0043529053,0.0036602423,0.0048608663,0.009072657,0.036020957,0.07355353,0.026355471,0.02492151,0.026411112
0.033172753,0.062472627,0.036684737,0.07491555,0.021718366,0.36087266,0.12582037,0.13781776,0.011017727,0.0014357005,0.01291896,0.014615485,0.1172184,0.009852527,0.0019869823,0.006360736,0.0171782,0.00909039,0.009745516,0.05056985,0.005940411,0.0019987922,0.0017608888,0.0018128126,0.008842119,0.011954578,0.018256566,0.014115602,0.046937242,0.008868334,0.0022859243,0.0030116325,0.0028321084,0.007903561,0.018143976,0.025341528,0.02449382,0.02232379,0.013220675,0.016074508
0.5784459,0.13639449,0.003954106,0.023361372,0.019590352,0.36775273,0.36562902,0.040951524,0.07186332,0.031670753,0.033312988,0.029267913,0.2690789,0.03847965,0.018550182,0.014897671,0.0096458895,0.027603166,0.007891714,0.07239255,0.0063954447,0.009455047,0.02573295,0.0047239237,0.0076215942,0.01629935,0.047158327,0.003649757,0.069375284,0.009942037,0.00485281,0.003510927,0.004775103,0.0037506449,0.0070859706,0.030618947,0.0058043217,0.050535493,0.028798081,0.31464612
0.60701686,0.31071904,0.0019007066,0.0050991806,0.0062256637,0.108800955,0.90957326,0.016381646,0.06596978,0.010344207,0.07846592,0.049452145,0.21623483,0.033474535,0.00802924,0.010011301,0.01689975,0.018405966,0.005510721,0.04088611,0.009073896,0.010047137,0.01820324,0.024420653,0.023643112,0.008944502,0.08952694,0.020128919,0.12952387,0.039523933,0.008621877,0.006436943,0.004326283,0.0045408607,0.01649762,0.015432151,0.0037973514,0.024526691,0.010961201,0.1498244
