0.18266363,0.1128628,0.025792606,0.031079521,0.05338122,0.04895585,0.07746781,0.09986917,0.101615235,0.025465203,0.009876758,0.06008389,0.10861059,0.05770308,0.029283192,0.013128475,0.026252126,0.01821177,0.040914353,0.0179229,0.011899151,0.009427299,0.0052489163,0.0042722295,0.006985255,0.00770217,0.008268403,0.05984231,0.022034245,0.008268916,0.009624879,0.008107334,0.0042974283,0.0048306775,0.012123064,0.05740477,0.015759995,0.007152566,0.07048507,0.15725148
0.03681381,0.029443454,0.028824495,0.02621626,0.027709385,0.02620282,0.035042375,0.01872314,0.0364616,0.021443913,0.004462261,0.008017624,0.009214462,0.014021971,0.018863514,0.009624433,0.027841851,0.015779426,0.021804783,0.008417134,0.006979902,0.008775929,0.0047450326,0.008181799,0.010158284,0.008334837,0.0048404494,0.024232464,0.018140944,0.016879462,0.014927764,0.010920831,0.008168408,0.007946396,0.015099236,0.02273455,0.017431943,0.0064570694,0.030724714,0.050494816
0.10375997,0.18052825,0.016726045,0.024122149,0.086011395,0.103265814,0.07839513,0.057850268,0.073212415,0.021024039,0.0037714206,0.029482631,0.19668052,0.095685266,0.031825684,0.011480084,0.052075323,0.026814455,0.10590162,0.011918291,0.0039327033,0.0035292865,0.002415481,0.0034950012,0.002276776,0.0028933196,0.0034582727,0.07653869,0.011867736,0.0046029184,0.0059794225,0.00459711,0.0038162605,0.0040021483,0.0067308806,0.08681415,0.0072307335,0.0043172105,0.08723466,0.22511137
0.16366154,0.12818964,0.025659,0.022993194,0.034527745,0.028935377,0.24836321,0.06710165,0.05699045,0.02643588,0.042686436,0.045985866,0.07701562,0.03491002,0.048929386,0.020344757,0.021362307,0.037158143,0.029918034,0.018743401,0.012085893,0.01664438,0.009817559,0.009978817,0.019653665,0.035017956,0.010297812,0.07579754,0.041289188,0.03806393,0.02576567,0.018900946,0.017617533,0.018887345,0.023606308,0.060390424,0.014312402,0.010142871,0.15418123,0.19598341
0.3817944,0.39129028,0.0037755,0.01594021,0.043449674,0.09859072,0.15668328,0.31918603,0.16261488,0.06856935,0.004126682,0.014440605,0.044726465,0.013792343,0.01749855,0.007187129,0.027905995,0.015587267,0.03566225,0.029908739,0.023405483,0.016254654,0.012752851,0.013711007,0.0141881555,0.011621608,0.028444653,0.05725703,0.04457742,0.0223028,0.020590587,0.017812131,0.011334172,0.011763345,0.03235878,0.014779862,0.01664235,0.0066744573,0.007616598,0.03223656
0.1557403,0.21971935,0.0034253274,0.060186062,0.05704806,0.06251828,0.12423931,0.20736589,0.08409754,0.07831049,0.0048980545,0.038201492,0.092103824,0.031360358,0.023676665,0.011347681,0.016341222,0.012663781,0.036975306,0.025217634,0.02018228,0.02002742,0.0069979103,0.007306732,0.0069396477,0.005337629,0.014125981,0.04077289,0.02136478,0.01828909,0.013217435,0.010690418,0.0046518715,0.0041281204,0.0125993155,0.022654489,0.007533186,0.0065451288,0.009487133,0.07336376
0.025023919,0.015292207,0.006814582,0.010710448,0.017844643,0.007212679,0.015482023,0.019600892,0.006162025,0.009227459,0.0032312365,0.008542015,0.010723318,0.0049495306,0.028563483,0.0067911595,0.009084453,0.008532528,0.014310903,0.0078922445,0.0079962695,0.0063320072,0.005991554,0.004892807,0.0045152646,0.0033855927,0.0037651528,0.0075586243,0.0051397174,0.017407628,0.007913443,0.004858066,0.006603496,0.005607515,0.005930458,0.0027478945,0.0020933687,0.0018627673,0.0016844925,0.012891496
0.00481921,0.024850633,0.0035278203,0.02626396,0.009150792,0.0135331955,0.010477727,0.01897764,0.02422128,0.0706396,0.0029918675,0.00920094,0.009425096,0.013732883,0.027006475,0.016390823,0.020776028,0.026238948,0.024169067,0.0115361605,0.029606473,0.06476094,0.03319061,0.028326012,0.013368087,0.015004064,0.022907412,0.055650573,0.021300908,0.05825123,0.028447725,0.024004988,0.018443305,0.018132787,0.03133079,0.048891168,0.05705975,0.019035101,0.011462509,0.006837783
0.3248785,0.028874384,0.00479008,0.000511267,0.0017745318,0.002241068,0.41242632,0.06102029,0.02014045,0.01749943,0.014540623,0.053528614,0.11968655,0.01778949,0.028920209,0.025300141,0.050588135,0.018109534,0.02583888,0.041881368,0.012722813,0.010206814,0.009753762,0.005231258,0.01353668,0.020232143,0.03730759,0.028308554,0.005404046,0.0051242663,0.0065322234,0.003942624,0.0088913385,0.012890165,0.045915127,0.0109144095,0.011557731,0.008736028,0.015631013,0.06661886
0.0652556,0.1134815,0.030767314,0.09945955,0.058377624,0.014091968,0.3777991,0.18348838,0.029888738,0.007833855,0.035125937,0.070512764,0.07947908,0.07215224,0.09513766,0.019042283,0.17481355,0.008426075,0.032746345,0.018195316,0.011972862,0.0076247505,0.011761824,0.015815493,0.014670231,0.010836214,0.041841026,0.048818216,0.0059465333,0.024388397,0.014315008,0.016452149,0.0073305755,0.011485181,0.019867567,0.04604823,0.032524824,0.036281683,0.03620295,0.0632757
