0.96973544,0.3279609,0.030824086,0.12375341,0.010785475,0.49461737,0.95246094,0.21217977,0.23446845,0.069959946,0.0017718211,0.019218944,0.68398154,0.08517467,0.15622942,0.22927776,0.2633337,0.25107345,0.06923473,0.38847715,0.19909002,0.1648049,0.16580687,0.09595176,0.101371944,0.037533086,0.17125654,0.017155537,0.20138052,0.3513366,0.15133557,0.16456887,0.07934929,0.042930037,0.09387344,0.032173585,0.04711399,0.031018557,0.018252658,0.52638596
0.18554294,0.0057080034,0.0060309945,0.014787512,0.015944954,0.089898646,0.9052494,0.01146153,0.012803307,0.0409728,0.001892507,0.00510818,0.033469457,0.007384355,0.018492993,0.03794813,0.04434032,0.024866033,0.038708147,0.010797666,0.04305781,0.050277628,0.08748829,0.09443729,0.0796289,0.05330558,0.08540684,0.025424046,0.01802043,0.011184012,0.040540732,0.05154859,0.057820786,0.03846761,0.02829687,0.03509557,0.03691653,0.06982269,0.003930795,0.03517466
0.07008635,0.11992843,0.16337591,0.0915821,0.06380559,0.13832307,0.5648713,0.06785886,0.13776188,0.12911832,0.061206967,0.04497709,0.09524958,0.054099444,0.07069259,0.11266462,0.12375113,0.12974517,0.10969397,0.07861078,0.088713095,0.121708885,0.084641896,0.082654856,0.05361999,0.059718583,0.093101084,0.06452121,0.076053664,0.09132816,0.13335294,0.15925932,0.115033425,0.069254175,0.054943774,0.041195385,0.1561037,0.14447156,0.07999789,0.14365518
0.6144383,0.14778349,0.029878683,0.11494232,0.0399299,0.49128428,0.34508675,0.1066174,0.09660345,0.08949765,0.004746794,0.033680994,0.42774925,0.0727156,0.05844555,0.13212693,0.14003412,0.04607398,0.051873747,0.0664957,0.08764214,0.050643403,0.031906307,0.033897836,0.032340623,0.030146936,0.091030784,0.02762802,0.14938855,0.0640711,0.01302848,0.009702118,0.008559383,0.0068667764,0.01972834,0.019143177,0.110980704,0.020130703,0.027362224,0.29767197
0.86137503,0.6817954,0.071128204,0.57394844,0.18143427,0.8662696,0.66714114,0.6673031,0.56989384,0.23093258,0.025767103,0.24297129,0.5731104,0.1876575,0.28464326,0.36158422,0.35999176,0.40216318,0.25293303,0.3466364,0.28116566,0.13003515,0.22247209,0.2579886,0.18112522,0.09117029,0.4665685,0.22346863,0.23276667,0.11959691,0.057232477,0.072834246,0.087598436,0.061652325,0.17456844,0.08806168,0.21567187,0.11080487,0.073650666,0.46401995
0.3691623,0.16098867,0.07390074,0.08105803,0.05907258,0.24958417,0.8625738,0.14257105,0.132374,0.08621768,0.060433682,0.05623538,0.22778592,0.036095146,0.05165375,0.059662547,0.101023026,0.11432678,0.07029854,0.09353568,0.04532987,0.04985103,0.0576675,0.058142446,0.08247782,0.0676062,0.1471644,0.0537791,0.06330831,0.042217627,0.07095987,0.07709991,0.07218116,0.05411379,0.081039354,0.06510773,0.06201748,0.08134346,0.062367413,0.37263188
0.5121104,0.14400597,0.027608683,0.052357964,0.036925264,0.40594903,0.8202434,0.19831234,0.14960392,0.04893445,0.025148746,0.032413002,0.39775544,0.04914664,0.05867798,0.10171615,0.106838554,0.056475878,0.043628342,0.14026545,0.05319671,0.041267376,0.05207093,0.045801356,0.059866704,0.032846738,0.12096421,0.03488436,0.041771993,0.04239601,0.02833318,0.044959724,0.032815933,0.01815886,0.060541976,0.07750983,0.07461912,0.03154496,0.043470107,0.47117388
0.8449073,0.149983,0.00610571,0.07134726,0.013389652,0.42878523,0.93229246,0.1203579,0.21103656,0.074150294,0.0053275097,0.019532595,0.608513,0.12041283,0.14055997,0.17445965,0.25096384,0.088257276,0.052909423,0.11879819,0.104511954,0.05202817,0.06300497,0.06411775,0.045277596,0.0428914,0.099436015,0.022438603,0.029011697,0.03533462,0.019408748,0.04298981,0.027800666,0.036403444,0.042209215,0.022191424,0.021406388,0.015825165,0.01740276,0.7038249
0.14552703,0.010923552,0.0017033949,0.011442562,0.005058914,0.055936124,0.88973683,0.04024877,0.0084332945,0.006733752,0.0028564332,0.008926165,0.020338075,0.0035128812,0.010286033,0.023663003,0.022100125,0.0116346115,0.019791257,0.02171077,0.010591221,0.012749397,0.017208068,0.010509838,0.010846124,0.0069185956,0.03805806,0.019703576,0.011470758,0.014682098,0.007812522,0.014882327,0.009846307,0.011784518,0.016811838,0.028924486,0.0066267434,0.014850836,0.0049513173,0.047678903
0.071894825,0.025402667,0.0069195516,0.009249861,0.0063878503,0.029992735,0.47557303,0.02979908,0.01988355,0.013047045,0.008300217,0.013598136,0.028223881,0.008667383,0.011109301,0.028054725,0.036844168,0.02018036,0.046315946,0.016421996,0.016694745,0.011058737,0.015961383,0.009986355,0.007939349,0.0059110275,0.024535093,0.01870416,0.017585414,0.017507738,0.008570467,0.015159605,0.010600022,0.0041326955,0.010104155,0.018247578,0.012228287,0.027907044,0.007640867,0.086525366
0.3302248,0.051504057,0.007722474,0.018393667,0.0051408834,0.1151415,0.7327962,0.043223202,0.028497927,0.010267522,0.001981588,0.010375205,0.04448847,0.022853527,0.044570025,0.031590056,0.035459377,0.020395564,0.022652324,0.04880941,0.02801236,0.014121465,0.020083867,0.0065572704,0.0063425465,0.0044950917,0.030356254,0.017330647,0.021644328,0.014155692,0.005210106,0.0057620276,0.006516347,0.008794298,0.015838329,0.07354679,0.01324375,0.016136229,0.02036998,0.16123118
0.8749627,0.16525626,0.024305847,0.12719901,0.048013505,0.5091618,0.9467969,0.6856724,0.18162763,0.036992107,0.03441517,0.15345737,0.76023525,0.05863356,0.08480538,0.091759354,0.113043554,0.10880303,0.12397082,0.10886034,0.044461966,0.026592758,0.053601727,0.02616326,0.027333409,0.0316005,0.177243,0.09981129,0.06575226,0.018819017,0.012284669,0.01806811,0.02670596,0.03654906,0.10513682,0.24642687,0.0225235,0.069614366,0.17520119,0.9596898
0.13617404,0.06934321,0.024550453,0.020527566,0.016686443,0.018872181,0.2351531,0.11995266,0.030995455,0.01907848,0.01567323,0.03985555,0.04949896,0.016295904,0.021636734,0.025560718,0.034284707,0.030622067,0.043218613,0.020169629,0.007322945,0.010244886,0.014257916,0.014061736,0.019830354,0.009320195,0.062303316,0.029869197,0.013920124,0.004188968,0.0051849904,0.00726531,0.008019604,0.007388441,0.045353863,0.07156552,0.019926708,0.018803684,0.08204508,0.24414715
