0.007623566,0.007575879,0.016202064,0.017038997,0.031566337,0.0243078,0.022414345,0.049891453,0.028342368,0.011358762,0.017706148,0.03851465,0.012490391,0.0099995425,0.026832407,0.02365439,0.00608933,0.019302247,0.059807435,0.025031919,0.016386785,0.015579808,0.018484024,0.015898295,0.0061340528,0.017974872,0.02680271,0.03172745,0.030892707,0.007854991,0.012522999,0.011653294,0.012127074,0.0045814975,0.020765949,0.027183954,0.0044007017,0.024113104,0.046477754,0.018286508
0.011608506,0.007472384,0.023557862,0.02005349,0.0039496,0.1557759,0.044310965,0.023127219,0.018945223,0.011666025,0.004642084,0.006649335,0.022560177,0.009258882,0.01808146,0.10594004,0.076701514,0.06725162,0.033779304,0.017934596,0.008343234,0.014358543,0.023676539,0.02740806,0.008632936,0.016749091,0.032730605,0.0069189966,0.022904731,0.0034441594,0.009629892,0.011947107,0.061489023,0.010584817,0.02691888,0.0065608304,0.007970806,0.02701049,0.026080763,0.1311099
0.10407823,0.5261684,0.13285623,0.07720821,0.045365527,0.15565322,0.17727026,0.071810916,0.062412504,0.054886468,0.019038783,0.03536175,0.08703099,0.05167478,0.03083986,0.047302376,0.07520227,0.099022225,0.03155626,0.08473365,0.02616379,0.01904785,0.015079116,0.013242643,0.015138628,0.010821737,0.05649112,0.013509597,0.039127026,0.009042586,0.023374287,0.018712753,0.031710148,0.005454072,0.042608365,0.015460615,0.029618284,0.042083118,0.016199455,0.040394627
0.0442269,0.008599509,0.007174873,0.02100056,0.04846385,0.026390353,0.0068199467,0.07283705,0.028979246,0.013990754,0.011641688,0.045687106,0.031248467,0.036371607,0.075429685,0.11283361,0.0346736,0.04749855,0.06415586,0.03637044,0.02590517,0.018930303,0.029293334,0.01704678,0.014713746,0.019516047,0.02843457,0.051548157,0.13986954,0.023744307,0.014912664,0.011619727,0.029683527,0.01715289,0.025563357,0.054398727,0.018243684,0.02358071,0.07412831,0.015300581
0.29585356,0.3136594,0.06851837,0.09777156,0.047564827,0.24719204,0.33479524,0.19478762,0.061608914,0.0145377135,0.012271634,0.058382507,0.18527305,0.08238323,0.07613977,0.09331133,0.093139686,0.111923784,0.048396986,0.08019552,0.03515518,0.037366226,0.0108007705,0.009146587,0.00808883,0.008485222,0.03924978,0.023344727,0.035459545,0.007101794,0.01632997,0.011511422,0.047877908,0.0067598047,0.050244305,0.032196935,0.042153258,0.011376417,0.023427047,0.054725394
0.18554738,0.09284048,0.059316084,0.040488258,0.14187576,0.13197942,0.13724342,0.16832896,0.041599568,0.02039569,0.019495072,0.08196716,0.042788323,0.04347983,0.029768227,0.050055876,0.014238536,0.026362998,0.02710004,0.024106152,0.009119326,0.010187152,0.0047015045,0.005020712,0.0035476985,0.0071259956,0.017042933,0.030193161,0.03061258,0.010310041,0.0066827713,0.006439162,0.0058342805,0.0022803028,0.0076336544,0.05608751,0.009561828,0.022153256,0.046071608,0.02987287
0.19018354,0.20770393,0.1639616,0.09013089,0.12600493,0.09418848,0.057129502,0.116150305,0.06649442,0.027683578,0.016262894,0.06676798,0.06414366,0.065100364,0.052628554,0.067599386,0.04537103,0.07488841,0.036742404,0.05915896,0.023386005,0.023995033,0.010005426,0.008218058,0.009505275,0.006145921,0.027550168,0.03200566,0.024177343,0.0085433675,0.004306929,0.0023323537,0.012543488,0.0063916296,0.015662154,0.04542555,0.018119102,0.009689845,0.049150974,0.04974271
0.121703714,0.12022752,0.07408415,0.120839655,0.063782975,0.09402116,0.09600664,0.03685867,0.061132014,0.030747555,0.022572696,0.015323409,0.024957834,0.04511506,0.065789975,0.07629456,0.044507354,0.058729388,0.052339323,0.12560242,0.09908943,0.04339779,0.024464255,0.029190848,0.00966118,0.014967719,0.03920531,0.026031466,0.059509695,0.042337764,0.011921429,0.009487061,0.02855736,0.0055939048,0.014964975,0.022487622,0.032000028,0.017961685,0.04139662,0.03214685
0.09025538,0.09257629,0.066410825,0.08526639,0.05547035,0.048679333,0.072447,0.15214387,0.085768856,0.020925807,0.02934244,0.07832616,0.09296805,0.1282493,0.10635329,0.08880588,0.11655662,0.079729944,0.068473496,0.10422696,0.05694406,0.02632799,0.047492314,0.04260816,0.023335569,0.033397377,0.17746377,0.07806831,0.04403677,0.028012825,0.021698873,0.016845444,0.04800239,0.015875824,0.07358081,0.07428903,0.05586263,0.034858238,0.045384083,0.119197085
0.24107805,0.15506548,0.18897052,0.17817299,0.13787352,0.21248084,0.16301617,0.1809041,0.104351945,0.036886588,0.08151978,0.095112644,0.096893325,0.11971125,0.14924684,0.17935133,0.13734876,0.24294433,0.13159457,0.28197178,0.1384184,0.118373804,0.05856141,0.04468967,0.023548834,0.068973154,0.17223488,0.13401204,0.123246685,0.07055314,0.041720223,0.021362826,0.0252843,0.022695685,0.09170811,0.17148855,0.10963152,0.07297976,0.16293056,0.051136374
0.0968487,0.037493467,0.055524778,0.03173204,0.11266402,0.10258314,0.04231009,0.12988251,0.038942706,0.013616871,0.022165725,0.046841923,0.08143393,0.020863337,0.04744924,0.01747587,0.018789386,0.01045851,0.044815022,0.019557482,0.01269595,0.010832336,0.009578674,0.006591897,0.0066014314,0.0059927655,0.014856535,0.049190495,0.04461838,0.009558768,0.006133087,0.003852873,0.010571589,0.005302047,0.01409123,0.08398962,0.017413085,0.039105006,0.05080522,0.05455742
0.06030567,0.035507873,0.032408167,0.04207745,0.06618671,0.14304088,0.08921281,0.058910772,0.040196154,0.017971348,0.017339263,0.022518473,0.009695994,0.02376757,0.019692292,0.02641577,0.01067984,0.015340062,0.02802047,0.043783598,0.046425715,0.028448086,0.021725768,0.02015149,0.019327225,0.02322793,0.019709395,0.015647285,0.019972391,0.024057485,0.014335814,0.010042061,0.019734802,0.0059873923,0.012136714,0.029250905,0.01346825,0.025975386,0.04464872,0.028684711
0.20998567,0.21614069,0.086105146,0.15412244,0.06559694,0.1441127,0.29677787,0.25676504,0.19223869,0.083815165,0.041996922,0.08161586,0.15515535,0.16006735,0.088784784,0.10548942,0.14861816,0.0922137,0.1884689,0.13730972,0.124583244,0.07514328,0.06555814,0.063597545,0.023318315,0.07191631,0.20789446,0.22760381,0.06281452,0.051311534,0.081121825,0.14909449,0.09792688,0.039849125,0.134867,0.14901224,0.10053444,0.12440621,0.18304,0.3064367
0.25934443,0.055079505,0.06680515,0.04109715,0.10294237,0.25109336,0.044046465,0.11895381,0.032238815,0.016847298,0.016186718,0.039589968,0.074159905,0.110364735,0.023484262,0.08591503,0.024488846,0.023817614,0.01625205,0.07581367,0.040072754,0.03191151,0.009930695,0.012099604,0.010569233,0.011723328,0.012494025,0.03831639,0.1371335,0.02891133,0.0064722253,0.006285325,0.014551348,0.004417331,0.014886634,0.03339093,0.029095445,0.041684873,0.08287809,0.16765828
0.13889554,0.119984016,0.03446578,0.023199175,0.028915856,0.09707839,0.12603018,0.08048714,0.036219865,0.016790379,0.017342256,0.017741123,0.023277374,0.017326318,0.013446221,0.03260828,0.014033244,0.011413903,0.016919762,0.012736345,0.01083597,0.009273988,0.008432683,0.0073054815,0.0029942708,0.0041727438,0.015093644,0.0038323158,0.01707084,0.002859501,0.0061697685,0.0033915062,0.0066763796,0.00076886,0.0027363126,0.0031510598,0.0033121787,0.0023107326,0.028983757,0.04451983
0.08276085,0.18105878,0.042627573,0.04760827,0.06734003,0.035874743,0.039009754,0.08042883,0.048029814,0.012620056,0.011345503,0.07292854,0.18611659,0.039387703,0.07318786,0.031392325,0.046376906,0.027881378,0.030286573,0.02100143,0.011853008,0.0025536665,0.0069050826,0.0036010954,0.0014887655,0.0020119653,0.010590647,0.06276266,0.026352737,0.0060292543,0.005841094,0.0028817293,0.011894156,0.0015617409,0.0055259103,0.06014799,0.0052648354,0.017691957,0.1634117,0.22205013
0.03029759,0.011398699,0.024296153,0.02271727,0.02712483,0.01731646,0.027635297,0.07112864,0.01874017,0.041879155,0.12794691,0.08839504,0.025629383,0.071713656,0.025106587,0.031808402,0.0058478885,0.014302065,0.011662905,0.031154167,0.033640333,0.042817086,0.039915252,0.017456839,0.0101167895,0.027668688,0.026365543,0.03812038,0.015836915,0.0047596423,0.00303877,0.0022539836,0.019852858,0.003682392,0.016699325,0.02875553,0.013359145,0.020948015,0.06524525,0.012498147
0.16120069,0.25690863,0.0930836,0.05129904,0.049638595,0.090909086,0.10299824,0.08001988,0.030352877,0.012824812,0.013732331,0.043001037,0.04279543,0.03402078,0.076054834,0.05425903,0.057727624,0.055026524,0.03592909,0.07500016,0.030173719,0.018399775,0.0125931,0.004992492,0.004343295,0.006464142,0.061797723,0.070474625,0.01946731,0.0067366106,0.0060528438,0.0023862624,0.010537155,0.004579017,0.016891077,0.080958776,0.031544805,0.011569379,0.19167382,0.24471276
0.20457435,0.071865655,0.11125262,0.11181688,0.10979792,0.1029511,0.10702848,0.21033415,0.1284442,0.086494744,0.090760715,0.14093235,0.12115193,0.08623627,0.101762,0.11624409,0.11848409,0.12510581,0.0897093,0.13864927,0.11730636,0.16700494,0.08359339,0.083355024,0.03405985,0.061234772,0.09236037,0.08761149,0.059027653,0.05808557,0.0465281,0.030017436,0.03878544,0.016464937,0.067706004,0.17326346,0.03325226,0.074426554,0.31915465,0.25336814
0.0081812125,0.029167678,0.17405078,0.05103809,0.058477156,0.044162855,0.4834276,0.029905826,0.041917954,0.028133512,0.028232075,0.036649045,0.0027840028,0.009511492,0.023664827,0.037380986,0.02616097,0.046582013,0.04342635,0.045590587,0.03896109,0.014313074,0.012790893,0.0017312177,0.014544434,0.014299643,0.03293278,0.012358674,0.012186778,0.056404017,0.04648201,0.006254981,0.015898393,0.0059949704,0.03679425,0.023694681,0.015900237,0.020881176,0.039045677,0.009497048
0.01829151,0.0076885633,0.02262533,0.027381424,0.044412144,0.029146148,0.024179429,0.03464379,0.013475001,0.012491615,0.0144245885,0.026327206,0.02942514,0.010923211,0.027087087,0.037050974,0.00745387,0.033070963,0.023705006,0.0415605,0.032757796,0.027551483,0.027635735,0.023658052,0.01960104,0.1075562,0.1663943,0.047148433,0.0118791945,0.012605192,0.059392456,0.03465324,0.040306322,0.019353135,0.1131602,0.03545943,0.010252495,0.050298218,0.024184525,0.016573796
0.027371801,0.020307738,0.012309869,0.014122716,0.02562025,0.017075745,0.0375768,0.020522669,0.02669586,0.01128879,0.007450936,0.0068920692,0.005880861,0.011850199,0.0074465093,0.017839555,0.004813396,0.0045583127,0.009641665,0.010507894,0.02088374,0.016143303,0.014540921,0.010829168,0.017461024,0.02537656,0.0685329,0.0252016,0.01799857,0.017283242,0.025681945,0.014607468,0.013651602,0.0050818776,0.029163921,0.015044859,0.0047134096,0.021429313,0.019159367,0.0038752318
