0.12843539,0.058120787,0.03269358,0.03985742,0.031031035,0.03846003,0.16112608,0.031375352,0.04713346,0.055821847,0.06345545,0.057406336,0.05631448,0.048773553,0.050950523,0.06160922,0.054949466,0.044309907,0.03907785,0.04702,0.05817489,0.051437102,0.043955952,0.049634393,0.03665011,0.042001434,0.046489034,0.048797254,0.05034869,0.03813351,0.028754923,0.026600016,0.034147307,0.030289132,0.040087137,0.051992383,0.043130916,0.043062426,0.040183626,0.0606071
0.13691254,0.09619966,0.0245383,0.028736733,0.017128468,0.07511329,0.2731716,0.04504913,0.08218871,0.026595153,0.034190517,0.025042653,0.09264737,0.05112679,0.027068978,0.029232623,0.024443107,0.025014818,0.018445082,0.042032328,0.020526927,0.024553612,0.022884198,0.024036856,0.020986667,0.017119065,0.052241202,0.025619486,0.041480504,0.02548375,0.0102850385,0.013589501,0.0076876744,0.009444466,0.02002097,0.031590402,0.031078748,0.047444344,0.038866818,0.06267865
0.3028923,0.15785249,0.021906348,0.065694004,0.027049413,0.19935422,0.31281093,0.09509368,0.13260695,0.041422106,0.039680757,0.04271762,0.20406674,0.05921647,0.051096972,0.04700221,0.03537329,0.05085854,0.032928,0.10235791,0.03797464,0.03091514,0.04751026,0.034434985,0.023929182,0.024097241,0.10866435,0.0280275,0.0849791,0.034993898,0.0164368,0.018552542,0.0116151525,0.013086058,0.025749002,0.048699662,0.033117067,0.039389946,0.051325917,0.14915384
0.11600925,0.08561683,0.032640208,0.07259481,0.02422422,0.0748426,0.1722585,0.06127795,0.08567367,0.03852485,0.03784532,0.04958783,0.11251552,0.08020426,0.050621174,0.046212934,0.051915806,0.033452976,0.033566177,0.05580768,0.05012347,0.042640064,0.054648925,0.060993426,0.052882794,0.04543836,0.088080786,0.05181745,0.035523377,0.023492271,0.010683244,0.015578046,0.015924338,0.02147285,0.043690555,0.04103515,0.044291545,0.038739704,0.04598315,0.089900486
0.20707665,0.10588314,0.04748331,0.05935504,0.036732715,0.09810368,0.30592352,0.07292601,0.08203892,0.041727513,0.033253424,0.05007423,0.14183004,0.07079941,0.05559727,0.053364396,0.07959824,0.079729035,0.051629435,0.0776313,0.045566972,0.037294704,0.033895094,0.026410887,0.025504941,0.021389153,0.053970844,0.043737847,0.050341107,0.035185196,0.019533766,0.016835347,0.014934956,0.014962111,0.042956904,0.056869496,0.053192616,0.057257365,0.069672726,0.13331798
0.31970546,0.16522504,0.049445044,0.1050608,0.032619853,0.21589924,0.35036796,0.16348211,0.114898115,0.046791434,0.016286276,0.04638346,0.22337171,0.040978733,0.05707169,0.07535814,0.08024497,0.07966937,0.04788552,0.08762929,0.058377746,0.039863072,0.04748288,0.049383618,0.037249546,0.022092128,0.08602072,0.04053434,0.05579418,0.06514151,0.03496702,0.04055659,0.028253324,0.018893315,0.03598574,0.051253855,0.04530696,0.032600053,0.036949694,0.23841916
0.2447227,0.16705574,0.028829299,0.04911192,0.03896077,0.096101716,0.2561985,0.0916341,0.0940216,0.052235994,0.012020064,0.0706203,0.09739552,0.04410259,0.037576005,0.047377914,0.09056136,0.045903113,0.061587974,0.062917754,0.041167308,0.03323367,0.027627047,0.028679239,0.025078427,0.019595906,0.03662334,0.03584183,0.018706048,0.016794194,0.011555104,0.012591589,0.014203215,0.020667482,0.030735588,0.08400325,0.025146523,0.039626714,0.09479973,0.2227845
0.19047897,0.06337497,0.024110852,0.02448763,0.026728362,0.06965871,0.22906794,0.11779615,0.030766722,0.03953224,0.019784441,0.02084375,0.06971385,0.029075358,0.028760793,0.022125522,0.03451506,0.021554463,0.018900743,0.022775754,0.013962169,0.016774904,0.015791668,0.022326473,0.016148843,0.018109754,0.022118751,0.019235743,0.009832398,0.009613735,0.013018743,0.024818135,0.024514189,0.019012978,0.022426935,0.024158137,0.017943537,0.024224829,0.024885021,0.14231868
0.20189176,0.17170355,0.06693386,0.07408004,0.060647238,0.08467357,0.16108203,0.11619304,0.08981957,0.07532179,0.04309074,0.07968977,0.18153593,0.08149083,0.078484446,0.061830897,0.0882242,0.065917104,0.094955854,0.07378693,0.05173723,0.059667837,0.03950719,0.044855934,0.04009311,0.043491866,0.06914297,0.06598722,0.041249584,0.029060593,0.024548199,0.017939297,0.021156702,0.025465522,0.05154024,0.06885317,0.06073021,0.06813991,0.07719624,0.18735993
0.13448001,0.1462181,0.029131422,0.026471835,0.026463263,0.047462437,0.15597013,0.09108281,0.05311119,0.03169961,0.027513884,0.032018133,0.07386847,0.03312309,0.03576085,0.022081193,0.046021238,0.042184565,0.04061499,0.036004752,0.02628621,0.016288446,0.012380021,0.014345359,0.025467006,0.025462244,0.027952127,0.04124144,0.019083507,0.020380462,0.02169503,0.01360682,0.020178458,0.017797796,0.034361474,0.031415507,0.016731972,0.013008508,0.039300743,0.09997731
0.17748779,0.19787194,0.063671246,0.040287293,0.06340605,0.053101685,0.124801196,0.20777895,0.109016456,0.048665144,0.011791471,0.075187385,0.16838363,0.0764161,0.065372,0.06480857,0.087596945,0.06274173,0.06035411,0.06648299,0.0334364,0.03262805,0.029922329,0.022072995,0.015738571,0.020045988,0.030016555,0.052106377,0.021645125,0.021758528,0.025370535,0.012794584,0.018797975,0.014918806,0.02098201,0.04518354,0.02204828,0.0152401365,0.04075353,0.13189955
0.08903487,0.15663113,0.030215492,0.031289797,0.04138728,0.035412747,0.09066949,0.054800473,0.065545626,0.053204108,0.018742535,0.028417185,0.10571513,0.04393894,0.04759482,0.03170493,0.032533515,0.037327338,0.033909228,0.029771212,0.014277927,0.0149223,0.012829209,0.009340625,0.00621764,0.016232198,0.017547382,0.038932852,0.026157683,0.011440536,0.009152648,0.009726471,0.0074863415,0.009536369,0.013274067,0.052334975,0.006483359,0.0131637575,0.061302125,0.06784104
0.12972976,0.18959093,0.053490356,0.041266654,0.06150666,0.042818848,0.057749387,0.09883012,0.044220664,0.019569524,0.036820292,0.04802471,0.11865376,0.059656676,0.055524573,0.03989497,0.060017403,0.046544194,0.04044888,0.03019757,0.013782342,0.0135715995,0.013701963,0.013595575,0.007472062,0.00969109,0.031241888,0.05664884,0.023870707,0.006318306,0.0076555447,0.0069442852,0.01648537,0.008308588,0.023725372,0.06651306,0.03655793,0.018941563,0.063396,0.10095179
0.08334376,0.0856994,0.036594767,0.038983587,0.050517548,0.04570399,0.08541155,0.07391503,0.045408025,0.024444595,0.033261247,0.07952722,0.077802956,0.06754161,0.06002677,0.06294167,0.048446275,0.056451578,0.06180152,0.044492986,0.023819273,0.029146196,0.019456014,0.014094067,0.0153725725,0.017069586,0.04678015,0.081221566,0.048903387,0.008585093,0.011736473,0.011094311,0.023987131,0.013026075,0.03397522,0.07264199,0.019858269,0.043878198,0.096558526,0.09028649
0.08920584,0.13164164,0.029563814,0.042417813,0.051106524,0.044402152,0.042137176,0.09477579,0.046315413,0.0181658,0.019249393,0.11047593,0.07028509,0.04121549,0.040434778,0.042114478,0.025457092,0.043180197,0.036801513,0.05233282,0.03915237,0.047431387,0.035810508,0.02856894,0.01841479,0.020171711,0.032715663,0.08003008,0.039266936,0.011752531,0.015953531,0.009472499,0.02931589,0.006937664,0.032392494,0.059511058,0.046665244,0.023176111,0.069857314,0.07328725
0.1533021,0.1746195,0.041975193,0.049615793,0.048232503,0.05759105,0.078230366,0.15543774,0.034306932,0.017356595,0.015308146,0.031362865,0.06412068,0.05219716,0.047797058,0.028846137,0.10856613,0.042084917,0.037690345,0.033591915,0.024862848,0.029784743,0.022269065,0.013601087,0.018298864,0.028023511,0.044549227,0.04626224,0.029307548,0.016118743,0.01631259,0.011231895,0.01775317,0.008671006,0.0369422,0.044917054,0.034688804,0.041777737,0.035314064,0.08155758
0.08810976,0.12831402,0.05029895,0.044705916,0.049899127,0.06872842,0.105214775,0.07514416,0.03865439,0.022225352,0.027237901,0.03185038,0.069165625,0.046380483,0.04120794,0.039907962,0.04419887,0.04854657,0.046979386,0.05508385,0.033716325,0.03289162,0.020773208,0.024583038,0.007848961,0.023862718,0.05347216,0.04254949,0.03475205,0.017802836,0.018804334,0.026601268,0.01938298,0.008226144,0.040450018,0.04746434,0.025475577,0.046557076,0.06785105,0.103493825
0.10575391,0.17232576,0.08438479,0.045340948,0.052156452,0.079133146,0.08612242,0.11583703,0.06637048,0.033818804,0.049626686,0.061734352,0.060889617,0.056376625,0.055239048,0.06473123,0.090620816,0.05580195,0.0654828,0.07313765,0.045599412,0.043699633,0.037588865,0.030538095,0.014770669,0.027183848,0.061590485,0.049863815,0.05254732,0.027915403,0.06104308,0.041664843,0.022214428,0.01133511,0.052531708,0.060378816,0.029372077,0.050753027,0.0821283,0.08521764
0.13824056,0.16019441,0.05832477,0.08225401,0.0930392,0.098710164,0.0843298,0.14032729,0.0923719,0.055992004,0.034878384,0.09188744,0.12013412,0.10205048,0.078010865,0.08614699,0.1330459,0.09991701,0.09242877,0.0834114,0.058935657,0.052748617,0.05595283,0.034299508,0.022949876,0.055131726,0.08249026,0.09077255,0.07448619,0.043003313,0.07295442,0.024751348,0.05588167,0.040651295,0.09127978,0.0895906,0.048774097,0.049462955,0.15603663,0.15897198
0.11822631,0.1277791,0.048242394,0.048123445,0.06034989,0.054990776,0.0821876,0.07416203,0.055669457,0.04488087,0.045180082,0.03983391,0.058620684,0.053265687,0.031631637,0.057974488,0.042476203,0.05779229,0.054916423,0.05356001,0.06483777,0.08174865,0.053820636,0.051909596,0.06464126,0.049620572,0.05809103,0.026618823,0.058726132,0.05790028,0.04944222,0.03934257,0.028946094,0.021395285,0.04839465,0.02866221,0.026653884,0.048449926,0.036593437,0.08349115
0.10911321,0.14258596,0.0958563,0.11940356,0.13279304,0.11682159,0.101426475,0.13434511,0.12571871,0.072609596,0.056966566,0.10695915,0.09322969,0.08944717,0.10760049,0.13343431,0.09918323,0.1168333,0.13998927,0.11513312,0.10263458,0.101812124,0.08236103,0.050207764,0.05098873,0.06321023,0.064852744,0.1775185,0.11126042,0.09540908,0.08406301,0.05186059,0.043590397,0.061138373,0.06265138,0.15128766,0.10747309,0.111372955,0.1768972,0.12525517
0.1653114,0.09487437,0.107779935,0.07475611,0.12668565,0.08876586,0.100734755,0.12079198,0.095987596,0.094311096,0.10102532,0.10602315,0.09704435,0.08444916,0.11353582,0.13226442,0.1181841,0.11736458,0.14886254,0.14403754,0.10760865,0.11976971,0.11230013,0.102108225,0.10412029,0.11765355,0.1251705,0.14876056,0.17573145,0.15093742,0.13963732,0.13885161,0.11726703,0.1237349,0.13325572,0.15218878,0.10309744,0.11647331,0.14613414,0.0953911
