0.11585617,0.07732368,0.025476594,0.04728308,0.022157189,0.08585681,0.12442253,0.084032685,0.16086288,0.066877216,0.023207786,0.041192297,0.21620078,0.099761635,0.06978918,0.09752699,0.09615518,0.046744503,0.03151066,0.084693916,0.038766637,0.021987304,0.034195,0.058804344,0.029824018,0.024864431,0.079934426,0.047046565,0.077486865,0.03176595,0.020677838,0.025193749,0.007987564,0.012946757,0.051168133,0.07258507,0.071945205,0.09502586,0.0691179,0.109488875
0.026163135,0.028915903,0.013056891,0.031675838,0.031647872,0.02083457,0.020653265,0.06876706,0.04631166,0.022911904,0.010446491,0.03759844,0.10672885,0.06426387,0.036317527,0.033934243,0.021044075,0.0144814765,0.0194248,0.014866053,0.018094674,0.0061813234,0.009221036,0.008717271,0.005879555,0.007720817,0.028257933,0.03017988,0.041571736,0.027648093,0.0062600444,0.008795884,0.002866183,0.0043612514,0.025304796,0.027397988,0.035402156,0.050046943,0.021580951,0.016639877
0.096943386,0.11693297,0.04566058,0.06579867,0.030780312,0.10959585,0.08610475,0.12328597,0.17462724,0.091138765,0.049278963,0.06418862,0.34903592,0.23681541,0.09639787,0.09387448,0.073931314,0.09851815,0.04683804,0.13623898,0.045284137,0.038246695,0.077794336,0.04234486,0.02004285,0.023939194,0.103640065,0.066801175,0.08681578,0.041401763,0.027733918,0.022678142,0.008498311,0.008372704,0.052582983,0.07114377,0.053866822,0.081413,0.08014997,0.17240918
0.24291402,0.0880033,0.042110633,0.072216645,0.024312444,0.061321862,0.2829085,0.088433884,0.10692171,0.060094696,0.047858078,0.047623713,0.13860574,0.11520434,0.080665074,0.06910991,0.034072634,0.06196925,0.020574281,0.050410762,0.042819005,0.02287127,0.049532246,0.03742205,0.015084892,0.020890307,0.06896076,0.05229783,0.082914345,0.055261776,0.023124462,0.018844167,0.0093061,0.008783463,0.029772623,0.08531858,0.057414323,0.09670934,0.06877993,0.08800989
0.264053,0.06532039,0.06837913,0.03352343,0.025146352,0.059153028,0.189066,0.05275222,0.08947068,0.026135042,0.044055447,0.031244228,0.11718129,0.043905437,0.025008295,0.032898705,0.023561373,0.014793645,0.013497849,0.028250882,0.018739413,0.023785884,0.021563299,0.019011835,0.01359828,0.017340017,0.046575088,0.040683124,0.027398169,0.017732384,0.008088578,0.010510033,0.007206494,0.008727056,0.01542589,0.03012197,0.03998204,0.09109645,0.057089005,0.08671721
0.0921682,0.027524028,0.028544307,0.01925729,0.019662226,0.013354878,0.04376953,0.023529386,0.033378877,0.027875287,0.03089327,0.019565197,0.0499872,0.017103814,0.010997099,0.009680445,0.0155612035,0.0064083054,0.010500156,0.010339253,0.014254209,0.017335052,0.018481687,0.014356647,0.009921635,0.007918673,0.04413805,0.024947174,0.013452027,0.0094306255,0.014017816,0.016688066,0.0142765185,0.01290383,0.028094938,0.015675994,0.024132572,0.02745829,0.0052828332,0.01151906
0.4607342,0.08774894,0.014714709,0.032279845,0.015266383,0.07428335,0.5135783,0.02284865,0.13708949,0.038161032,0.027218975,0.025297157,0.16242512,0.034112103,0.026602732,0.022888726,0.015832711,0.03951341,0.00817138,0.03958184,0.009277151,0.018249521,0.02489394,0.007592647,0.008098317,0.016799437,0.043776207,0.030150523,0.058937315,0.022599312,0.0151240975,0.011607712,0.0096052345,0.010110427,0.017442225,0.036175024,0.016757492,0.052596018,0.020788653,0.076494575
0.07032627,0.024009848,0.045229938,0.026948087,0.028078567,0.022271143,0.08089685,0.024708454,0.02299225,0.035233706,0.05785676,0.034529466,0.03963899,0.017706929,0.016709268,0.011779558,0.011043788,0.007086689,0.009226393,0.009666108,0.008740119,0.01395572,0.018690936,0.013010006,0.012210397,0.012117696,0.03425988,0.030294571,0.011512928,0.010747784,0.010722823,0.015137754,0.012569967,0.008931632,0.01743065,0.017086715,0.01495979,0.032664854,0.012563121,0.014921787
0.084123194,0.122968845,0.06794786,0.082168,0.0515431,0.05210911,0.08740891,0.09222507,0.046574354,0.027391436,0.038053155,0.038221035,0.06627982,0.032115277,0.0330694,0.027396286,0.028664954,0.032196887,0.029092884,0.039160714,0.027230192,0.023130836,0.045968328,0.06660397,0.019966101,0.011563918,0.041450825,0.04110772,0.054003235,0.017668772,0.011173339,0.024402125,0.0059512504,0.0053186533,0.024799598,0.033839375,0.06237119,0.04560465,0.048276126,0.0470949
0.03464798,0.014788504,0.008098105,0.020347254,0.00721485,0.02380153,0.11174457,0.016249679,0.027435629,0.015298687,0.015042114,0.014476819,0.07559829,0.050883256,0.013436275,0.023615804,0.007923312,0.0075984015,0.0056839003,0.02590077,0.011895531,0.011146153,0.014005333,0.0071478668,0.004300843,0.009123986,0.040300377,0.017079385,0.06758931,0.04962787,0.02029172,0.014211117,0.0107626505,0.012306021,0.015552045,0.03549254,0.009072588,0.014436698,0.027377404,0.049697943
