0.032617345,0.033543035,0.022244139,0.024684057,0.009555388,0.012063261,0.56095797,0.012761684,0.03397357,0.022606645,0.0074948356,0.0052539627,0.031803373,0.009298365,0.015066351,0.019688096,0.026586814,0.022044001,0.029826868,0.020979121,0.012074079,0.01469478,0.010506098,0.013150594,0.011212867,0.00849481,0.023967303,0.019719452,0.025583,0.009966728,0.0070622475,0.0066161226,0.00507948,0.006971499,0.01333778,0.008474012,0.008577225,0.006456458,0.014118149,0.03467122
0.43828154,0.40013865,0.11202762,0.43181646,0.07994081,0.3093902,0.44557068,0.34271538,0.4445642,0.19904707,0.18060926,0.27227712,0.48370713,0.46941414,0.2927322,0.25878558,0.30664778,0.17616057,0.14898264,0.2528062,0.27932417,0.2199828,0.29650435,0.33853874,0.2710207,0.22134343,0.46141532,0.2985091,0.15342829,0.098993555,0.03109033,0.057415526,0.059431918,0.09520746,0.21124952,0.2151034,0.2590892,0.21419664,0.23807923,0.3636617
0.062383883,0.07252551,0.115827516,0.115681365,0.09003964,0.11548592,0.37595198,0.14633097,0.14517689,0.09566464,0.07609589,0.08244947,0.1722353,0.053450163,0.08411491,0.08878411,0.068801634,0.07119769,0.10109055,0.13889101,0.039900426,0.044824667,0.043295246,0.033877373,0.030401355,0.048635993,0.0789739,0.05611588,0.032608513,0.014682823,0.012980107,0.02073461,0.030554598,0.021955593,0.030395394,0.08354982,0.03757706,0.06565811,0.13877504,0.1834797
0.13988067,0.05051798,0.03406408,0.047304213,0.016124906,0.05360006,0.22813359,0.038313523,0.07521643,0.029270547,0.025640463,0.019461589,0.092129506,0.054656744,0.022285145,0.035920765,0.024753315,0.023724435,0.014665324,0.06292839,0.01383108,0.023944322,0.02596224,0.016297454,0.013604185,0.012890836,0.042913664,0.02015479,0.017365603,0.0072749965,0.005876017,0.0067085256,0.0069057387,0.0102445595,0.034393385,0.026937013,0.018647172,0.040444236,0.044332325,0.06978877
0.01325645,0.049683798,0.05866793,0.056538615,0.019124473,0.04464179,0.20951803,0.06797837,0.032701083,0.020868002,0.015152402,0.018753788,0.030317755,0.026054513,0.025369,0.016408622,0.018734887,0.0064348,0.0112022115,0.0039237426,0.005626385,0.0067498987,0.0058555114,0.007800408,0.01079708,0.0042438237,0.010298859,0.017940313,0.009129894,0.007835229,0.0059530973,0.006948426,0.00776095,0.0038107163,0.01983605,0.014470953,0.023356052,0.01555132,0.027834512,0.011079893
0.38965416,0.16440928,0.017467747,0.07199848,0.026341246,0.19019721,0.7019953,0.14052446,0.123364896,0.008167991,0.0017860117,0.0042223656,0.2713112,0.015474975,0.010613956,0.0042389804,0.027936166,0.02087228,0.029865509,0.035411216,0.0018795707,0.0019440986,0.0016485839,0.0028110107,0.002063045,0.0025251955,0.0135060055,0.029620254,0.028948104,0.0043600956,0.0024852117,0.0021462028,0.0014349411,0.002597191,0.018499464,0.0410682,0.056222774,0.020366967,0.044566978,0.27045843
0.020980366,0.016861552,0.0105965715,0.013946022,0.011941427,0.032893054,0.0489835,0.026963245,0.015955955,0.016073266,0.0073179333,0.0062256544,0.015807446,0.002551327,0.0033976347,0.0035834303,0.0078473585,0.005568167,0.0043288544,0.0029456604,0.0025975097,0.002498273,0.0036501547,0.0039784308,0.005312116,0.0036169998,0.007749081,0.0052575744,0.004228231,0.0015038648,0.00093582255,0.0007670868,0.0008849312,0.00071135245,0.0011995061,0.0036293967,0.0016625501,0.0028952013,0.0014974806,0.010367884
0.10742448,0.03760335,0.006483131,0.024386799,0.019207558,0.05479603,0.5865818,0.03492843,0.036518507,0.021859879,0.009005307,0.011003813,0.112487115,0.008295484,0.0052435473,0.00475276,0.008739259,0.013528685,0.0070994464,0.014533341,0.0017144924,0.0032823626,0.0022733728,0.0039999913,0.003416954,0.0034157985,0.0070417407,0.006116686,0.011866981,0.004618057,0.0027425685,0.0047369534,0.0016429552,0.003074575,0.01269219,0.03265405,0.01399769,0.026035072,0.028505914,0.08021183
0.10529421,0.13179687,0.039134655,0.094157,0.070594706,0.098645136,0.5068101,0.075710386,0.114694126,0.049479008,0.055464264,0.059615396,0.14938383,0.043701828,0.037358288,0.038570303,0.04753262,0.028938523,0.017029695,0.083654985,0.0326868,0.043326396,0.057872597,0.029801633,0.025226802,0.028129915,0.092433915,0.051034562,0.024544675,0.014699509,0.013144,0.014516119,0.017682081,0.013917241,0.039618406,0.046109524,0.026081754,0.026909634,0.030213444,0.09705136
0.237471,0.11318572,0.10472459,0.09310559,0.051725812,0.037541345,0.12802604,0.04370447,0.07178124,0.09966624,0.13016246,0.08167853,0.036701996,0.042515326,0.08195494,0.07303419,0.07141173,0.05069448,0.12466338,0.07623023,0.09942351,0.14132844,0.15480056,0.14495617,0.16769952,0.15450183,0.16086073,0.10411863,0.13462995,0.10085879,0.052743338,0.07626119,0.08022262,0.0949643,0.17871423,0.11335662,0.0866543,0.083357506,0.06803233,0.04980809
