0.017107736,0.010155076,0.0072021224,0.0048267297,0.008598469,0.009761537,0.034769982,0.0067278487,0.0030125675,0.008115125,0.011835476,0.017153075,0.0056738257,0.00708932,0.008063647,0.011503712,0.008761347,0.008172445,0.011033809,0.01746779,0.011757172,0.0056316624,0.005363262,0.0061549484,0.0049871835,0.0054126084,0.012982189,0.021740763,0.015889449,0.0061143674,0.0038713757,0.0038891747,0.004549445,0.0038071894,0.0067370776,0.013489289,0.014448934,0.010512071,0.030980779,0.00583314
0.022610147,0.02982784,0.019430062,0.023262287,0.014615095,0.018066643,0.051307317,0.02758319,0.026354725,0.009789766,0.009220193,0.0066771917,0.008978784,0.012074557,0.014150821,0.016242627,0.010141418,0.014085788,0.010846327,0.012507166,0.010614388,0.011262208,0.006888497,0.0062708254,0.0067161545,0.007913836,0.007567242,0.006128486,0.005667465,0.0034400218,0.0045419815,0.003226225,0.0047358237,0.004007527,0.004034615,0.004828882,0.011314918,0.007744937,0.009032114,0.01221962
0.34510565,0.08284974,0.009006801,0.016668247,0.00563398,0.07898801,0.41654336,0.019200366,0.057731166,0.009703467,0.020751497,0.0059328293,0.030351322,0.015414907,0.014188921,0.022240987,0.013159592,0.025955988,0.010282381,0.05801736,0.003996586,0.015025087,0.0025680952,0.00229641,0.0025105483,0.0040642135,0.0056726886,0.00867914,0.037369218,0.00974733,0.0041475734,0.002829346,0.004008358,0.0032114303,0.005652903,0.019259514,0.012439755,0.007712858,0.028711079,0.12735364
0.13607892,0.01619821,0.009122145,0.011650153,0.006713671,0.013098443,0.08863467,0.016455723,0.025715146,0.0055548777,0.011431745,0.006977675,0.014977309,0.010236558,0.008077461,0.01128411,0.012605879,0.010251794,0.014326294,0.010924795,0.0071726036,0.0071279774,0.0026615385,0.0021174322,0.0024418312,0.002453185,0.007030658,0.01099945,0.014559293,0.0052912408,0.0025107937,0.0021239256,0.0021597964,0.0013290413,0.006776562,0.018126385,0.012597524,0.014617711,0.028567314,0.036801122
0.72935236,0.17034051,0.009293087,0.030490747,0.006342015,0.086477846,0.57120115,0.035547942,0.09501013,0.009807429,0.021958664,0.018585464,0.06957693,0.017828928,0.016357757,0.025170889,0.011021596,0.01776693,0.007926333,0.031849448,0.006836146,0.019983301,0.0041322717,0.004680452,0.008670611,0.012803604,0.02222544,0.0077284887,0.034247346,0.0048838956,0.0057081985,0.003296211,0.006704784,0.0062732734,0.01028454,0.012206292,0.008875724,0.0034377505,0.003966513,0.055121355
0.48755425,0.056204446,0.0073518385,0.014000679,0.005524518,0.04108994,0.43266022,0.040734272,0.06797814,0.016353736,0.013642112,0.017513126,0.10128353,0.02945479,0.023101637,0.026926767,0.018439433,0.02830087,0.012677033,0.026698418,0.007991746,0.022132257,0.0038519634,0.0029689092,0.007814162,0.004575583,0.022359138,0.014505075,0.07451073,0.007790267,0.0037171603,0.0018707291,0.004309461,0.0050258557,0.013852237,0.026583986,0.017941555,0.0051949555,0.016487036,0.07166165
0.16165958,0.037139922,0.00402174,0.012164388,0.0072697927,0.026274603,0.15144396,0.021569826,0.036514897,0.014691478,0.021476945,0.015506455,0.028090088,0.015002792,0.010155346,0.0147732,0.0078497855,0.011291327,0.004841484,0.015334563,0.0066441507,0.015144399,0.006506101,0.00612996,0.010544125,0.013662524,0.011125103,0.007295241,0.020388048,0.0066332496,0.0068114037,0.0055614137,0.008609716,0.0086168805,0.011230412,0.01675746,0.0074051805,0.012277962,0.011641953,0.035455376
0.74518013,0.81715024,0.0965836,0.252825,0.04824347,0.6288558,0.8522323,0.3906336,0.7328876,0.14185368,0.1490298,0.123227976,0.7102286,0.18814266,0.05973486,0.08883791,0.05239223,0.07459816,0.08021813,0.346253,0.040352408,0.14211722,0.019757183,0.018430525,0.033080228,0.027935024,0.09507537,0.07172807,0.3157454,0.043854587,0.012380522,0.009245694,0.009867959,0.010861436,0.049804308,0.09397966,0.024114324,0.036555506,0.09302284,0.683788
0.12701374,0.19602318,0.06429397,0.12052983,0.05738889,0.16399181,0.24304897,0.10507803,0.22659986,0.11451228,0.10037703,0.088350534,0.15090667,0.1329879,0.20338038,0.25597557,0.19668081,0.2577314,0.1745472,0.3804067,0.12704837,0.19006123,0.06537463,0.04510584,0.052050598,0.043096177,0.077543825,0.21103787,0.27987272,0.18977608,0.09176559,0.04839135,0.05262563,0.031600986,0.0643148,0.31128713,0.20678766,0.15677653,0.30738562,0.38369924
0.077081725,0.14504644,0.04423259,0.13706414,0.04650458,0.104682945,0.1146273,0.08087071,0.19551282,0.09209543,0.048957232,0.02780423,0.17831121,0.19563608,0.13182238,0.14937495,0.2107477,0.26484317,0.17931886,0.08677623,0.09015328,0.14676115,0.043488916,0.041356605,0.028605923,0.019602971,0.06075989,0.15972514,0.09862479,0.13133071,0.057118922,0.034944527,0.031268723,0.010623356,0.051116392,0.17913103,0.1450888,0.14025319,0.19677106,0.19523053
0.011478761,0.029292183,0.012312051,0.021395681,0.011880651,0.045440037,0.028737307,0.019053653,0.026107855,0.015255209,0.022563506,0.016832074,0.012396595,0.009653149,0.015444915,0.02634239,0.020546345,0.030656267,0.01726203,0.030940497,0.017528515,0.019420465,0.013462147,0.015949572,0.014566706,0.014884378,0.02416182,0.03705092,0.032046244,0.023012977,0.015780743,0.016423468,0.020564882,0.015283241,0.027575672,0.04597839,0.031442843,0.018265313,0.028593954,0.024741076
