0.17713082,0.13533467,0.043312617,0.049675845,0.09699966,0.12428947,0.108184636,0.1631265,0.107224844,0.07981014,0.010140161,0.056302723,0.14004302,0.08556998,0.03590246,0.02564553,0.039193425,0.044203132,0.0375764,0.052572895,0.026504345,0.015768774,0.011166835,0.01510176,0.0067248135,0.011199878,0.023302427,0.04090233,0.021666668,0.021503676,0.021938842,0.02510864,0.023306644,0.0064815404,0.019196725,0.030691588,0.016775252,0.01306422,0.020102097,0.073828705
0.07097864,0.2116398,0.09436989,0.064868,0.07088826,0.041428756,0.24300827,0.03624471,0.072826035,0.046370894,0.010082019,0.014688503,0.075256556,0.017519047,0.020134732,0.016128983,0.025540622,0.031741343,0.014728681,0.032213926,0.02925234,0.026248107,0.04207138,0.04846858,0.024536032,0.024743186,0.008276186,0.014542012,0.019478628,0.028072404,0.036336347,0.036937185,0.048843622,0.022564204,0.011312029,0.009943038,0.013771197,0.01549866,0.011211927,0.08758722
0.2576752,0.33686146,0.017497897,0.0132990135,0.009403377,0.020729715,0.055822346,0.030973492,0.025548209,0.023417609,0.0019164191,0.0052080005,0.09445104,0.038852457,0.020008765,0.008514231,0.030019866,0.017282724,0.0074291923,0.035607103,0.0046662446,0.0037521997,0.005706284,0.004158469,0.0016299642,0.0021508867,0.0045406404,0.020420145,0.021213634,0.011558826,0.012647543,0.0086006485,0.010681497,0.0016112264,0.004368219,0.018158922,0.0070545007,0.0037244046,0.020179935,0.11792762
0.041539475,0.124817036,0.0031827935,0.013007303,0.018047992,0.013997581,0.015376436,0.033508867,0.030526234,0.013829307,0.005505465,0.023220263,0.051375844,0.040329136,0.019045496,0.022702402,0.029013338,0.02293631,0.01148121,0.0433083,0.010417853,0.019577635,0.02504215,0.009208493,0.012452615,0.01187839,0.0137644885,0.012184972,0.02155636,0.011364148,0.023622299,0.009641351,0.029924579,0.012151348,0.019153917,0.006519146,0.006993268,0.010832689,0.009112514,0.049510207
0.12180375,0.38060424,0.018676236,0.013091321,0.039790243,0.06450859,0.20980757,0.10494542,0.034888823,0.018076606,0.009822111,0.012694687,0.03908965,0.028216746,0.02408079,0.021119518,0.036201935,0.030093437,0.027067775,0.015562276,0.005505091,0.006740492,0.013832312,0.008947897,0.004975105,0.0066804634,0.008062502,0.024995254,0.009318197,0.0041708625,0.0046133874,0.00351356,0.01504187,0.009635216,0.008198704,0.0455007,0.02308814,0.011196995,0.06672598,0.08667706
0.15124086,0.5762928,0.019634223,0.020335408,0.043058638,0.045625534,0.4360338,0.360233,0.09638909,0.054920383,0.0060559474,0.06972665,0.26360396,0.06089151,0.05296949,0.037255462,0.06555182,0.031726897,0.045134436,0.042910386,0.013889686,0.010069458,0.007683998,0.004929078,0.015044944,0.023030294,0.018821603,0.03769651,0.050924174,0.037332427,0.018337835,0.008539295,0.008534919,0.009137827,0.03796014,0.023464974,0.013577347,0.008564181,0.04420973,0.116286784
0.31607518,0.20811561,0.04776784,0.07591574,0.17955042,0.037573136,0.27365398,0.28536275,0.18818301,0.116056524,0.012733838,0.11551211,0.13493797,0.12487778,0.052620985,0.018096888,0.024297675,0.016963098,0.0595647,0.08630694,0.0287384,0.05508547,0.07227423,0.031450056,0.02727587,0.017641326,0.021449216,0.043034405,0.023544062,0.0130132865,0.04334841,0.023504402,0.011120365,0.0046855654,0.019523326,0.059398606,0.010683483,0.013865339,0.04882169,0.07316697
0.023385508,0.05792445,0.023801921,0.018779105,0.034715027,0.04244334,0.07767267,0.025088558,0.044286348,0.024291612,0.0033761878,0.022208877,0.02547419,0.02660954,0.012607229,0.0153725,0.009659797,0.015270474,0.015088609,0.015569843,0.009248247,0.009203249,0.018021442,0.01628816,0.007824398,0.016663132,0.020864366,0.003570725,0.009322141,0.00876701,0.01564362,0.010316178,0.009758765,0.006229158,0.01158935,0.004847885,0.005317567,0.0038971147,0.006745675,0.005842237
0.09573763,0.09591418,0.031051194,0.021658383,0.05061124,0.025167847,0.15455948,0.07228251,0.08467692,0.04783972,0.016728176,0.068324655,0.16312295,0.053143363,0.034164954,0.030953355,0.012464489,0.019427478,0.027852463,0.04118303,0.01991268,0.012004388,0.022391919,0.026064325,0.0038480803,0.009555318,0.015848123,0.034058377,0.015660515,0.008562571,0.0055991146,0.005666962,0.023836164,0.007962296,0.012665519,0.032737497,0.0082074255,0.006170417,0.025971275,0.073941596
0.08164435,0.09366893,0.007815517,0.0063923653,0.023742845,0.013482692,0.062686265,0.01901094,0.049093686,0.016780213,0.0062520183,0.06109737,0.13962722,0.02368087,0.030451836,0.04766948,0.022754516,0.012786159,0.02822483,0.05288297,0.023472648,0.011003256,0.009730954,0.013052657,0.008151219,0.0053230147,0.009175606,0.02233901,0.011357627,0.017742561,0.005415748,0.0042154174,0.0066041495,0.004592487,0.0065008593,0.020270268,0.011547463,0.0039485325,0.03644473,0.048761465
0.056437723,0.046293914,0.020645935,0.0023569043,0.015442822,0.0072266264,0.04831143,0.03025784,0.026825141,0.024423512,0.0037580396,0.015202006,0.04922014,0.030719643,0.020047836,0.017444337,0.024420379,0.012715872,0.017305179,0.021449631,0.012851204,0.012068219,0.013271177,0.017356126,0.0038151047,0.005771222,0.00578094,0.016582957,0.008021556,0.00820436,0.010428517,0.008282241,0.026418911,0.0050065783,0.013475495,0.008942187,0.0050871866,0.0032309156,0.014255684,0.07221983
