0.4749469,0.06708633,0.0046523986,0.03885635,0.020911211,0.14806506,0.5843188,0.5913928,0.032363445,0.010349532,0.0012241389,0.04430217,0.2319328,0.09484817,0.09924895,0.076359004,0.08262999,0.070632175,0.070830785,0.08558388,0.034438193,0.060027353,0.039548896,0.04843807,0.018004347,0.02699379,0.01648128,0.034372136,0.03128074,0.032096073,0.01635136,0.026394617,0.011342691,0.01797768,0.016085103,0.027833078,0.006026462,0.0038691517,0.01507474,0.5903619
0.3709898,0.1115778,0.008440979,0.04248929,0.03212483,0.15483522,0.56061345,0.1775845,0.03780756,0.08477462,0.0042104055,0.028629037,0.078694075,0.01611794,0.029631888,0.027757933,0.10708012,0.019438421,0.024182219,0.030812265,0.021408465,0.027454099,0.035542205,0.03391235,0.021434685,0.025877114,0.025448352,0.023312768,0.011499067,0.0058397735,0.013578071,0.02271668,0.020325474,0.033871423,0.03722569,0.016874395,0.013565069,0.02173517,0.013272987,0.13313937
0.42409378,0.19829758,0.027322685,0.09023782,0.045185696,0.19341281,0.61412936,0.299586,0.03774037,0.035081785,0.004070956,0.03811828,0.07014893,0.032681223,0.045181613,0.03432631,0.038092546,0.029003426,0.054202877,0.06790266,0.026568815,0.026728394,0.036752164,0.033781156,0.017610094,0.025910331,0.076865785,0.058430657,0.013350301,0.011439582,0.018010683,0.039388478,0.027155954,0.037561964,0.066951945,0.051444154,0.036655728,0.013401496,0.026595859,0.153877
0.62585753,0.17828597,0.006215562,0.04179137,0.01995409,0.27687365,0.4848283,0.33731318,0.09951285,0.13436875,0.0029643169,0.010904719,0.04817017,0.036822636,0.038126636,0.024830723,0.07536781,0.031090721,0.036079712,0.04962466,0.058447268,0.05115776,0.038096663,0.051588535,0.024887586,0.02614039,0.034661457,0.01758586,0.0049323067,0.0059258915,0.012378332,0.02458662,0.012375813,0.011830844,0.016246138,0.010718715,0.0036600386,0.009058593,0.009239039,0.25055122
0.025813498,0.010240301,0.009245822,0.012322284,0.009326922,0.014355425,0.064532556,0.014022584,0.029671317,0.03830565,0.014818022,0.029376512,0.040423688,0.045831986,0.01515646,0.012995536,0.02264325,0.010540185,0.014762637,0.010578099,0.0079743555,0.021585789,0.022495596,0.01697272,0.020364746,0.02198344,0.021750689,0.01968028,0.015567079,0.0064710905,0.030159675,0.050045487,0.027745225,0.015254059,0.0322041,0.02518947,0.007857981,0.010825127,0.03778623,0.04446947
0.029555146,0.0055571566,0.015181059,0.026333865,0.025813276,0.05431485,0.06604812,0.06420329,0.031316083,0.031266212,0.016541075,0.07279391,0.04056692,0.020855324,0.004399276,0.0022850344,0.0049536075,0.0033143011,0.017073907,0.003035659,0.0042717825,0.0046144687,0.0030603642,0.0030380823,0.01501132,0.01054343,0.00959181,0.029702205,0.012061332,0.006828853,0.015209342,0.020983743,0.011899055,0.011831641,0.05363157,0.04711586,0.013714496,0.022776147,0.027748214,0.023009114
0.024497917,0.019985767,0.014554629,0.019064637,0.0061112703,0.014226008,0.03467253,0.011967004,0.01874608,0.025098424,0.014731903,0.016972743,0.008327732,0.010270366,0.006579559,0.0048212553,0.026915576,0.011835309,0.006679467,0.004834739,0.0048439344,0.010904566,0.010205704,0.0054196105,0.013541871,0.020667633,0.01754123,0.014349027,0.012288306,0.0062392624,0.013946368,0.015276556,0.012740867,0.011771841,0.024186263,0.015514332,0.016429016,0.024729019,0.0091859605,0.016033731
0.08973106,0.18869878,0.08443579,0.0623306,0.11009544,0.09119781,0.277239,0.075677924,0.06373145,0.061900135,0.036305062,0.037137732,0.024687711,0.029821556,0.022889888,0.02969136,0.07443201,0.014848739,0.019450286,0.012537028,0.008359391,0.016709043,0.015917184,0.01842497,0.0373902,0.033244837,0.01678611,0.03429584,0.0044658496,0.0044958917,0.01704325,0.020571949,0.016697422,0.025883865,0.051282402,0.026845587,0.034505177,0.043557797,0.02458259,0.12620096
0.15575074,0.08575553,0.043671533,0.09002965,0.09030608,0.1289415,0.1717669,0.13088514,0.11546894,0.075194694,0.013883379,0.031820647,0.049379956,0.031396214,0.034966778,0.018404307,0.031413652,0.02553457,0.03709493,0.017247127,0.007940557,0.010786948,0.007962384,0.0057789404,0.0109296525,0.015945677,0.03302069,0.06706759,0.021300483,0.007514307,0.011245332,0.005119478,0.00739745,0.0070379283,0.042606745,0.059055973,0.07102963,0.05871699,0.04750769,0.20411675
0.07467394,0.08234705,0.06937043,0.03907854,0.05032524,0.08118673,0.046539,0.154334,0.075336464,0.06939979,0.03717133,0.056977343,0.009982614,0.023199495,0.047477707,0.018417992,0.0822629,0.04458174,0.03349937,0.010291759,0.0085481815,0.010484039,0.015205714,0.0111307,0.025200147,0.023918085,0.027709879,0.025931938,0.013107259,0.0044925516,0.009069424,0.011334693,0.012996604,0.015571703,0.032206807,0.010825561,0.011566619,0.022639176,0.012326802,0.042210363
0.031726193,0.0290544,0.020987807,0.03326172,0.01571312,0.042711638,0.055044945,0.04261584,0.055896603,0.038875137,0.012259988,0.03297573,0.04204943,0.044793677,0.027471662,0.020176414,0.031389058,0.033227637,0.025398284,0.015211103,0.02128282,0.026742365,0.020544995,0.01255489,0.014334599,0.019960992,0.0299235,0.03164007,0.020837614,0.012120982,0.013508944,0.012795284,0.008198019,0.008707466,0.024738882,0.02243129,0.024330655,0.02986558,0.027677312,0.07279319
0.018735033,0.009596638,0.0075293337,0.0077309175,0.0076112817,0.025376081,0.04105075,0.03515178,0.028746935,0.021191007,0.0072786496,0.015937664,0.0073183333,0.009593872,0.0099184085,0.0090988595,0.012138627,0.029303117,0.029632384,0.008621226,0.00494734,0.0058385106,0.011053288,0.0053713312,0.013798706,0.009452262,0.01819678,0.02606891,0.01926551,0.009358426,0.019149005,0.021955533,0.015856065,0.0103645725,0.029036097,0.02540984,0.021463662,0.038242884,0.021886915,0.013139683
0.0733376,0.13325663,0.099236175,0.07747543,0.08358013,0.10332245,0.13941862,0.15627524,0.0818485,0.10102359,0.05312573,0.09341363,0.095656365,0.14632715,0.13636184,0.10956905,0.14015388,0.06947259,0.061456934,0.07328985,0.03846766,0.03613577,0.03353325,0.04871762,0.056598153,0.05045259,0.109035805,0.08665784,0.030464511,0.019031465,0.037599128,0.060725305,0.053414788,0.039294824,0.11187155,0.07754201,0.062662005,0.044264175,0.109354965,0.1287762
0.12224439,0.03792433,0.01716056,0.03220558,0.02806702,0.06704377,0.087340355,0.07358423,0.06396711,0.057786163,0.020728754,0.062114056,0.06888407,0.05632382,0.02515956,0.02811434,0.02960075,0.023529947,0.048767697,0.047699634,0.030206814,0.027285034,0.023043366,0.026756162,0.03652616,0.032152954,0.050673313,0.04553062,0.03955367,0.033949554,0.03274788,0.050205443,0.037508797,0.025112102,0.057849973,0.034939423,0.027761044,0.037973326,0.033800505,0.17321803
