0.1274248,0.22722203,0.19243313,0.18742803,0.23896286,0.12899287,0.08495557,0.14146991,0.08570614,0.23681441,0.26033714,0.12729473,0.09803875,0.09372117,0.11156267,0.22197662,0.078385815,0.23678109,0.07899142,0.075187474,0.21193318,0.05332114,0.04342153,0.03498537,0.040601376,0.03291817,0.05011552,0.04449931,0.037373435,0.10570217,0.28245106,0.0649123,0.048524335,0.05642461,0.054927103,0.08517723,0.05309488,0.061404973,0.04555101,0.057635214,0.05008024,0.04667707,0.113864094,0.047510218,0.0626653,0.08105481,0.10952614,0.06856367,0.06954155,0.19885425,0.076671,0.21013315,0.047656503
0.24721736,0.18598549,0.15024483,0.09654124,0.090605706,0.074847616,0.09054762,0.09459413,0.0863854,0.12229539,0.10176911,0.09752522,0.14844048,0.09382979,0.08195138,0.13232481,0.107476436,0.116735354,0.088398896,0.06536537,0.14050655,0.06711069,0.069160156,0.10039825,0.06739383,0.0457283,0.09177674,0.14670782,0.059929352,0.03828722,0.15423746,0.06035492,0.07460068,0.074252,0.07034236,0.29794025,0.09538489,0.096243896,0.09072713,0.103868544,0.13520208,0.055974767,0.045878127,0.10360903,0.11258136,0.06730372,0.08358593,0.07252104,0.09744392,0.085904576,0.093219705,0.09138475,0.08389459
0.1309387,0.25647745,0.29706538,0.19399942,0.14385226,0.19935471,0.21482518,0.13864952,0.32779345,0.16578685,0.17565961,0.33504754,0.22142252,0.082358554,0.2312528,0.22412935,0.2003447,0.22964604,0.20480257,0.2851882,0.18164486,0.6063372,0.1345352,0.33531266,0.13988289,0.12422183,0.14605337,0.5834823,0.23148961,0.276587,0.12740329,0.29170904,0.61730796,0.3104814,0.3077521,0.16921212,0.19873823,0.15968974,0.35707635,0.12102927,0.23485269,0.16789405,0.09878665,0.21486565,0.20590302,0.11774639,0.11310718,0.23104484,0.30585572,0.22306056,0.35797104,0.26853842,0.36142275
0.14526074,0.12450303,0.10412702,0.09756152,0.17862178,0.0738353,0.07113304,0.085362315,0.09098472,0.122588105,0.14038046,0.22492573,0.2287586,0.10740474,0.16383693,0.1472115,0.18056524,0.118095785,0.12609483,0.12670189,0.16037288,0.0950159,0.10045167,0.109952204,0.41336825,0.069731764,0.050885394,0.091256104,0.06851376,0.051259704,0.10061433,0.2951854,0.14654104,0.33055776,0.1082753,0.22699606,0.09186856,0.06572523,0.08711095,0.11560605,0.090799466,0.073522605,0.05301084,0.097749285,0.0894475,0.0776637,0.11077661,0.0758781,0.08215646,0.109726764,0.09196168,0.124277145,0.09511764
0.21097316,0.38643095,0.34164914,0.2702215,0.28671378,0.19178942,0.40769267,0.14025079,0.19260596,0.13626523,0.13595589,0.12027291,0.18348457,0.071359135,0.15282999,0.14406107,0.1873701,0.17848526,0.18596695,0.15308242,0.13214175,0.26933995,0.15524748,0.22002895,0.15158017,0.3724428,0.09753719,0.29264268,0.08277097,0.09138823,0.11437894,0.062729985,0.19363567,0.54953057,0.30908683,0.11945616,0.22711323,0.16656934,0.30654907,0.09540189,0.19760235,0.067334674,0.08613299,0.33677414,0.2673528,0.07276613,0.110716715,0.1616117,0.2596009,0.12989579,0.1629626,0.12308393,0.1464396
0.15103681,0.22468117,0.22515261,0.08435629,0.10699131,0.46628726,0.22048393,0.12866792,0.25375357,0.20214127,0.23242392,0.1897187,0.2413743,0.11897865,0.19497146,0.19974716,0.25353047,0.19814259,0.25807953,0.19882438,0.16000356,0.33202198,0.29502353,0.57142013,0.22898515,0.17403765,0.6365685,0.61364025,0.24683356,0.2313033,0.2327936,0.36571488,0.56059873,0.5492336,0.4560394,0.571528,0.3919339,0.32924625,0.16803452,0.12572113,0.21869433,0.11932966,0.20081319,0.15460388,0.15082711,0.1575467,0.10713376,0.17982881,0.20174271,0.20289715,0.23758638,0.16773942,0.19159342
0.1758558,0.19479853,0.19588621,0.14265004,0.22141072,0.3240439,0.2555501,0.122748666,0.22746246,0.16663626,0.19940233,0.20331693,0.19553395,0.20445256,0.24753463,0.17751269,0.2869331,0.22910434,0.2856584,0.19326426,0.17359762,0.34513116,0.37902096,0.49097693,0.4396035,0.16672651,0.5056996,0.5977088,0.29912513,0.25272804,0.16550782,0.44870877,0.5919992,0.6171787,0.49285483,0.3386324,0.5939494,0.53009176,0.2456587,0.16129735,0.27666187,0.1639985,0.17407222,0.22537644,0.15862502,0.15366594,0.14890783,0.18250202,0.18852742,0.20482807,0.23949333,0.23962517,0.32605937
0.13698597,0.27796325,0.15196365,0.103134684,0.1019559,0.06732361,0.11609624,0.10674148,0.16492938,0.14545056,0.1265157,0.08868459,0.120560125,0.06770676,0.12447815,0.16278511,0.13962235,0.15690616,0.14802952,0.12729362,0.10218511,0.059702463,0.076830626,0.0995219,0.06819515,0.09334408,0.076088406,0.16737817,0.07495133,0.079908475,0.10144771,0.091250904,0.120410174,0.14847854,0.13344814,0.129668,0.14035702,0.09952216,0.10123012,0.111321785,0.13922647,0.08984421,0.111160465,0.10346042,0.10700306,0.111495696,0.09513327,0.116561,0.15218794,0.15851289,0.16836861,0.15097634,0.077441834
0.115714125,0.119659364,0.13630544,0.12775385,0.11709966,0.077941276,0.06724741,0.10031542,0.092016,0.12176598,0.082563356,0.11130868,0.18372062,0.11068365,0.11105727,0.16744797,0.078594595,0.11897145,0.0812745,0.07411061,0.106894255,0.10406017,0.09512729,0.08972507,0.06508772,0.09226557,0.11821534,0.11370845,0.083669186,0.05593754,0.059741244,0.100735165,0.08686453,0.10533938,0.07452044,0.05613228,0.06677205,0.09493644,0.07975201,0.096708186,0.087897934,0.08736518,0.068204544,0.11199146,0.08290335,0.11014411,0.0823571,0.08988405,0.06512105,0.09783923,0.0720348,0.111787535,0.08959965
0.14328483,0.18620206,0.18974653,0.2677418,0.25543818,0.15824594,0.10857114,0.18558002,0.14153455,0.18232867,0.17688179,0.21070337,0.23670246,0.15308806,0.16204454,0.34447682,0.16245836,0.3053772,0.14613903,0.101906985,0.22100423,0.36449423,0.12386047,0.13304673,0.083491154,0.08762819,0.14202146,0.1305017,0.09899151,0.09583856,0.123707354,0.16467029,0.09710254,0.14551689,0.12056928,0.23912598,0.13772394,0.22363833,0.16883545,0.120063685,0.10548632,0.10344117,0.094184436,0.1190346,0.09713566,0.14879213,0.14930879,0.12277294,0.123340555,0.24539831,0.13937612,0.206139,0.19223268
0.1403264,0.13249569,0.115186796,0.124819,0.13260525,0.07521405,0.097447485,0.10085442,0.10466783,0.09381078,0.11515702,0.11221608,0.1425822,0.11894666,0.11515406,0.14874434,0.100222275,0.13743806,0.10968908,0.08461093,0.104511425,0.104039095,0.084859304,0.096764944,0.3984436,0.23497914,0.0852485,0.090486795,0.08661975,0.05896066,0.08787546,0.07270426,0.07504323,0.08150484,0.08957693,0.07656412,0.07442463,0.088215664,0.093401566,0.08577746,0.08731492,0.07123506,0.056399282,0.06660807,0.092303395,0.0955155,0.10304729,0.07960822,0.089735016,0.08907489,0.08659636,0.081116095,0.09143477
0.32439005,0.33650187,0.30618775,0.17950293,0.27500886,0.29493582,0.5204819,0.2556264,0.32075652,0.3047688,0.22056891,0.22320786,0.18074095,0.13402969,0.21210483,0.15782753,0.22369121,0.1453374,0.1981008,0.18994081,0.16961396,0.43932495,0.19269015,0.3126372,0.2266917,0.28138703,0.20520774,0.3804635,0.22429688,0.2546803,0.15967873,0.13335524,0.3906634,0.5847195,0.6402684,0.2954296,0.55923456,0.25068665,0.30749336,0.10127667,0.23309556,0.13589406,0.17720522,0.2487417,0.31936666,0.18543851,0.13276261,0.2680946,0.3443492,0.20599191,0.32748237,0.2260774,0.22606793
0.24916215,0.2984584,0.33135733,0.22350179,0.13080657,0.096554145,0.20297335,0.21160501,0.25749713,0.16144432,0.27119598,0.27232105,0.25420472,0.06469155,0.3422196,0.1584286,0.38993117,0.30326143,0.3784631,0.3913683,0.15222508,0.479065,0.05909227,0.45858765,0.2520948,0.15709326,0.12207791,0.5096819,0.0900049,0.15062825,0.062185135,0.13123381,0.34537184,0.27140775,0.28682992,0.16481344,0.307738,0.26031986,0.22660296,0.06169654,0.2650109,0.14243747,0.12646687,0.22103038,0.22556798,0.13524473,0.09361447,0.18618768,0.20732027,0.14833009,0.35800928,0.13939092,0.21718949
0.38500416,0.38061175,0.43601134,0.24331798,0.34375373,0.2737769,0.5459749,0.20023292,0.58694196,0.24185352,0.35007712,0.31747952,0.17965823,0.16264983,0.32068744,0.14878397,0.61992323,0.25979576,0.5720788,0.63215905,0.15627952,0.2783923,0.090460695,0.14622898,0.07276532,0.37197,0.11239933,0.40593925,0.10185602,0.14888817,0.09844097,0.047120787,0.29066226,0.4039634,0.2585511,0.20515366,0.64070195,0.08664911,0.547005,0.20271425,0.64767045,0.117665745,0.16986501,0.6960686,0.6376828,0.1522462,0.10705229,0.5094249,0.7041564,0.34608087,0.7467291,0.31068808,0.36299884
0.19825935,0.3003899,0.4124615,0.25617498,0.20048854,0.33523524,0.37062758,0.2759982,0.48967698,0.4192406,0.4295754,0.502107,0.5318533,0.07987145,0.5510028,0.35577548,0.42046946,0.18496889,0.50855565,0.4222024,0.4068722,0.81793904,0.2706157,0.47077,0.52995723,0.28145796,0.25133365,0.6562019,0.5223882,0.4718957,0.12970594,0.51590294,0.8522089,0.42433283,0.3900065,0.17605698,0.22105798,0.18542579,0.4447386,0.10290203,0.3043171,0.5891213,0.27100956,0.37329528,0.5935273,0.23620367,0.13307524,0.46774408,0.5331314,0.27337098,0.5356563,0.32173103,0.48514393
0.467901,0.40293902,0.45512727,0.1951572,0.17831431,0.10309367,0.30017173,0.1577188,0.37577525,0.20571996,0.31610602,0.48073977,0.53681517,0.14365615,0.57736796,0.18502864,0.44734788,0.3858586,0.47701004,0.4353843,0.29364252,0.73987865,0.19666825,0.5830216,0.32038942,0.19286042,0.18892531,0.74576586,0.3581595,0.38715494,0.18494816,0.42202717,0.55748975,0.6368963,0.5620124,0.3694932,0.7963205,0.36194363,0.39328203,0.09004755,0.33338216,0.41933024,0.16449822,0.3964221,0.46230543,0.1538134,0.15853694,0.28072044,0.4723741,0.20582634,0.4300434,0.23892948,0.344932
0.06901769,0.11136921,0.0587822,0.05195433,0.09179387,0.12125496,0.14198397,0.065063335,0.13163264,0.0969958,0.16760527,0.17772946,0.20015089,0.096089326,0.16854204,0.08432723,0.15217821,0.14485872,0.15950823,0.22599885,0.046407297,0.046828136,0.040482435,0.03276765,0.10680291,0.16953024,0.01847556,0.024969248,0.102521434,0.12754878,0.10964397,0.11874819,0.17207035,0.16472708,0.10025592,0.0985109,0.20485456,0.03217204,0.060079344,0.026209429,0.038330507,0.083388954,0.13406536,0.020593286,0.037930034,0.04231803,0.14908199,0.059478518,0.07805647,0.05209183,0.13659362,0.040185407,0.079700164
0.09574084,0.2146066,0.20514324,0.056931995,0.06429081,0.08387545,0.123949595,0.10127795,0.12497298,0.10938196,0.12070185,0.14863235,0.21386544,0.124114186,0.16131096,0.11934237,0.13174506,0.11675861,0.14017461,0.103803,0.0370329,0.034427278,0.03543,0.034837376,0.058439646,0.12714902,0.010059362,0.035462428,0.090827316,0.10746438,0.1115115,0.0789708,0.15270776,0.12945482,0.07726668,0.078483656,0.12440472,0.040621243,0.034027595,0.031751443,0.054952376,0.09429272,0.081357375,0.019085208,0.054633085,0.07167091,0.21728174,0.08407296,0.13780445,0.08127091,0.21266769,0.04817725,0.021938805
