0.38282865,0.4065567,0.37506887,0.3602902,0.31754747,0.48911062,0.40654272,0.4634906,0.50519115,0.48310047,0.43860272,0.34420466,0.36768985,0.28323922,0.37662193,0.31910056,0.3394342,0.29535562,0.28818953,0.35130456,0.32784167,0.56878734,0.45507193,0.51453674,0.52471185,0.3307144,0.33939898,0.41099238,0.46756575,0.3646295,0.3366282,0.4000868,0.382771,0.34678635,0.43241692,0.5146924,0.5249285,0.33310962,0.3167211,0.23533592,0.40033752,0.31726727,0.31229192,0.29730242,0.39631584,0.32549697,0.09592681,0.36873466,0.41895458,0.45789477,0.45581734,0.43758062,0.4134146
0.18618982,0.25324038,0.26473925,0.26032487,0.21899323,0.24189216,0.2582575,0.25193587,0.29802284,0.25979772,0.26448724,0.2162482,0.22588931,0.1489227,0.24375376,0.23054062,0.24697348,0.229476,0.21849257,0.24127814,0.2062945,0.31059435,0.1808449,0.24120384,0.24386697,0.17695042,0.19959547,0.23428416,0.21003254,0.25336963,0.19682725,0.22791639,0.2401877,0.2391742,0.23804826,0.33779272,0.33365482,0.18648903,0.19516058,0.11834778,0.18964142,0.1386753,0.1593692,0.1698097,0.20913202,0.22051097,0.1681403,0.20061414,0.24841543,0.2610703,0.25201,0.26427513,0.23024866
0.17902558,0.253541,0.26438162,0.3496854,0.25558153,0.3466607,0.29252416,0.30551675,0.34770533,0.36286223,0.26327035,0.27579433,0.32123366,0.1287446,0.26924154,0.26908898,0.2782613,0.23273835,0.20616214,0.23168774,0.34597087,0.3997306,0.2733595,0.37262434,0.32676125,0.24921446,0.27072567,0.30999535,0.283433,0.32117644,0.24132368,0.27006808,0.3708161,0.43612444,0.37222016,0.33867246,0.45819092,0.2918287,0.3149148,0.14489548,0.23474845,0.26354906,0.22196615,0.17975731,0.20459017,0.1794503,0.1793372,0.17789818,0.23329988,0.28163695,0.2892426,0.31961703,0.3318206
0.26711774,0.25160488,0.24879546,0.30923375,0.24276908,0.49087158,0.33524224,0.27625257,0.30087128,0.31885278,0.26699743,0.26383263,0.3030866,0.16704737,0.2629759,0.25195435,0.26994628,0.25355506,0.22092158,0.22132236,0.2691636,0.44542718,0.36022735,0.39305747,0.34007132,0.34110963,0.35737458,0.37331223,0.37862983,0.399453,0.2887603,0.31285566,0.392481,0.40976185,0.351444,0.34478402,0.4215527,0.31290087,0.3023927,0.20468345,0.26561707,0.25920254,0.22707471,0.2530947,0.27765507,0.22092415,0.1738189,0.208223,0.27337015,0.27410626,0.28875038,0.27602288,0.32551247
0.26310706,0.26973772,0.32734078,0.33028436,0.27497962,0.39372376,0.26077735,0.22558734,0.3062486,0.295616,0.2805558,0.27821904,0.24827534,0.10518351,0.273638,0.23695329,0.32070106,0.23553437,0.28901842,0.26501402,0.2370817,0.32787356,0.22603995,0.33262113,0.3005029,0.24520071,0.28599072,0.3825284,0.35533863,0.3428441,0.35302028,0.280523,0.42460218,0.4017956,0.36403036,0.28035697,0.4043569,0.28209057,0.248253,0.1276564,0.26110223,0.22391942,0.18065847,0.24133252,0.2544294,0.20232789,0.10089956,0.22907712,0.33687446,0.26530823,0.33364192,0.2865538,0.25873
0.22585143,0.24170147,0.24708827,0.24560547,0.20742933,0.1878995,0.20749587,0.190828,0.22717017,0.22630118,0.21273698,0.18159191,0.18266837,0.08548641,0.205762,0.19612066,0.22888723,0.20617712,0.22595191,0.20407736,0.22826558,0.1845497,0.16052207,0.2069238,0.19005707,0.20008464,0.20081931,0.24774443,0.18771262,0.18835415,0.21171251,0.14203462,0.27385107,0.29858226,0.2612242,0.19213499,0.35821468,0.15893055,0.16732146,0.12273328,0.19866687,0.1297824,0.12395104,0.18811549,0.17096303,0.15394464,0.10108042,0.18837857,0.2550514,0.19558862,0.25701633,0.19185752,0.1651773
0.20934615,0.20405321,0.21607906,0.19277565,0.17336082,0.21667917,0.18956186,0.17258063,0.1972719,0.18735689,0.16838467,0.1688864,0.16824259,0.13668585,0.18540727,0.17500493,0.19374524,0.18521336,0.19753084,0.18792008,0.16552228,0.20179561,0.18939821,0.2027008,0.21015146,0.1719228,0.1871593,0.23360284,0.23951115,0.22118612,0.22162959,0.19410011,0.26929715,0.2455722,0.24326669,0.12407746,0.22550796,0.16745739,0.1749761,0.14836115,0.19835918,0.16801427,0.16100855,0.16055505,0.16254817,0.14073744,0.14422044,0.16129626,0.1897426,0.1690958,0.18664625,0.15980685,0.1708758
0.16275403,0.16370788,0.15627687,0.13947076,0.13772161,0.13749205,0.15320034,0.14455312,0.15733807,0.18220194,0.15996334,0.15157138,0.1799089,0.1419492,0.16396028,0.17722988,0.16974635,0.16974409,0.16520287,0.16067868,0.15214789,0.1277654,0.11933533,0.13288595,0.1399084,0.15228261,0.12585604,0.15709239,0.16585188,0.1661388,0.1705139,0.13597189,0.18388516,0.16434851,0.15470658,0.10863446,0.14909652,0.11894752,0.12406716,0.11917993,0.14041016,0.13155206,0.13742802,0.11928943,0.12922382,0.12477438,0.16746484,0.1355855,0.15361342,0.1366518,0.16181064,0.12949434,0.11656901
0.17495184,0.20460452,0.20068377,0.14625776,0.15958628,0.14509821,0.18980366,0.13564083,0.18734008,0.16733111,0.16759804,0.17736565,0.187964,0.12114146,0.18383276,0.16674325,0.18433751,0.17069092,0.18477853,0.1726996,0.13617665,0.22196972,0.1241356,0.194084,0.17252862,0.15925929,0.1334081,0.24120098,0.12844273,0.12915528,0.12153731,0.15231146,0.21765678,0.23523383,0.19581576,0.16474313,0.21349424,0.14385156,0.16675836,0.09891782,0.15755427,0.11656438,0.10499064,0.16325425,0.16895814,0.10899602,0.12974298,0.14808483,0.18809204,0.152739,0.19701295,0.14293075,0.15328068
0.2098321,0.19680552,0.19821115,0.15226975,0.2064344,0.21629086,0.18285666,0.15206228,0.1655378,0.1683254,0.14809749,0.16262713,0.17548156,0.15884234,0.16395168,0.15056494,0.15644652,0.15767586,0.1560979,0.15493323,0.1697836,0.20212391,0.16009268,0.21195681,0.1843238,0.14853439,0.19061819,0.25634223,0.19492541,0.16873035,0.12821388,0.16914487,0.24629225,0.29630533,0.2569178,0.17569676,0.25998294,0.20890224,0.17021266,0.11807682,0.18835174,0.1351466,0.15155365,0.16107668,0.20381136,0.14486991,0.12507077,0.15864678,0.18297787,0.15083887,0.15890093,0.170119,0.1504353
0.19820234,0.20585349,0.22500508,0.14256385,0.1791566,0.1599662,0.15527593,0.14367881,0.15057468,0.16376422,0.15485904,0.15670827,0.17619054,0.16506724,0.16510557,0.16070624,0.15205644,0.15533718,0.14454576,0.15667246,0.16536248,0.15050177,0.13181087,0.15956196,0.14815925,0.116708286,0.14827518,0.19223858,0.1348767,0.12618457,0.115093865,0.1327496,0.17372522,0.20559135,0.18210693,0.15470704,0.19640766,0.18515372,0.16767778,0.11254119,0.1491988,0.097419746,0.1193406,0.15418474,0.15645814,0.13810447,0.15106027,0.14719649,0.15852265,0.15026695,0.18082653,0.15236849,0.1689957
0.20822027,0.17117992,0.20382963,0.13540408,0.13443494,0.15141782,0.13591388,0.14813285,0.13121116,0.159717,0.15523487,0.16363958,0.17007442,0.15723737,0.17827325,0.1421621,0.1527876,0.15115593,0.13390295,0.13741535,0.13791294,0.13910885,0.12894148,0.13815705,0.12297082,0.11731002,0.13593051,0.14958836,0.12364224,0.11863708,0.09752044,0.1265065,0.1414992,0.16852124,0.15891807,0.1116092,0.15621199,0.13535763,0.16114977,0.14039372,0.13257925,0.107619196,0.11835803,0.14628872,0.15049076,0.1444108,0.17013294,0.13991402,0.15157418,0.14701217,0.14965317,0.14424738,0.16189761
0.2581537,0.24593952,0.269052,0.22573783,0.23435357,0.25617254,0.21794538,0.1982257,0.20517099,0.20133944,0.21074659,0.2101058,0.23185824,0.18285237,0.24358208,0.174231,0.21263786,0.19209446,0.196169,0.19240893,0.1725498,0.20415731,0.17894895,0.19036645,0.17696384,0.15929113,0.2062153,0.23165356,0.16788399,0.17986874,0.13699046,0.16937529,0.23545459,0.2920727,0.28377414,0.19445945,0.311105,0.20426409,0.20228007,0.15283021,0.17319438,0.13467878,0.16477963,0.20459205,0.21221144,0.19051944,0.15181556,0.20766212,0.22714345,0.18851987,0.21731755,0.18363385,0.19239238
0.21095477,0.16814461,0.22504613,0.17896082,0.17064552,0.14323036,0.16561371,0.13445589,0.16992971,0.14224778,0.14212272,0.15574987,0.15019813,0.17485964,0.1695339,0.13110107,0.14423677,0.12716006,0.14837705,0.1632751,0.12869845,0.1722295,0.09083278,0.14607479,0.122517765,0.14489038,0.07761374,0.1957747,0.10244223,0.12975596,0.091341734,0.109108575,0.19099443,0.25817248,0.23301901,0.15398854,0.23917042,0.14323394,0.20973748,0.08467719,0.18225297,0.1047416,0.13908215,0.17409268,0.16931713,0.11333949,0.12749654,0.14035322,0.1751657,0.14261532,0.1766673,0.14542991,0.19107203
0.17074047,0.19264221,0.24227268,0.24278066,0.19313881,0.1903655,0.17001656,0.17820883,0.18665898,0.18360081,0.1721295,0.2021563,0.23924941,0.2229509,0.20839167,0.2293731,0.21427879,0.24469785,0.22400557,0.20761847,0.20803566,0.18775004,0.13925128,0.18489684,0.15458836,0.1471409,0.19467962,0.21485062,0.13450883,0.16266625,0.14373939,0.21335796,0.26995125,0.28719753,0.2639328,0.29965648,0.2930861,0.23188695,0.18861629,0.12284132,0.16078168,0.13368247,0.15772232,0.17295845,0.1774229,0.1555448,0.1471187,0.1577098,0.20230414,0.20182778,0.23089235,0.2026814,0.1867928
0.20511685,0.21347864,0.22551312,0.23666276,0.17639402,0.19601096,0.1430202,0.1298222,0.11308585,0.1282318,0.12809794,0.13714539,0.1360829,0.47371203,0.14970268,0.14557785,0.13297395,0.13442618,0.16542311,0.14014527,0.1397877,0.151037,0.15397544,0.16302292,0.13220455,0.1423893,0.15871039,0.17610729,0.13895075,0.19585139,0.18456754,0.17695224,0.23872226,0.22198083,0.22440551,0.25938836,0.24548769,0.2103126,0.19474326,0.096916504,0.15195763,0.115069814,0.1532742,0.1735233,0.15449373,0.1285081,0.1956989,0.13000892,0.1506826,0.17043504,0.15860845,0.15476575,0.18120778
