0.15753439,0.13631737,0.10658799,0.12453223,0.13761385,0.10495689,0.0652846,0.06489251,0.041213214,0.076929145,0.061331995,0.04272452,0.081725284,0.19045106,0.047622807,0.09557977,0.044986214,0.079779655,0.09332868,0.047687367,0.1356422,0.061783176,0.23941214,0.10764814,0.07022366,0.0715209,0.19165298,0.09905671,0.03976906,0.07875044,0.0640314,0.05460715,0.06695851,0.12058833,0.11995307,0.034091104,0.077772565,0.14782086,0.041222222,0.24563581,0.064256445,0.030851051,0.055116016,0.16257392,0.123598106,0.05917345,0.03097132,0.08974012,0.073001295,0.14187673,0.05789705,0.115496084,0.070520945
0.021940997,0.039181966,0.024687208,0.024636718,0.019569492,0.023816539,0.028774234,0.03002636,0.023534464,0.0357167,0.03649758,0.07397995,0.062052187,0.2632637,0.082823284,0.056939155,0.036456488,0.047962002,0.05909168,0.04824048,0.02247142,0.0135216825,0.020305952,0.014801637,0.019755477,0.07376167,0.110266045,0.03907265,0.026846936,0.0602494,0.07801177,0.06495071,0.09662247,0.11277424,0.06688406,0.023479655,0.07000729,0.13944606,0.02619007,0.041305795,0.032430135,0.02731195,0.05254612,0.07391541,0.052754484,0.0438155,0.03762106,0.035263997,0.016149223,0.030413603,0.03378501,0.046585485,0.030613488
0.025595333,0.045031123,0.030676603,0.05776532,0.07462822,0.08353032,0.068307914,0.08119231,0.075707264,0.036295384,0.056559347,0.060817588,0.026173232,0.14168131,0.068760276,0.10539289,0.12997063,0.12971836,0.2389001,0.15414387,0.107463814,0.06158062,0.16969913,0.17411879,0.17926729,0.23674537,0.36281884,0.21867687,0.06750582,0.20325337,0.04136833,0.14293168,0.306106,0.16059932,0.095262535,0.06850607,0.13526969,0.4921065,0.10116825,0.13563895,0.12770016,0.12245823,0.2088686,0.19791321,0.11315026,0.22822069,0.056756224,0.19192821,0.24199666,0.3245625,0.23349123,0.35981587,0.1020383
0.07707944,0.035633393,0.048437923,0.040805757,0.14377172,0.03737835,0.035886794,0.026513813,0.02668598,0.032246027,0.07620698,0.023713797,0.0057856613,0.052213322,0.037726376,0.012499302,0.045958657,0.0057720444,0.1063112,0.13532113,0.04066031,0.12749429,0.036133733,0.047257904,0.042427488,0.05020734,0.03066432,0.051907144,0.027672656,0.05906783,0.029671608,0.013962571,0.054421373,0.06296723,0.02440706,0.062213846,0.020158676,0.21254463,0.25703362,0.04115846,0.06311679,0.04383161,0.030956132,0.03151865,0.05670187,0.016296303,0.043800585,0.049431395,0.026239421,0.043182753,0.047571607,0.10079798,0.17852946
0.29932824,0.21244842,0.1980815,0.20410286,0.13464426,0.3153245,0.05981777,0.06109932,0.045972474,0.06128656,0.08210974,0.105626576,0.11199446,0.8110082,0.090799354,0.11110852,0.11460393,0.12206675,0.1469983,0.11126269,0.09762941,0.087159514,0.20282021,0.16213661,0.048358336,0.044788413,0.09618992,0.14644079,0.08460564,0.09283833,0.23540777,0.33474427,0.13487163,0.10548118,0.26530218,0.88811046,0.50471365,0.14630353,0.069631,0.05725268,0.06839053,0.04883907,0.040996067,0.09251823,0.11884658,0.075974844,0.3135754,0.07412531,0.038564816,0.08581254,0.08854536,0.06542495,0.09809537
0.42307988,0.502517,0.52424985,0.6136332,0.24554047,0.32462087,0.19612452,0.20876513,0.22721684,0.2926818,0.16705176,0.18392403,0.18784736,0.5711768,0.20429371,0.19136113,0.118255064,0.21913369,0.16605517,0.15126698,0.22289272,0.25603616,0.26645643,0.36318094,0.19976526,0.21157001,0.31332162,0.4795748,0.3267551,0.59880114,0.44265085,0.25479642,0.43119755,0.4791121,0.22249728,0.21607438,0.13396022,0.4288259,0.34947592,0.12820545,0.32508096,0.2003643,0.43825185,0.3111085,0.23713449,0.22551674,0.29360396,0.24578346,0.43513772,0.4973872,0.6493774,0.4360093,0.33167633
0.25619224,0.23311673,0.21246187,0.18994297,0.13328889,0.2337979,0.17657547,0.15500592,0.06416265,0.09316348,0.10222555,0.11373391,0.11193809,0.5302603,0.10284793,0.08426581,0.082778625,0.10186619,0.09213692,0.08961091,0.12030343,0.14667982,0.22195685,0.1919971,0.0914551,0.090126954,0.17162837,0.16120426,0.06901296,0.084405266,0.10789298,0.16388012,0.12875701,0.1676534,0.14792295,0.20541263,0.22442406,0.18274224,0.13665631,0.07288744,0.06397136,0.04014048,0.050433923,0.055313155,0.074288145,0.048470426,0.15899731,0.051423315,0.06950309,0.06453444,0.08898408,0.07319433,0.17071062
0.2514405,0.29339048,0.30160376,0.33025953,0.21085328,0.33012575,0.33146232,0.25350997,0.14928064,0.14688456,0.11878763,0.0845856,0.07754551,0.53442866,0.06906949,0.084471196,0.048743907,0.091955975,0.066762604,0.058608342,0.12027951,0.22515039,0.36706427,0.25560758,0.35059226,0.3195488,0.32016432,0.22754715,0.32554924,0.5640764,0.26438743,0.20587792,0.3842878,0.3378693,0.39886,0.2286508,0.18061073,0.43778095,0.28259894,0.12957482,0.15783869,0.22153546,0.4415799,0.16675943,0.22572543,0.30228287,0.30715474,0.22891401,0.32364792,0.37183633,0.22945975,0.35060593,0.23943773
0.2023681,0.37264064,0.27922562,0.43468967,0.42858648,0.1889259,0.16259755,0.16176692,0.11502432,0.21145213,0.20938662,0.2696763,0.2768646,0.44178036,0.31715643,0.40686,0.23170534,0.19166724,0.2658808,0.1800201,0.30496827,0.21218707,0.16903831,0.15498152,0.14830714,0.30010736,0.15436542,0.14619721,0.25808454,0.19438148,0.2883479,0.30624396,0.15482487,0.16408487,0.4026084,0.16887484,0.5766415,0.3342464,0.24032821,0.12380957,0.08104177,0.1710574,0.13053627,0.07260142,0.0903597,0.2912724,0.1964618,0.09493552,0.14559118,0.37901837,0.12507422,0.29246333,0.250319
0.018104268,0.109130144,0.15367016,0.24284054,0.3023261,0.16611722,0.064286955,0.15583579,0.23422848,0.13120529,0.26666775,0.20026602,0.12391842,0.44285625,0.10520569,0.11707391,0.18456544,0.10448455,0.29725066,0.14944953,0.11181442,0.1325313,0.12657836,0.16131356,0.16964936,0.055165596,0.22764522,0.32013726,0.04413337,0.10577204,0.114858,0.18409991,0.30986094,0.2477569,0.053790875,0.09211128,0.08728646,0.37571034,0.21042024,0.14877628,0.19174898,0.061355058,0.16638169,0.18393454,0.13800727,0.082034126,0.15487868,0.12687698,0.050197527,0.15589966,0.21022043,0.1373002,0.20580971
0.026780447,0.085738085,0.16330394,0.15404622,0.11624931,0.16809736,0.096119605,0.14536433,0.09357059,0.09175645,0.0893489,0.08579334,0.10631402,0.3808321,0.10320874,0.11373786,0.09708713,0.10037563,0.12860534,0.10196853,0.118642494,0.12383369,0.10231698,0.10568596,0.074664555,0.10529208,0.11624153,0.12542172,0.084223956,0.14605749,0.12696986,0.18603976,0.17055655,0.19218136,0.16309509,0.35963172,0.20622997,0.17677343,0.10028972,0.07455797,0.10555969,0.056588333,0.08404479,0.09563667,0.12311436,0.08276468,0.10399271,0.09438462,0.11560323,0.104021475,0.10304311,0.110768795,0.14618237
0.15357898,0.07773569,0.10215095,0.11367381,0.06021108,0.091322355,0.059323583,0.058702,0.04610599,0.090507165,0.051925477,0.09597843,0.112223,0.46937028,0.14442414,0.20386636,0.14521809,0.13093446,0.18338084,0.14228286,0.07042297,0.089478046,0.074341185,0.071679756,0.07178581,0.15338424,0.08804212,0.100903325,0.055577084,0.09545059,0.12884103,0.08421681,0.20308371,0.11756415,0.09151961,0.11157344,0.13643938,0.19561715,0.099335015,0.04504317,0.061620865,0.06720877,0.06510515,0.0584628,0.05735173,0.062326293,0.09854235,0.07325975,0.040966023,0.06461507,0.059986684,0.06297363,0.09685124
0.25194153,0.20473099,0.17627214,0.20993185,0.15692648,0.21382618,0.11535373,0.14561172,0.21512407,0.13417198,0.22012806,0.14664377,0.13452892,0.3530512,0.22201686,0.20039915,0.2690188,0.14748393,0.3274752,0.32908323,0.23322864,0.18558852,0.13946076,0.2356191,0.15310326,0.1520432,0.20101203,0.28604785,0.12984663,0.294538,0.40666625,0.31170475,0.37324852,0.19441755,0.22568186,0.29168054,0.26056433,0.28450412,0.20933054,0.14125043,0.2517617,0.12257152,0.19859384,0.17620763,0.2082569,0.18662316,0.1820252,0.26688755,0.18904841,0.23746085,0.35540366,0.26203963,0.1792426
