0.27454203,0.23538041,0.19867595,0.2736933,0.29580742,0.26785022,0.2884444,0.2816763,0.20051122,0.22933687,0.21465924,0.21927506,0.18571842,0.20134284,0.21096277,0.22677192,0.20498425,0.17488,0.19837365,0.1538035,0.15287924,0.3050733,0.28590494,0.26375914,0.23732224,0.20997906,0.21160349,0.24027331,0.29871947,0.27583426,0.33220488,0.30282104,0.2383224,0.2512942,0.22480583,0.32421628,0.3354417,0.2148641,0.27338928,0.26007077,0.27525914,0.36499166,0.24228331,0.2516633,0.2401863,0.20015177,0.16336295,0.19825011,0.17683229,0.26048234,0.17089099,0.20193791,0.23432723
0.28129148,0.24414401,0.24646504,0.3539705,0.3002236,0.27965862,0.31170422,0.29937628,0.28387117,0.3516494,0.29280442,0.33997315,0.2940878,0.25387627,0.29252994,0.31251097,0.26979417,0.27184612,0.24944559,0.29446754,0.2218495,0.32533365,0.27419907,0.2927695,0.26464802,0.25161463,0.2717892,0.31719172,0.3208713,0.3486216,0.38404447,0.32858896,0.35318947,0.31238565,0.33893672,0.39962775,0.34781408,0.36207372,0.25915056,0.25839317,0.35262388,0.32058772,0.27331892,0.34925768,0.24729644,0.24746518,0.22847722,0.246578,0.20537938,0.3019666,0.18745574,0.2964398,0.19555736
0.4321424,0.35770464,0.40574995,0.42111695,0.38969734,0.41857094,0.36114234,0.34530553,0.3810569,0.30538476,0.31816387,0.27646458,0.32086605,0.31595957,0.31581926,0.34845185,0.3035456,0.27996236,0.2600668,0.27109945,0.25924885,0.4143077,0.5212171,0.438695,0.38850862,0.31404918,0.32599896,0.45258683,0.45163786,0.4931994,0.47119787,0.40810776,0.45522162,0.43342084,0.4510348,0.45283476,0.45470923,0.4446137,0.3569855,0.4084149,0.40670085,0.40256524,0.4940351,0.4468103,0.34813982,0.37136662,0.22422075,0.34627122,0.34618413,0.36388615,0.33620733,0.30976927,0.32238984
0.2848387,0.33071533,0.33631217,0.36137837,0.35933873,0.31960937,0.33310077,0.36060712,0.37917155,0.2980867,0.271659,0.26328135,0.28887337,0.23751687,0.2654406,0.378626,0.27346674,0.3329609,0.2522974,0.28168327,0.31091338,0.35410935,0.3768829,0.40789497,0.4032836,0.3283946,0.28150702,0.38262975,0.3723847,0.32307875,0.4765066,0.29633066,0.4299724,0.31739748,0.31967866,0.39217305,0.33346844,0.32356185,0.25671852,0.22822961,0.32230157,0.29957896,0.34603283,0.271681,0.340913,0.3833915,0.15634319,0.35452324,0.33236775,0.3800426,0.34774426,0.33710897,0.27871192
0.32544422,0.29075062,0.35644174,0.3529575,0.2981299,0.33561957,0.32676038,0.36858043,0.36548927,0.32473248,0.3041157,0.28084713,0.2833164,0.19868028,0.3356737,0.33944598,0.25784495,0.28767407,0.281211,0.29627764,0.2550223,0.35960943,0.335593,0.34028912,0.36395603,0.27132165,0.22564484,0.30971563,0.35750064,0.36197144,0.3586257,0.31680644,0.37377912,0.29975674,0.3941965,0.43362868,0.43175098,0.33613312,0.22417605,0.21072638,0.2513155,0.2955989,0.27725977,0.24655457,0.27568686,0.24573739,0.16566458,0.25989974,0.32665947,0.28191423,0.34072113,0.25516108,0.2434529
0.45130116,0.44368833,0.42768484,0.41357338,0.30007094,0.4723024,0.4337241,0.44127512,0.48634297,0.44462812,0.4215845,0.36001712,0.32511863,0.24852392,0.4284039,0.34367073,0.2959352,0.2812393,0.2971471,0.35979742,0.25442302,0.4903377,0.49600536,0.51478773,0.54011565,0.31879914,0.28806216,0.42887095,0.46289417,0.4657464,0.42145145,0.4387548,0.42497277,0.32017308,0.41595066,0.55530924,0.48836914,0.36233994,0.28413558,0.30425587,0.35613206,0.22128308,0.32078052,0.31109273,0.3139044,0.34258562,0.103935614,0.29440325,0.4788866,0.36872292,0.4463402,0.34441602,0.32636416
0.38282862,0.40655667,0.37506887,0.36029017,0.31754744,0.4891106,0.40654272,0.46349064,0.50519115,0.48310047,0.4386027,0.34420466,0.36768982,0.2832392,0.37662193,0.31910053,0.33943418,0.29535565,0.28818956,0.35130453,0.32784167,0.5687874,0.455072,0.51453674,0.5247119,0.3307144,0.33939898,0.41099238,0.46756572,0.36462954,0.3366282,0.4000868,0.38277096,0.34678632,0.43241692,0.5146924,0.52492845,0.33310962,0.3167211,0.23533595,0.40033752,0.31726733,0.31229195,0.29730242,0.3963158,0.325497,0.09592682,0.36873466,0.41895458,0.45789474,0.45581737,0.43758065,0.41341463
0.18618982,0.2532404,0.26473927,0.26032484,0.21899323,0.24189216,0.2582575,0.25193584,0.29802284,0.2597977,0.2644872,0.21624823,0.22588933,0.14892268,0.24375375,0.23054063,0.2469735,0.22947598,0.21849257,0.24127814,0.2062945,0.31059432,0.18084492,0.24120384,0.24386698,0.17695045,0.19959547,0.23428416,0.21003254,0.25336963,0.19682728,0.22791639,0.24018767,0.23917417,0.23804827,0.33779275,0.3336548,0.18648905,0.1951606,0.118347764,0.18964142,0.1386753,0.1593692,0.16980968,0.209132,0.22051099,0.1681403,0.20061414,0.24841541,0.2610703,0.25201,0.2642752,0.23024864
0.17902555,0.25354093,0.2643816,0.34968543,0.25558153,0.3466607,0.29252416,0.3055168,0.3477053,0.36286226,0.26327032,0.27579433,0.32123366,0.1287446,0.26924148,0.269089,0.27826133,0.23273835,0.20616218,0.23168775,0.3459708,0.3997306,0.27335954,0.3726244,0.32676122,0.24921444,0.27072567,0.30999535,0.28343296,0.32117647,0.24132368,0.27006808,0.3708161,0.43612444,0.37222013,0.3386725,0.458191,0.29182866,0.3149148,0.14489548,0.23474845,0.26354903,0.22196618,0.1797573,0.20459017,0.1794503,0.1793372,0.1778982,0.23329988,0.28163692,0.2892426,0.31961706,0.3318206
0.2671178,0.25160488,0.24879548,0.30923373,0.2427691,0.4908716,0.33524227,0.27625263,0.3008713,0.31885278,0.26699746,0.26383263,0.30308664,0.16704738,0.26297587,0.25195432,0.26994628,0.25355506,0.22092159,0.22132236,0.26916364,0.44542715,0.36022732,0.3930574,0.34007132,0.34110963,0.35737458,0.37331232,0.37862977,0.39945295,0.28876033,0.31285566,0.39248103,0.40976185,0.351444,0.34478402,0.42155263,0.3129008,0.30239272,0.20468345,0.26561704,0.2592025,0.22707471,0.25309467,0.2776551,0.22092417,0.1738189,0.20822299,0.27337018,0.27410623,0.2887504,0.27602285,0.3255124
0.26310706,0.26973775,0.32734078,0.33028436,0.2749796,0.39372376,0.26077735,0.22558734,0.30624864,0.295616,0.28055584,0.27821904,0.24827534,0.10518351,0.27363804,0.2369533,0.32070106,0.23553434,0.28901845,0.265014,0.23708168,0.3278736,0.22603998,0.33262116,0.3005029,0.24520075,0.28599072,0.38252842,0.3553386,0.34284413,0.35302025,0.28052297,0.4246022,0.40179554,0.36403036,0.28035694,0.4043569,0.28209057,0.24825296,0.1276564,0.26110226,0.2239194,0.18065846,0.24133249,0.25442943,0.20232789,0.10089956,0.22907712,0.3368745,0.2653082,0.33364195,0.28655377,0.25872996
0.22585145,0.24170144,0.24708825,0.24560545,0.20742935,0.18789952,0.20749585,0.19082797,0.22717012,0.2263012,0.21273696,0.18159196,0.18266842,0.08548641,0.20576201,0.19612071,0.22888723,0.20617709,0.22595188,0.20407733,0.22826558,0.18454969,0.16052207,0.20692381,0.19005704,0.20008466,0.2008193,0.24774441,0.18771262,0.18835416,0.21171251,0.14203463,0.27385104,0.29858232,0.2612242,0.19213496,0.35821474,0.15893053,0.16732147,0.12273328,0.19866684,0.12978238,0.12395105,0.18811548,0.17096303,0.15394466,0.10108041,0.18837857,0.25505137,0.19558865,0.25701633,0.19185752,0.16517726
0.20934618,0.20405322,0.21607903,0.19277565,0.17336088,0.21667919,0.18956184,0.1725806,0.19727191,0.18735692,0.16838467,0.1688864,0.1682426,0.13668585,0.18540725,0.17500494,0.19374527,0.18521339,0.19753085,0.18792008,0.16552225,0.20179561,0.18939821,0.20270076,0.21015146,0.17192282,0.18715931,0.23360282,0.23951113,0.2211861,0.2216296,0.19410008,0.26929715,0.24557216,0.24326664,0.124077454,0.22550797,0.16745739,0.17497608,0.14836116,0.19835916,0.16801427,0.16100854,0.16055503,0.16254815,0.14073744,0.14422044,0.16129628,0.18974261,0.1690958,0.18664625,0.15980685,0.17087582
0.16275404,0.16370788,0.15627685,0.13947074,0.13772163,0.13749203,0.15320033,0.14455312,0.15733807,0.18220195,0.15996335,0.15157138,0.1799089,0.1419492,0.16396028,0.1772299,0.16974635,0.16974407,0.16520289,0.1606787,0.15214789,0.1277654,0.11933532,0.13288596,0.1399084,0.1522826,0.12585604,0.15709236,0.16585188,0.16613883,0.1705139,0.13597189,0.18388516,0.1643485,0.15470658,0.10863447,0.14909652,0.11894752,0.12406716,0.119179934,0.14041014,0.13155207,0.13742802,0.11928943,0.12922381,0.12477438,0.16746485,0.1355855,0.15361342,0.1366518,0.16181067,0.12949435,0.116569
0.17495182,0.20460454,0.20068379,0.14625777,0.15958628,0.14509822,0.18980369,0.13564084,0.18734008,0.16733113,0.16759804,0.17736566,0.18796396,0.12114146,0.18383278,0.16674325,0.18433753,0.17069092,0.18477851,0.1726996,0.13617665,0.2219697,0.12413561,0.19408402,0.1725286,0.15925929,0.1334081,0.24120097,0.12844273,0.12915528,0.12153731,0.15231147,0.21765678,0.23523383,0.19581577,0.16474311,0.21349423,0.14385155,0.16675837,0.09891783,0.15755428,0.11656436,0.10499063,0.16325425,0.16895813,0.10899601,0.12974298,0.14808482,0.18809202,0.15273899,0.19701298,0.14293076,0.15328069
0.20983212,0.19680554,0.19821116,0.15226975,0.2064344,0.21629086,0.18285666,0.15206227,0.1655378,0.16832538,0.14809749,0.16262715,0.17548156,0.15884233,0.1639517,0.15056494,0.1564465,0.15767586,0.1560979,0.15493321,0.1697836,0.20212391,0.16009267,0.21195681,0.18432383,0.1485344,0.19061816,0.25634223,0.19492543,0.16873035,0.12821388,0.16914485,0.24629223,0.29630536,0.25691777,0.17569676,0.25998294,0.2089022,0.17021267,0.118076816,0.18835177,0.13514659,0.15155363,0.1610767,0.20381135,0.14486991,0.12507077,0.15864676,0.18297787,0.15083888,0.15890092,0.17011899,0.15043527
0.19820233,0.20585349,0.22500506,0.14256385,0.17915663,0.1599662,0.15527594,0.14367881,0.15057468,0.16376424,0.15485902,0.15670827,0.17619054,0.16506727,0.16510555,0.16070622,0.15205643,0.15533718,0.14454576,0.15667245,0.16536248,0.15050177,0.13181087,0.15956198,0.14815924,0.116708286,0.14827518,0.19223861,0.1348767,0.12618457,0.11509388,0.13274962,0.17372522,0.20559132,0.1821069,0.15470704,0.19640765,0.18515372,0.16767776,0.11254117,0.1491988,0.09741976,0.1193406,0.15418473,0.15645812,0.13810447,0.15106025,0.14719647,0.15852264,0.15026695,0.18082654,0.15236849,0.1689957
0.20822027,0.17117995,0.20382965,0.13540408,0.13443494,0.15141779,0.13591388,0.14813283,0.13121116,0.15971701,0.15523487,0.16363955,0.17007443,0.15723738,0.17827323,0.14216214,0.1527876,0.15115593,0.13390295,0.13741536,0.13791296,0.13910884,0.12894148,0.13815704,0.12297082,0.11731,0.13593051,0.14958835,0.12364225,0.118637085,0.09752044,0.1265065,0.14149919,0.16852123,0.15891807,0.11160919,0.15621197,0.13535762,0.16114977,0.14039373,0.13257927,0.10761921,0.11835802,0.14628871,0.15049076,0.14441079,0.17013295,0.13991404,0.15157416,0.14701217,0.14965317,0.1442474,0.16189761
0.25815368,0.24593952,0.26905197,0.22573781,0.23435357,0.25617254,0.21794537,0.19822574,0.20517099,0.20133947,0.21074659,0.2101058,0.23185821,0.18285236,0.24358207,0.174231,0.21263786,0.19209448,0.19616899,0.19240893,0.1725498,0.2041573,0.17894894,0.19036642,0.17696384,0.15929112,0.20621529,0.23165356,0.16788399,0.17986876,0.13699046,0.16937527,0.23545459,0.29207268,0.28377414,0.19445947,0.31110498,0.2042641,0.20228006,0.15283021,0.17319441,0.13467878,0.16477963,0.20459206,0.21221146,0.19051944,0.15181555,0.2076621,0.22714344,0.18851988,0.21731755,0.18363388,0.19239241
0.21095479,0.16814463,0.22504611,0.1789608,0.1706455,0.14323038,0.16561371,0.13445589,0.16992971,0.14224778,0.14212272,0.15574989,0.15019816,0.17485967,0.16953391,0.13110106,0.14423677,0.12716004,0.14837708,0.16327512,0.12869844,0.17222947,0.090832785,0.14607482,0.12251775,0.14489037,0.07761375,0.1957747,0.102442235,0.12975599,0.09134175,0.10910857,0.19099441,0.25817245,0.23301896,0.15398854,0.23917039,0.14323393,0.20973748,0.08467719,0.18225299,0.10474159,0.13908213,0.17409271,0.1693171,0.11333949,0.12749654,0.1403532,0.17516568,0.14261532,0.17666733,0.14542991,0.19107205
0.17074046,0.1926422,0.24227265,0.24278066,0.19313881,0.19036546,0.17001656,0.17820881,0.18665898,0.18360081,0.17212954,0.20215634,0.23924938,0.2229509,0.2083917,0.22937307,0.2142788,0.24469787,0.22400555,0.20761847,0.20803565,0.18775003,0.13925126,0.18489681,0.15458836,0.1471409,0.1946796,0.21485065,0.13450883,0.16266625,0.14373939,0.21335794,0.2699512,0.28719756,0.2639328,0.2996565,0.29308608,0.23188694,0.1886163,0.12284131,0.16078168,0.13368247,0.15772232,0.17295846,0.17742291,0.15554482,0.14711872,0.15770984,0.20230415,0.20182778,0.23089235,0.20268139,0.18679282
0.20511688,0.21347865,0.2255131,0.23666278,0.17639403,0.19601095,0.14302021,0.1298222,0.11308585,0.12823178,0.12809795,0.13714539,0.13608292,0.47371206,0.14970267,0.14557783,0.13297395,0.13442615,0.1654231,0.14014527,0.13978769,0.15103701,0.15397543,0.16302294,0.13220455,0.1423893,0.15871038,0.17610727,0.13895077,0.19585139,0.18456751,0.17695221,0.23872226,0.22198081,0.22440553,0.25938833,0.24548768,0.21031263,0.19474322,0.09691651,0.15195763,0.115069814,0.15327418,0.17352332,0.15449375,0.12850809,0.1956989,0.13000892,0.1506826,0.17043504,0.15860844,0.15476575,0.18120778
