0.48382926,0.46278396,0.49850133,0.5419808,0.35762805,0.56447273,0.40963212,0.5739996,0.7622506,0.5208618,0.79032195,0.8077281,0.5405051,0.6152974,0.8257011,0.4957444,0.6128504,0.44570276,0.8016278,0.8218015,0.5580921,0.46647894,0.62122834,0.8232448,0.77157336,0.37939188,0.12614007,0.5599906,0.55613583,0.76320523,0.73803043,0.5115775,0.53590494,0.36272717,0.48716202,0.9497083,0.6002974,0.31311005,0.43286365,0.29141238,0.46286625,0.111662075,0.23103875,0.36129513,0.5677377,0.29058403,0.37511265,0.48914108,0.595422,0.26888144,0.61092675,0.3130598,0.43507883
0.5552606,0.56589496,0.5403133,0.6207943,0.39193544,0.7190278,0.965113,0.9771077,0.9823284,0.93686724,0.9688268,0.92290896,0.6900641,0.41573283,0.9399315,0.5421265,0.429704,0.3030137,0.45526022,0.50538605,0.48868206,0.5268706,0.6833646,0.87280804,0.902437,0.5167558,0.3800983,0.7402632,0.553753,0.8072785,0.8851368,0.66986734,0.64643294,0.48689687,0.6346672,0.751664,0.6129163,0.40391308,0.21941645,0.20229992,0.38244596,0.17157708,0.27779028,0.28634363,0.374341,0.38362175,0.23066059,0.3569493,0.62959164,0.26153097,0.5997099,0.30259484,0.34449956
0.51842815,0.43147284,0.46851084,0.599596,0.6526048,0.598273,0.63784784,0.74821067,0.6779325,0.74383134,0.67751354,0.5901011,0.5315694,0.617657,0.56946737,0.52684295,0.65683866,0.46776864,0.7098216,0.6102386,0.44878384,0.56453145,0.49209988,0.6893256,0.60001165,0.634719,0.5965468,0.6764226,0.6782507,0.6071085,0.8602698,0.70410556,0.66921705,0.65284157,0.57351816,0.7390381,0.7381203,0.6038212,0.7287811,0.6203591,0.7578376,0.7327984,0.7725433,0.72771007,0.6332508,0.627342,0.39035836,0.5714797,0.61375546,0.67048275,0.67955583,0.5406509,0.46579948
0.3697097,0.4582724,0.3489516,0.23833095,0.17609121,0.48113552,0.46935937,0.29487675,0.29030284,0.195771,0.1988087,0.19688725,0.12300166,0.34500813,0.21910216,0.1748182,0.13465953,0.15976568,0.15134947,0.15861022,0.14896043,0.5003569,0.17001939,0.19765227,0.32217985,0.12561187,0.0783463,0.17530149,0.1410528,0.16424674,0.06083488,0.14682975,0.22815351,0.12610652,0.17931105,0.32374337,0.17595391,0.06523246,0.17750119,0.17712073,0.25868893,0.06946783,0.33669287,0.26175186,0.31969094,0.14413619,0.16701996,0.19696374,0.35282025,0.12448131,0.46940243,0.20720816,0.2654677
0.9046959,0.9279361,0.80170846,0.6244474,0.36349195,0.7413879,0.3496678,0.32124186,0.4045986,0.26669654,0.24574055,0.1613157,0.17708664,0.40544897,0.3806101,0.23897888,0.16312519,0.18257402,0.1517109,0.19809675,0.12730439,0.88505584,0.8834046,0.8717451,0.6660671,0.32259706,0.44126037,0.85825366,0.8514646,0.8768006,0.31766987,0.86829406,0.8589695,0.72825855,0.95749575,0.9010013,0.94188625,0.5649167,0.47518328,0.6625061,0.64157397,0.25551745,0.38046968,0.41988203,0.65934336,0.568145,0.058060084,0.5472996,0.6679012,0.3609357,0.7164516,0.49582896,0.5155283
0.7439599,0.5548616,0.5670165,0.49583387,0.56689084,0.5704125,0.6165621,0.7587271,0.6544858,0.55733234,0.6019098,0.33583248,0.39435148,0.42352685,0.45605394,0.3869944,0.3941625,0.36468098,0.37387165,0.39025602,0.27432135,0.6648412,0.55002,0.62016225,0.49052316,0.44143677,0.40973613,0.55974585,0.7383828,0.6469396,0.7441897,0.5526137,0.6502904,0.5118427,0.47153375,0.5787946,0.54792136,0.2604301,0.46640095,0.54082125,0.7125962,0.53736436,0.7151601,0.7355694,0.53279793,0.4327705,0.15229669,0.47674915,0.55218035,0.4667614,0.6390684,0.35902187,0.30784377
0.70191586,0.6922331,0.6261827,0.47415903,0.29743555,0.5842603,0.5160726,0.49367222,0.60824144,0.3601919,0.418236,0.33470812,0.4211221,0.41302422,0.5337927,0.3325293,0.46729583,0.26547435,0.4235794,0.46133924,0.23228559,0.4324815,0.65168417,0.6212458,0.6205185,0.46145254,0.4181655,0.34505394,0.7171279,0.56781924,0.37938014,0.5679052,0.81274974,0.42580378,0.34992242,0.46973014,0.33120388,0.2401673,0.22941875,0.45575693,0.6107546,0.39133728,0.4117087,0.5598177,0.48017067,0.4448511,0.13850814,0.39692634,0.6619399,0.4653033,0.5954123,0.347532,0.38483003
0.90910137,0.7640165,0.6612893,0.56847376,0.37577343,0.76446056,0.79843366,0.6388918,0.8015768,0.71367186,0.8773902,0.69210786,0.48352104,0.37956205,0.70168185,0.4041635,0.41743493,0.31359893,0.4329728,0.45885152,0.35029367,0.827967,0.8131591,0.6298232,0.7556103,0.20392084,0.24313366,0.661118,0.7984324,0.8033213,0.62950826,0.5504767,0.626021,0.47138146,0.51793724,0.8127052,0.5642948,0.2404968,0.26639995,0.26937053,0.39570048,0.12744008,0.3019618,0.32194015,0.46069688,0.5033116,0.0859915,0.43515497,0.7116012,0.32405168,0.48319098,0.3463815,0.49091777
0.3089601,0.23398244,0.29783863,0.3544063,0.24294898,0.69462776,0.9157089,0.829519,0.9477572,0.90706015,0.83366317,0.71781754,0.50175464,0.29876062,0.7416923,0.5027015,0.38089553,0.47448292,0.4461488,0.5430647,0.41970125,0.7022663,0.8010603,0.8973161,0.9286943,0.63364446,0.48508653,0.84051687,0.8386564,0.7079802,0.5427128,0.6967577,0.5035266,0.28237617,0.7560108,0.9564157,0.80492926,0.44427973,0.20432575,0.25756824,0.32511672,0.34971946,0.2183291,0.17872998,0.1704792,0.5978963,0.086951666,0.1744934,0.75939506,0.5746692,0.57496125,0.6019281,0.25746205
0.18419494,0.37598857,0.4454689,0.2529048,0.16544724,0.3616555,0.28415185,0.38694313,0.7299752,0.5457797,0.4890667,0.36940557,0.302602,0.13793156,0.535948,0.38162413,0.24333638,0.3103852,0.28116056,0.527501,0.15366085,0.48303378,0.2679033,0.5228677,0.667064,0.40413573,0.23798694,0.23967849,0.46333656,0.24624455,0.20239912,0.4446435,0.29085732,0.3472164,0.3912415,0.37066355,0.47785845,0.1275846,0.057080306,0.11235782,0.093723804,0.17939553,0.14644264,0.1306709,0.12890726,0.40304404,0.072695345,0.18095236,0.6830424,0.31560305,0.42230222,0.29096162,0.1258641
0.7223445,0.46287137,0.43862692,0.61119324,0.5218948,0.66575253,0.39091995,0.39825583,0.5542534,0.49377245,0.4693762,0.5619939,0.5430172,0.26611534,0.60316706,0.5298009,0.4526614,0.45802113,0.45919263,0.6356623,0.34129295,0.7547032,0.73762757,0.7645676,0.82397956,0.63195646,0.4813158,0.7159033,0.6856204,0.7403718,0.6515865,0.5680319,0.6661804,0.38775668,0.56473905,0.9584933,0.52475864,0.7100171,0.5892231,0.698668,0.47566742,0.33677298,0.41161796,0.47028452,0.34834248,0.3059563,0.04327986,0.33340696,0.4874219,0.37070853,0.4109766,0.29366964,0.6632107
0.8131988,0.7670492,0.78761417,0.48385024,0.49238548,0.69488364,0.3720752,0.52333015,0.64006907,0.6206426,0.4686669,0.33253238,0.4042971,0.5821559,0.5294158,0.5319325,0.30801743,0.3531469,0.2828336,0.47122985,0.34045395,0.91791147,0.8239756,0.80766195,0.82757694,0.6601863,0.6400822,0.79715943,0.80797905,0.7098513,0.48361248,0.72837967,0.5088535,0.44509113,0.7782787,0.7425126,0.69007003,0.5238632,0.38893008,0.43509427,0.5742749,0.29537243,0.33181578,0.3615249,0.39617813,0.49157545,0.11123198,0.4337292,0.8121301,0.6887991,0.72300166,0.6957881,0.7427153
0.040571082,0.13263164,0.12740518,0.23866454,0.1419005,0.059610255,0.12271508,0.20438372,0.23872463,0.30485725,0.23337993,0.24832918,0.2474815,0.0702157,0.39391312,0.22656082,0.22400098,0.19065617,0.2361984,0.36913034,0.124374315,0.09228443,0.053727213,0.18809149,0.10944024,0.05221523,0.06316315,0.08094733,0.0842649,0.11258661,0.06412049,0.089417174,0.1559384,0.14277501,0.07483261,0.07134104,0.14687085,0.16817355,0.11234696,0.073183015,0.06784492,0.058587894,0.1612033,0.10586854,0.07591796,0.23602079,0.112768285,0.16514619,0.3592735,0.3334984,0.23845546,0.28371122,0.107995346
