0.10996868,0.16531575,0.13352707,0.15081795,0.12847798,0.11203702,0.122855395,0.12831867,0.107183844,0.12272233,0.104473606,0.12884538,0.13292457,0.15667675,0.13307542,0.1238452,0.12043099,0.12077707,0.11821569,0.11364188,0.11901734,0.103786506,0.12487117,0.122299045,0.115227036,0.12920284,0.15487212,0.12567861,0.13573098,0.11438789,0.119558774,0.14537211,0.12139341,0.1306327,0.12251725,0.12975772,0.119967915,0.12594418,0.11540794,0.1220321,0.12617484,0.1297989,0.122108534,0.12438581,0.120458074,0.13076796,0.15466003,0.12635864,0.13021538,0.123916715,0.1194149,0.11334689,0.11160497
0.12833972,0.14925021,0.13804555,0.13381144,0.122708105,0.12861651,0.13655944,0.1452103,0.123633474,0.15068062,0.13141865,0.12918554,0.15973713,0.1823189,0.14081419,0.16092542,0.13277762,0.15833639,0.1271021,0.13700199,0.14703675,0.13966487,0.13729452,0.12451104,0.13136466,0.12791063,0.13392437,0.13133466,0.13454385,0.12504907,0.12556975,0.13885823,0.12813346,0.13208616,0.13933603,0.1382852,0.14663486,0.13623276,0.13412856,0.13211367,0.123595424,0.12744454,0.12507212,0.11623909,0.12057384,0.12889902,0.17713629,0.12658738,0.13690004,0.13699946,0.12771939,0.12577558,0.1359604
0.2021383,0.26772404,0.220523,0.18054982,0.14695442,0.30943552,0.34056818,0.199087,0.19742076,0.17632943,0.18735866,0.15657507,0.27565172,0.5421739,0.1734709,0.12995665,0.23183213,0.16528872,0.1758415,0.22986126,0.14445727,0.291707,0.2991851,0.23939815,0.2513511,0.23385733,0.18518248,0.20591803,0.42284733,0.23889422,0.18024452,0.19238587,0.17476062,0.21366833,0.2192421,0.20473409,0.15916233,0.1485462,0.2808417,0.22430074,0.1975097,0.3699919,0.2737449,0.1455849,0.15747318,0.19547682,0.5626122,0.24157226,0.19437884,0.15875845,0.16988045,0.13045737,0.24775542
0.09847632,0.2109578,0.1317137,0.16459645,0.13184954,0.21595593,0.27396837,0.2575788,0.19015491,0.20520008,0.1872609,0.19260445,0.26256403,0.14752573,0.19145101,0.10663935,0.17834154,0.16324057,0.1483263,0.18320544,0.13721585,0.20852028,0.32544187,0.2026067,0.2823793,0.21430743,0.29547638,0.1731292,0.23352471,0.27689475,0.22469117,0.26593792,0.23175932,0.23200575,0.24923234,0.11706757,0.1437646,0.14419492,0.17828375,0.2637359,0.17560016,0.22817996,0.2753049,0.2322323,0.18999848,0.19229451,0.1394226,0.2428535,0.25428438,0.16729167,0.19785222,0.122153096,0.17675178
0.20647542,0.12443029,0.123265,0.093350515,0.093310416,0.08500197,0.092698604,0.08877997,0.086461686,0.08434827,0.076016635,0.08413381,0.10791886,0.40573877,0.0805414,0.08658871,0.111355595,0.08238055,0.081845686,0.09792587,0.084487766,0.13008164,0.11781663,0.117031366,0.111805774,0.08679114,0.093607746,0.100158736,0.1081162,0.09384552,0.09842609,0.10351103,0.08277917,0.091173366,0.09668599,0.090727374,0.08823642,0.08605656,0.13617659,0.11564622,0.1193306,0.11671889,0.09568052,0.085599735,0.08099445,0.08797764,0.4994852,0.099844195,0.09358685,0.08466411,0.10781789,0.081334844,0.13774082
0.34959146,0.2735906,0.17004809,0.16802137,0.15751106,0.25700206,0.35840738,0.24559249,0.14238417,0.17615005,0.1326704,0.15781981,0.18876766,0.3723019,0.14719422,0.105804466,0.12343846,0.114221744,0.10205866,0.1286835,0.1061274,0.14996596,0.22544166,0.16569194,0.22982275,0.24249293,0.23987573,0.14946763,0.38806614,0.22352025,0.2502852,0.23828064,0.19556122,0.27054477,0.25544736,0.13752063,0.1520361,0.13733172,0.17542124,0.19174063,0.15163177,0.25849277,0.22752212,0.19307213,0.16583376,0.19518948,0.3540238,0.21678323,0.1966155,0.18073373,0.1378229,0.10969704,0.15793718
0.11921944,0.20290358,0.17745751,0.1449399,0.12849027,0.13792333,0.14823173,0.13990398,0.121487625,0.14192763,0.14267886,0.13832375,0.17061266,0.20044738,0.12055092,0.12250116,0.13704371,0.123219654,0.18049641,0.22877379,0.13609943,0.13721639,0.15059353,0.13306771,0.14884144,0.12365163,0.14002629,0.14949067,0.16459885,0.12980504,0.12950256,0.1366276,0.13355324,0.12768006,0.13617206,0.13296214,0.12865148,0.12572253,0.13583319,0.13266481,0.12708992,0.15470675,0.14573322,0.1563033,0.14545171,0.15349413,0.18607478,0.16258928,0.15263602,0.1363685,0.12399804,0.12587543,0.13658163
0.099331446,0.3765504,0.30758786,0.24922545,0.16135488,0.1829953,0.15520118,0.12538765,0.13964872,0.15805465,0.16899584,0.10703526,0.16694905,0.17897524,0.10408719,0.1331513,0.12875648,0.12593818,0.12951125,0.120319925,0.10985949,0.13955893,0.10522987,0.12612393,0.13222535,0.12900536,0.15318146,0.15825908,0.1142504,0.12219965,0.10706332,0.14206327,0.14710675,0.11594814,0.14041679,0.13288468,0.12044052,0.108174734,0.13546962,0.10804211,0.11661939,0.102682605,0.10915914,0.10992802,0.10314387,0.11717201,0.14014542,0.11302696,0.13124189,0.10566112,0.123763114,0.093239345,0.12438481
0.18011625,0.4033061,0.38096586,0.22342701,0.2506795,0.2403218,0.2504068,0.37593615,0.21959668,0.3209028,0.16883592,0.31360507,0.28443503,0.3451424,0.21154071,0.23715782,0.19991189,0.29707724,0.20339616,0.35190237,0.235413,0.1693102,0.15364228,0.15868995,0.21156926,0.17976558,0.17493822,0.14755918,0.31283575,0.20835738,0.17734964,0.22002988,0.18470298,0.24170709,0.3303411,0.40127224,0.3441815,0.26969078,0.17174889,0.15940268,0.1565137,0.26693264,0.17627767,0.2252508,0.1420103,0.17506808,0.36537117,0.15363286,0.22620773,0.32753894,0.21142794,0.32446358,0.16300696
0.13763744,0.26821172,0.2606195,0.23733257,0.2633768,0.20912181,0.22988458,0.3748165,0.16174184,0.3317572,0.15611385,0.30770501,0.44226468,0.20967917,0.23818721,0.32988217,0.13460603,0.40045446,0.13177593,0.143856,0.3315986,0.13631006,0.1269044,0.121007845,0.20456313,0.19332676,0.22174926,0.11091232,0.2699636,0.2033522,0.22363012,0.28074366,0.20064436,0.35793626,0.36029774,0.39019123,0.37532267,0.43488526,0.1292944,0.11826635,0.101533376,0.19301194,0.18819228,0.39182487,0.14599542,0.20191503,0.23602855,0.14504895,0.24665423,0.3684893,0.14581344,0.2795766,0.11870643
0.09251966,0.10094432,0.099022344,0.10380634,0.10204996,0.08286818,0.097127326,0.09298259,0.08815094,0.09077826,0.102088094,0.09132353,0.08450846,0.13205533,0.088141836,0.0909695,0.09497333,0.08876023,0.093964644,0.12186411,0.10120889,0.12712249,0.104270004,0.088719144,0.10003384,0.088062234,0.08912119,0.10133969,0.08738417,0.11615174,0.11699949,0.1261777,0.09857703,0.078899495,0.09438812,0.103496216,0.1236805,0.08037786,0.116638124,0.08452994,0.09185767,0.07583889,0.10931251,0.09065678,0.093675464,0.07393073,0.11768458,0.076806694,0.10499189,0.0950582,0.09428314,0.076681286,0.13069063
0.2354286,0.079535015,0.18970662,0.31242996,0.17880683,0.18195924,0.2530965,0.19207473,0.25502273,0.21223482,0.2832405,0.19722629,0.22901987,0.41322467,0.22338623,0.19675972,0.5204259,0.16679914,0.4698756,0.5480571,0.22378334,0.2442814,0.18954284,0.39959562,0.3351252,0.16689678,0.43187472,0.39875385,0.26012647,0.616401,0.33605713,0.4356487,0.21329743,0.2083386,0.35141543,0.9512019,0.74044025,0.7482727,0.26074046,0.18674996,0.3579682,0.25499648,0.18210372,0.363972,0.2032922,0.3985281,0.44647616,0.18624018,0.3874511,0.21195623,0.29803553,0.16108263,0.28237206
0.21572262,0.035885565,0.12304505,0.21519153,0.16432452,0.17238961,0.20643704,0.16769235,0.18922177,0.16600522,0.18088916,0.17107466,0.16827044,0.25555325,0.17122756,0.18119898,0.1936646,0.12538345,0.16426888,0.20052193,0.15984477,0.15168926,0.1483308,0.1500599,0.16733843,0.122951545,0.1567619,0.15246533,0.1661858,0.23641834,0.23153444,0.2783255,0.16468385,0.16580838,0.21017171,0.6129393,0.48600823,0.33996305,0.1438307,0.12223627,0.13121097,0.118060805,0.13900779,0.15178625,0.13170828,0.15874341,0.20726193,0.1339934,0.21620193,0.14818197,0.15577102,0.118322514,0.1416187
0.15288799,0.114894174,0.15610398,0.15973924,0.12801138,0.15635648,0.19528048,0.15789054,0.15731393,0.1493335,0.14629403,0.14789578,0.14877991,0.23210926,0.15700123,0.15080664,0.22617622,0.13592824,0.1960532,0.23197754,0.15713777,0.19202684,0.15943104,0.20499383,0.20932142,0.15384053,0.2107242,0.20833302,0.18964712,0.21301696,0.17555076,0.17486057,0.14154139,0.1508059,0.18388388,0.23749292,0.24218021,0.24197596,0.18252653,0.13577442,0.19808085,0.18350649,0.17070858,0.18438599,0.14656073,0.14632478,0.2311601,0.14667548,0.20816103,0.15163878,0.15939906,0.14908789,0.2033322
0.11834837,0.1586972,0.14998588,0.16099603,0.13395262,0.11967136,0.12959157,0.13171963,0.11877215,0.14193185,0.12019725,0.14675319,0.1455531,0.17210254,0.13414462,0.12671511,0.1319557,0.119267106,0.12142294,0.13067935,0.1209744,0.1347445,0.12995413,0.11987146,0.13244568,0.12672094,0.12963721,0.13708888,0.14574452,0.11204462,0.123167284,0.13590825,0.11985261,0.21204892,0.14909212,0.12939139,0.1267527,0.11861457,0.13507982,0.12632784,0.124558955,0.14493705,0.12598097,0.12894759,0.11826249,0.13745798,0.16934036,0.13515173,0.1359991,0.124511644,0.12282838,0.12567054,0.12702502
0.14608774,0.19173037,0.16344385,0.17403883,0.1559424,0.1398959,0.1366753,0.13057476,0.12382686,0.13560465,0.11746886,0.1370046,0.14812516,0.17871068,0.13916847,0.1439613,0.1219656,0.12822165,0.12341501,0.129223,0.13553058,0.12816674,0.15226758,0.12277209,0.14365779,0.13655517,0.15124251,0.12901662,0.15281554,0.12529173,0.13762312,0.16508754,0.12879029,0.13672322,0.137676,0.1334392,0.13144414,0.13040258,0.12909296,0.12932023,0.12630394,0.13684721,0.13416675,0.12785661,0.124504164,0.13791724,0.17377733,0.1256792,0.1357838,0.13006343,0.12597053,0.124971405,0.117842115
0.11710705,0.1411652,0.14623716,0.13493586,0.12098621,0.13545418,0.124426775,0.14192031,0.119974524,0.14292508,0.12954013,0.12592618,0.14017047,0.1808617,0.1211864,0.13370954,0.12021526,0.13461256,0.11866824,0.1337266,0.13779545,0.13885097,0.14496373,0.12728204,0.12890115,0.11546094,0.13140194,0.13582806,0.14010486,0.12597814,0.11230576,0.1256352,0.11959988,0.13593763,0.12707336,0.13327695,0.12619184,0.13732104,0.14094366,0.1264369,0.12771139,0.14237304,0.12756754,0.13231388,0.12868957,0.12913017,0.18064915,0.1299499,0.12863848,0.12276342,0.120492645,0.12090386,0.1352542
0.10435371,0.14641538,0.14025423,0.13815084,0.12780243,0.11950663,0.12448959,0.12740326,0.12274244,0.14732917,0.121721484,0.119029306,0.13544618,0.16119117,0.12209909,0.12799571,0.120528005,0.13767852,0.1258649,0.12767068,0.14633322,0.13055143,0.1278014,0.11427591,0.1282485,0.12125526,0.13454525,0.12772699,0.13752453,0.11802232,0.116871834,0.12211237,0.11594921,0.12779443,0.12057075,0.12977156,0.1291622,0.123924606,0.12225717,0.12285916,0.120114185,0.13286753,0.12672605,0.12510614,0.12007247,0.1259485,0.1545679,0.12556383,0.12899394,0.12092774,0.121105306,0.11745511,0.12164462
0.14603521,0.24644059,0.31435198,0.23491327,0.22841856,0.19512816,0.17978679,0.17515193,0.14207463,0.1821123,0.15146153,0.15057932,0.18758917,0.22016309,0.14618376,0.13745794,0.1364384,0.16102117,0.13301116,0.14301229,0.14932984,0.14868493,0.15285264,0.12550963,0.14967713,0.12990353,0.12159902,0.12743302,0.18299854,0.16524808,0.13945776,0.17749889,0.15530838,0.1399296,0.14623453,0.22625516,0.18954973,0.13768157,0.15988469,0.12679107,0.119679615,0.1507712,0.1538095,0.14519937,0.13021483,0.15080607,0.22300115,0.17815554,0.1723783,0.1410611,0.12625718,0.1329577,0.16013128
0.12763116,0.17563927,0.15385595,0.16493979,0.13691466,0.12708515,0.122009166,0.13173059,0.1268803,0.1388564,0.13771378,0.12668027,0.1353095,0.2322611,0.1338123,0.13610218,0.12224179,0.12570852,0.13144125,0.14218704,0.16527182,0.12876883,0.12520614,0.12760419,0.14838663,0.12545696,0.14474745,0.13865525,0.14632702,0.12349096,0.12665018,0.14974414,0.14871319,0.14556894,0.13793439,0.15289164,0.12753265,0.13301986,0.13305663,0.12529142,0.1294288,0.12880652,0.12876262,0.13413645,0.12121315,0.13836071,0.22149481,0.13662781,0.15011248,0.13573082,0.13614354,0.12778565,0.12954877
0.12229355,0.16967574,0.15854742,0.15372342,0.12566714,0.12156005,0.11976935,0.12559508,0.11397424,0.12626238,0.18428616,0.114268005,0.14668033,0.19896042,0.13016269,0.14273499,0.12810199,0.14394471,0.12895328,0.12650563,0.14296056,0.1278539,0.1192539,0.11802416,0.12234977,0.12505938,0.121675014,0.12241388,0.13334407,0.119809374,0.12746982,0.1471543,0.13401133,0.13820209,0.12824577,0.15036286,0.11560588,0.111633405,0.12306245,0.12136564,0.122278854,0.13046043,0.13302694,0.1585334,0.12265929,0.16195904,0.17931555,0.12618077,0.13255605,0.12701896,0.11689541,0.11320728,0.12260184
0.16384241,0.14014973,0.13334605,0.13803004,0.14269449,0.122133605,0.121168636,0.1320295,0.14299078,0.16094626,0.10713756,0.19588779,0.17305472,0.22710629,0.13176875,0.1658723,0.12749965,0.1449499,0.12677072,0.1563208,0.16591725,0.12546957,0.13764088,0.13810128,0.13102326,0.11690483,0.12902248,0.12079721,0.13247755,0.12645334,0.13895537,0.17877565,0.14144184,0.14991704,0.1478908,0.11952982,0.13351424,0.11864663,0.119720206,0.15928571,0.12055851,0.12151988,0.12757738,0.12877037,0.12275064,0.14186902,0.30800873,0.13905832,0.14436127,0.16238733,0.1610862,0.14557497,0.12855737
