0.07198648,0.0047867387,0.0073998882,0.0154069895,0.028395709,0.034132965,0.02558602,0.017116671,0.016555797,0.013376668,0.016082792,0.017746756,0.017433094,0.0181013,0.03072647,0.016688593,0.022481795,0.014557711,0.02059886,0.045453858,0.017271208,0.019731289,0.029641468,0.016939994,0.031734277,0.021020265,0.013291022,0.024066655,0.035969917,0.015729208,0.014829958,0.013137051,0.014040965,0.011323419,0.014243064,0.02955402,0.012427106,0.009599527,0.016793322,0.03443303,0.015962243,0.030854857,0.018046059,0.012899508,0.012244627,0.02119474,0.02495834,0.02533972,0.023638008,0.015915819,0.014051948,0.01372306,0.016692035
0.4499309,0.11133623,0.07617896,0.06140474,0.059322346,0.12179826,0.08556537,0.08911089,0.08480198,0.09298308,0.11588216,0.06631783,0.07924991,0.06545463,0.08715989,0.097175285,0.11993036,0.10358912,0.0927585,0.07049953,0.10168305,0.08061913,0.042655278,0.03633861,0.04754987,0.037518546,0.05458685,0.06645182,0.047906842,0.045134015,0.039518036,0.04719098,0.05313033,0.043843895,0.056860007,0.0788227,0.059500612,0.06616273,0.082552366,0.060736783,0.037381686,0.035551563,0.047602464,0.031167766,0.031498536,0.05171562,0.056646958,0.04469119,0.046317432,0.079143725,0.06513263,0.07023253,0.073965915
0.107815966,0.0059019243,0.0046878112,0.003612948,0.009248033,0.0152891725,0.025126375,0.020013396,0.009908317,0.02137133,0.011853405,0.020052511,0.012539334,0.011560722,0.006835056,0.014931387,0.013918327,0.02301654,0.014353938,0.025574327,0.03723503,0.013733565,0.0135876555,0.008699303,0.017198004,0.01575909,0.009166115,0.0087462375,0.014012093,0.010527423,0.009398028,0.0057452978,0.006229704,0.009416932,0.00971031,0.013181891,0.009458261,0.009305641,0.0097946655,0.017591428,0.0073300665,0.010281103,0.008254378,0.01020167,0.009721449,0.013127984,0.014847404,0.010652934,0.013363253,0.013659405,0.0067783548,0.017015524,0.008570391
0.05931344,0.0072690896,0.0063153394,0.01911728,0.05852402,0.016781665,0.011884472,0.014880287,0.0073167696,0.0084988,0.011322327,0.010840293,0.01289301,0.016991235,0.041581966,0.013256774,0.008345747,0.0064884806,0.011180985,0.02214366,0.01193805,0.012788668,0.0076671587,0.0052323597,0.014613035,0.011477699,0.009809175,0.005965859,0.010348866,0.009689163,0.008853387,0.014776858,0.013199276,0.0063773175,0.0052922885,0.011777152,0.0126232905,0.0069966707,0.00921354,0.011402225,0.005899423,0.008307016,0.010684062,0.011080086,0.010525936,0.009014642,0.015583247,0.05826402,0.011712583,0.009921627,0.006152098,0.0075650313,0.009205621
0.114946984,0.031090245,0.035438303,0.026222613,0.047869325,0.05729687,0.055989068,0.042390164,0.04391662,0.04480108,0.060313772,0.04342292,0.06539603,0.025058175,0.054751836,0.043703564,0.053087953,0.037164122,0.044612244,0.057990376,0.044479683,0.035649136,0.023353472,0.02876456,0.043139793,0.037143867,0.02978731,0.04220899,0.040122956,0.045645524,0.024202509,0.030464217,0.033417545,0.025169201,0.032908563,0.041630786,0.022846317,0.029363886,0.03874585,0.049072128,0.032333486,0.03061253,0.03737008,0.023981387,0.02383079,0.027381275,0.017962756,0.031851094,0.032000415,0.028329,0.027626306,0.026141018,0.030308941
0.6532353,0.1538107,0.13065165,0.08167486,0.08121888,0.18671662,0.19696493,0.16245262,0.1237697,0.10085468,0.14435534,0.14579102,0.11015691,0.27173057,0.11485759,0.10324652,0.17747234,0.14245114,0.13024078,0.13690202,0.124802046,0.18418215,0.21323867,0.14554667,0.17666164,0.17961706,0.13994458,0.12075288,0.22305192,0.14587629,0.101869605,0.11019392,0.08677899,0.10893468,0.11367277,0.11395772,0.10617352,0.10978316,0.16308147,0.20810184,0.12873971,0.19794162,0.13347122,0.09073907,0.096800186,0.12684865,0.31654328,0.09804601,0.09085748,0.13489488,0.08513549,0.08051577,0.15079229
0.50736004,0.10573428,0.05975862,0.05373758,0.049100727,0.13153185,0.14586914,0.13604468,0.100772254,0.059863802,0.09607678,0.09546526,0.09394505,0.1840933,0.07262806,0.05257296,0.09923389,0.079306416,0.057708174,0.091270804,0.06607032,0.118029974,0.14731126,0.105950475,0.08938499,0.09058539,0.07321749,0.047261626,0.08970026,0.063764565,0.0427369,0.039379053,0.03174181,0.027146447,0.035496783,0.029097836,0.033393204,0.038853243,0.05813835,0.107256845,0.045532946,0.06705704,0.044593275,0.028855061,0.03875016,0.039518025,0.1561439,0.03571141,0.03439227,0.028692646,0.02281697,0.012964739,0.036234558
0.18888895,0.03027185,0.019990787,0.014405191,0.021332584,0.021060493,0.031624954,0.029570421,0.020031728,0.01578506,0.019566998,0.021094214,0.025043337,0.021870982,0.01617368,0.017540164,0.023159888,0.014555383,0.019977288,0.023100555,0.01573904,0.020014964,0.01613757,0.011945816,0.011031239,0.011864735,0.014522841,0.012910882,0.013159671,0.011064911,0.0064635933,0.008789324,0.008440912,0.009208922,0.010721488,0.012857536,0.008098067,0.013369533,0.0137801375,0.02167744,0.010245343,0.011333684,0.010251668,0.0074243345,0.00823513,0.013630852,0.01625485,0.011780486,0.012031604,0.011919877,0.011975375,0.008146087,0.012089045
0.032751575,0.004407288,0.0053808196,0.011159521,0.0316718,0.011061553,0.006668768,0.009920444,0.008592086,0.0085658105,0.012190243,0.005452264,0.0092779165,0.010648072,0.013801056,0.008129796,0.008871374,0.010788562,0.014091794,0.015911555,0.008461689,0.0074260156,0.0065647857,0.003619304,0.008834583,0.0059879553,0.010423605,0.0077648195,0.009363954,0.01081318,0.006777514,0.00914294,0.0048305932,0.0049893763,0.0031422493,0.006984012,0.008372348,0.0077028386,0.005573177,0.006455249,0.00528649,0.0062002284,0.009050988,0.012269363,0.008015413,0.0037064098,0.0056902748,0.008160976,0.003080305,0.004888821,0.0058280914,0.0056315004,0.005353106
0.6980353,0.12743133,0.11697404,0.068896875,0.104838334,0.11583471,0.100821584,0.16083446,0.15879068,0.1272362,0.1420739,0.1406646,0.11857463,0.17917141,0.120200284,0.11761052,0.12885696,0.11730709,0.17179558,0.1990649,0.14354946,0.10216445,0.10639992,0.14427215,0.10089895,0.09620142,0.16630003,0.1097272,0.11215094,0.17568557,0.18889184,0.15525126,0.06721647,0.09371814,0.0989621,0.3144651,0.2908286,0.26671737,0.088196665,0.15905267,0.12862338,0.095755465,0.059992008,0.1730883,0.06719389,0.0975451,0.17718609,0.097220846,0.074688844,0.12551028,0.12245116,0.086393684,0.07659417
