0.32999668,0.2906134,0.2950488,0.17812908,0.16029222,0.2545197,0.20889573,0.1512763,0.2445056,0.17447361,0.22342172,0.24932449,0.2210029,0.10077801,0.2566238,0.21419743,0.23673141,0.25410387,0.25863147,0.23951367,0.21918733,0.4045899,0.29828247,0.35196462,0.41096324,0.23929434,0.23578773,0.44358945,0.6174918,0.64826554,0.3071286,0.43098336,0.8048353,0.70575297,0.43444246,0.17594437,0.5556614,0.31946662,0.2755804,0.19004714,0.335332,0.4866077,0.3476504,0.22013897,0.2369105,0.2593048,0.11366621,0.3650894,0.26931354,0.17244484,0.33186305,0.16067012,0.26473597
0.29105544,0.29072464,0.3038067,0.17383055,0.1343928,0.216969,0.18959433,0.13208772,0.21354184,0.15317576,0.22629522,0.27366644,0.26338717,0.093272105,0.29243425,0.15532658,0.30402517,0.23293492,0.315937,0.2812519,0.1342297,0.22917554,0.23917545,0.26653618,0.4142391,0.23740143,0.18939894,0.39717215,0.35230914,0.35421234,0.24400373,0.3008236,0.68759876,0.36217836,0.24028556,0.11984677,0.39335635,0.34172946,0.22578326,0.2043891,0.33750817,0.36674523,0.2231502,0.15295163,0.17825276,0.16556281,0.08769429,0.18364581,0.22749196,0.13316348,0.36751527,0.13335474,0.2180093
0.27380282,0.3942427,0.28969178,0.24478029,0.19002165,0.21440336,0.1924471,0.21033297,0.3069675,0.18746378,0.20361114,0.25311205,0.2919726,0.08770976,0.3173978,0.2386219,0.33413213,0.3160946,0.40124482,0.35528263,0.23912701,0.20228018,0.1422875,0.3305724,0.16793747,0.14509352,0.17381085,0.41899386,0.11029573,0.19786797,0.21224403,0.112019844,0.31050083,0.23572269,0.30668387,0.18899435,0.20259705,0.15397237,0.2691052,0.1802607,0.4022515,0.1528657,0.2202547,0.19488212,0.29873776,0.15403579,0.10540286,0.22287923,0.25611922,0.31533718,0.25363603,0.21475904,0.22174819
0.25369465,0.32234478,0.33866477,0.28307587,0.25599277,0.39221582,0.26350254,0.17005506,0.24760549,0.19176775,0.23473266,0.29562297,0.2879054,0.10210824,0.35159457,0.20763244,0.25684565,0.23394679,0.27950504,0.2862838,0.13035259,0.29851326,0.29661718,0.3570768,0.47006014,0.24145974,0.36950016,0.5010402,0.6788704,0.65262204,0.41334012,0.35511976,0.76400864,0.58433336,0.49719357,0.19641188,0.32344016,0.33766255,0.24814336,0.20847055,0.38967493,0.4630969,0.33642015,0.26012364,0.34926343,0.23831706,0.12100074,0.29625443,0.23601533,0.14897819,0.33196494,0.1537687,0.22121316
0.19965723,0.3343062,0.29650053,0.13521609,0.21439812,0.3728232,0.24006036,0.14226608,0.20606178,0.15238902,0.14573464,0.16166915,0.17171794,0.20442659,0.20825459,0.16151705,0.22671133,0.16995153,0.1970704,0.19623087,0.20780781,0.27183115,0.20354675,0.27665678,0.42155117,0.25783357,0.30724487,0.36086583,0.75087565,0.7812865,0.75040984,0.22189978,0.48800883,0.5467081,0.97662127,0.22768383,0.70134276,0.20275132,0.213888,0.1296394,0.18465237,0.1436639,0.17500557,0.16380368,0.1705053,0.13273056,0.16387878,0.17752506,0.20026417,0.15767239,0.25078312,0.14635742,0.23430516
0.21163675,0.30688453,0.23127581,0.21852948,0.18051763,0.1415941,0.17890045,0.19970141,0.21207638,0.20763594,0.20910431,0.29770717,0.1761499,0.07513056,0.2011119,0.18362461,0.17815083,0.18008913,0.21897765,0.20324162,0.10976893,0.14085548,0.13504839,0.1745691,0.23237303,0.21149011,0.11212782,0.1706739,0.09840898,0.0816504,0.11138968,0.100358956,0.118311055,0.13134663,0.12386796,0.15593438,0.16983095,0.16719386,0.11831324,0.090428635,0.10991261,0.10653457,0.10502019,0.115826555,0.12814954,0.12596822,0.118509784,0.21173231,0.19504051,0.1798299,0.18248308,0.17478152,0.13599564
0.26007473,0.2370155,0.27215922,0.25095645,0.18055983,0.35418186,0.19398068,0.15457703,0.19861044,0.1686043,0.16934764,0.13130224,0.18298899,0.11345097,0.20804173,0.15980767,0.23403586,0.14979888,0.20515157,0.20609502,0.11694925,0.27532724,0.22794747,0.31808075,0.36783382,0.22195193,0.23851664,0.3245615,0.24422112,0.14840846,0.48379633,0.2905524,0.7223099,0.56419814,0.38823137,0.17140728,0.46468422,0.3403709,0.21395993,0.12276055,0.21442045,0.14326008,0.13180876,0.19592498,0.17008917,0.10807052,0.1141979,0.15863167,0.14741433,0.14041133,0.2357167,0.119082704,0.20603217
0.088643625,0.08191414,0.07979766,0.06548695,0.07147839,0.053282708,0.13530704,0.19553187,0.21987192,0.23639612,0.2723691,0.20053902,0.15297389,0.09421714,0.20098886,0.22011653,0.23324192,0.17410088,0.22770822,0.21182902,0.12073732,0.07291661,0.058688696,0.05162996,0.052897256,0.0864012,0.057817757,0.06564763,0.04924211,0.037890624,0.07199782,0.050029613,0.050223224,0.0780587,0.059103604,0.047903858,0.07815741,0.07446164,0.09618625,0.089141324,0.07088905,0.062190134,0.061872758,0.065012835,0.069039986,0.060625445,0.10809638,0.08459183,0.12828314,0.1465616,0.1401492,0.089095734,0.1561835
0.30021733,0.23186879,0.4409309,0.58940154,0.43380287,0.68604344,0.1649157,0.14669701,0.17814176,0.22346894,0.10434027,0.11652526,0.13988724,0.04207908,0.10465716,0.19703263,0.18434218,0.16264296,0.16470745,0.206043,0.37405407,0.6908871,0.76014423,0.74604005,0.41332862,0.20709857,0.89556164,0.76020527,0.72170615,0.5907347,0.46768928,0.5202245,0.77991253,0.7061576,0.7028192,0.12779722,0.3887241,0.34971666,0.26860574,0.34144837,0.5812855,0.3676185,0.34284326,0.13967118,0.18022835,0.3709453,0.103991464,0.07509181,0.09645837,0.16423054,0.12857789,0.14741172,0.26967707
0.07774086,0.1442866,0.12866238,0.19727896,0.19043994,0.15535645,0.15533505,0.20117904,0.13901903,0.18889725,0.20173565,0.2836427,0.16280748,0.09444061,0.22762898,0.27719697,0.2191338,0.3044697,0.1783057,0.12101363,0.15466478,0.06971329,0.06286548,0.048556,0.086141124,0.102606036,0.0664154,0.06681698,0.1121927,0.06537489,0.14500108,0.11304361,0.10147036,0.115603514,0.075414725,0.0428692,0.13296789,0.066344865,0.0627559,0.087819755,0.043120112,0.07681924,0.051502626,0.06630984,0.0804561,0.1171659,0.122237295,0.09719342,0.12672977,0.17137171,0.091904044,0.12460561,0.064257294
