0.5351145,0.5618052,0.48376212,0.6002099,0.4924088,0.3405574,0.37727654,0.31651604,0.37091348,0.23038644,0.24417125,0.27584037,0.30694622,0.24179967,0.3417803,0.33359072,0.29972863,0.22022715,0.33867228,0.3361238,0.33858624,0.26273853,0.13250142,0.17932843,0.18211243,0.31956795,0.09638882,0.24604338,0.25768083,0.2691826,0.21879695,0.20268022,0.26610097,0.3505896,0.30935478,0.33660743,0.3403943,0.2235427,0.3982374,0.1468362,0.22826426,0.14636013,0.1384765,0.23302385,0.2536774,0.21956691,0.15366623,0.29856908,0.38230264,0.34826222,0.3818227,0.30406848,0.34829643
0.23185188,0.23329504,0.22682409,0.1405126,0.12029381,0.16532922,0.19092228,0.27598274,0.2345913,0.26223165,0.19730647,0.16971694,0.1894674,0.19818021,0.16879044,0.2095303,0.14707251,0.16589516,0.22608224,0.2346648,0.23555268,0.17117855,0.110358305,0.12165008,0.06314393,0.07651463,0.073274955,0.12669466,0.12887715,0.1000103,0.19271512,0.14209227,0.10826261,0.17764218,0.15783004,0.14356846,0.19237334,0.16497461,0.15584435,0.10086812,0.12828588,0.14740019,0.09143534,0.12012896,0.15790264,0.1239681,0.19232132,0.1818875,0.24635513,0.2045204,0.15973459,0.16027856,0.12826319
0.14932871,0.05909995,0.22253966,0.40913883,0.39325422,0.28539494,0.44322723,0.20292045,0.30865717,0.31573516,0.2242577,0.22716409,0.16637313,0.14871295,0.32985044,0.1564493,0.3115534,0.19259396,0.24440433,0.28053758,0.23790847,0.44354698,0.18981105,0.42466226,0.29321906,0.35280734,0.16029002,0.46705878,0.1835599,0.17623766,0.110632986,0.20274927,0.38059205,0.67208004,0.56363076,0.4422125,0.71400744,0.2746034,0.36713025,0.07722249,0.26743072,0.089358486,0.18863226,0.35442743,0.2570231,0.13163099,0.10854138,0.21944487,0.40518016,0.16693282,0.30827776,0.18693581,0.3822711
0.17794293,0.16676052,0.16149437,0.12170201,0.12761451,0.06373924,0.13768473,0.098970875,0.08799127,0.119184144,0.11207047,0.088213794,0.12688075,0.15475345,0.14006414,0.13734642,0.1180954,0.12103918,0.13327101,0.115241826,0.099443905,0.09600625,0.05514935,0.06782796,0.08689656,0.0689507,0.032520276,0.0920229,0.052773785,0.051962033,0.06545273,0.07600049,0.100092806,0.10484577,0.12575862,0.114405885,0.17624821,0.089627825,0.09344971,0.050718546,0.09300169,0.055004824,0.06382365,0.07081438,0.109272234,0.11951687,0.14516422,0.082314536,0.120798126,0.10112743,0.08123283,0.077940896,0.08280511
0.084773794,0.056370787,0.074619755,0.06322604,0.07653805,0.05918547,0.064270996,0.07334028,0.06324825,0.057012767,0.054875255,0.061294764,0.045899227,0.12864752,0.08449072,0.059525125,0.06216952,0.039965894,0.062144734,0.06794651,0.059281137,0.08970929,0.04979065,0.067533955,0.043266118,0.063763365,0.05644579,0.0883737,0.045805197,0.056725577,0.032400113,0.054491524,0.06064622,0.06445934,0.06692369,0.055633884,0.05461235,0.059868276,0.10959008,0.05286539,0.08530988,0.04868776,0.058533106,0.063076146,0.08028139,0.05815323,0.11347726,0.0740893,0.05506159,0.063201584,0.07096782,0.072248004,0.10366068
0.13364042,0.07868201,0.091594286,0.11122866,0.081291795,0.07582742,0.076254465,0.1038533,0.06922301,0.084944025,0.06827107,0.099934705,0.09011109,0.113623686,0.093921125,0.090891875,0.07124308,0.0718532,0.08385484,0.077538416,0.074633524,0.10970823,0.09615105,0.11056679,0.08336375,0.09805489,0.08477894,0.105232656,0.08088861,0.06983807,0.08565488,0.087572955,0.08493588,0.080029964,0.18055183,0.06215061,0.07582637,0.091239505,0.121371314,0.08101344,0.104189195,0.0872028,0.07784081,0.075328745,0.08271206,0.073889144,0.10041924,0.07150277,0.071726374,0.09193346,0.07610211,0.09659435,0.11210029
0.13061027,0.059980165,0.07249898,0.07632058,0.061378136,0.076552846,0.07089645,0.07070223,0.07270933,0.054699514,0.058319632,0.055618856,0.052249424,0.14277802,0.09133027,0.05489445,0.07015992,0.041260894,0.07060915,0.07457802,0.05999277,0.11450624,0.051186547,0.08313668,0.049722824,0.06825314,0.06647406,0.10838586,0.05211891,0.059974506,0.040285368,0.058186818,0.069995016,0.05887075,0.07571469,0.04239407,0.06403614,0.059817474,0.12465971,0.052185528,0.09475678,0.058322284,0.0652449,0.07322657,0.083163865,0.060954235,0.12489792,0.0722551,0.05768745,0.059874654,0.0818551,0.06300654,0.11119418
0.1047113,0.060054395,0.08995805,0.06445401,0.077653565,0.07349975,0.06713821,0.07233001,0.08075989,0.06938199,0.07254787,0.07514228,0.067802556,0.15253319,0.10972274,0.0623873,0.08191243,0.045573577,0.085574,0.095701694,0.06804422,0.096646935,0.057358496,0.07927641,0.06242134,0.080397576,0.055145457,0.08876379,0.053753912,0.06596416,0.040142592,0.065599196,0.08315065,0.080839306,0.07957338,0.05870678,0.07499932,0.0692376,0.11049684,0.06470573,0.09145359,0.05392724,0.07445349,0.076856986,0.08149789,0.057425525,0.13015579,0.086477876,0.06514655,0.06896654,0.096104935,0.072250485,0.10830662
0.37736735,0.20132281,0.31584504,0.24762215,0.17918101,0.17139645,0.23126167,0.18382403,0.25554213,0.18759654,0.17931747,0.15507929,0.13062039,0.13138641,0.18251155,0.091718584,0.19935603,0.14681631,0.2508423,0.27264863,0.16880928,0.25703937,0.06650532,0.23555654,0.12804742,0.15791239,0.088032395,0.3874642,0.090049155,0.20405862,0.04235625,0.09099533,0.25789577,0.4006487,0.2733724,0.119100064,0.20157191,0.1345819,0.30048826,0.084738635,0.3186648,0.11256812,0.24739468,0.32533085,0.34861365,0.13420248,0.10132838,0.18126902,0.25406638,0.17107299,0.25284365,0.17167345,0.26167914
0.3704841,0.2703914,0.30297533,0.24195264,0.26068863,0.1251395,0.2390119,0.16751936,0.3435805,0.17782609,0.18789048,0.31836918,0.28366345,0.26362234,0.33666182,0.23045194,0.26304042,0.23043855,0.25719595,0.3041882,0.14486891,0.1325383,0.10531888,0.18555519,0.13956136,0.1546905,0.11382429,0.26676157,0.109715156,0.15228193,0.16154948,0.14571516,0.34781682,0.39793253,0.32668358,0.42228392,0.47550794,0.2041579,0.16630341,0.06944676,0.18193345,0.08784608,0.12854062,0.20984744,0.16430339,0.120297626,0.17918082,0.14240286,0.2268227,0.16308363,0.34226102,0.16322194,0.17651588
