0.19338115,0.081110395,0.101548165,0.11263771,0.11512752,0.06840859,0.074446596,0.11997747,0.09291866,0.1731919,0.12562399,0.1944662,0.14858785,0.047419444,0.15966217,0.12524907,0.20006315,0.14582457,0.24425243,0.118152305,0.15854263,0.067845695,0.058372118,0.11377246,0.079447195,0.06419258,0.0461986,0.053881615,0.059180968,0.0726917,0.38315836,0.075408176,0.09122322,0.083563104,0.09986872,0.09298498,0.083919324,0.12174244,0.068583116,0.09194081,0.14227723,0.10256153,0.08891056,0.11347334,0.091673456,0.13259137,0.07857489,0.0905561,0.11045157,0.17036617,0.076940246,0.18855935,0.069937944
0.20387968,0.16088524,0.15930182,0.15587023,0.12384814,0.08831906,0.11994411,0.20150512,0.14148061,0.184799,0.15928486,0.1850606,0.10957121,0.09342942,0.13149056,0.10665266,0.14776863,0.10000552,0.19000919,0.15832978,0.10352332,0.12689874,0.1024921,0.24768996,0.17956395,0.12979944,0.093075655,0.10100327,0.07374182,0.15846446,0.51286787,0.14629866,0.17699766,0.14328055,0.21120016,0.32608584,0.1994935,0.2585132,0.11428435,0.15031755,0.18608265,0.14680612,0.2393821,0.26691076,0.16660105,0.25409085,0.09375591,0.14682633,0.26578856,0.21982071,0.12686011,0.17871028,0.11854802
0.09308894,0.14540236,0.14191812,0.22544791,0.19009951,0.20492248,0.13506967,0.110940516,0.11124158,0.17398609,0.10828776,0.11412066,0.114489615,0.18493831,0.14672598,0.15973304,0.12034769,0.106724955,0.16565299,0.13313627,0.12257036,0.079822436,0.094703905,0.13352408,0.115742676,0.09932622,0.0773561,0.08680341,0.11056804,0.09404575,0.35642666,0.1245546,0.17267293,0.23205675,0.30062377,0.1578488,0.19007087,0.27224618,0.15237021,0.08085125,0.1288349,0.14584833,0.082098536,0.112462364,0.09804739,0.17009094,0.17441805,0.10595393,0.15010536,0.14822398,0.12245433,0.17717674,0.17125624
0.24260055,0.14182185,0.133867,0.15160272,0.12231591,0.11865519,0.20739663,0.21163172,0.16005743,0.24379899,0.1436726,0.21544197,0.14056917,0.062014066,0.20823805,0.2078095,0.13811973,0.21841833,0.23682795,0.18704274,0.19023259,0.06824851,0.16409154,0.3531543,0.22448316,0.1977432,0.17605689,0.16106938,0.12321094,0.22738399,0.12216062,0.340443,0.38375846,0.2818433,0.31058848,0.15755084,0.20412979,0.1894848,0.1450714,0.24129003,0.19884469,0.17404793,0.42986658,0.36752188,0.22874103,0.16259609,0.04543231,0.19453423,0.3010173,0.27387646,0.15887564,0.285124,0.10541714
0.29754573,0.20490853,0.22081602,0.3167066,0.40360418,0.33056447,0.34991038,0.42831647,0.26507732,0.41927353,0.34558177,0.2780491,0.2953555,0.34556735,0.3072071,0.3403241,0.33699185,0.25799683,0.35916123,0.29738867,0.26682487,0.30937722,0.2918966,0.40999645,0.30861548,0.20796235,0.17836358,0.19501713,0.37462,0.2546348,0.6130712,0.31377158,0.4103892,0.47824806,0.54172724,0.4403421,0.44315794,0.4137044,0.44180948,0.15686308,0.43996608,0.4475096,0.26299185,0.3497466,0.3378177,0.5415588,0.3052849,0.2521692,0.44281125,0.35915026,0.27237073,0.32942396,0.35352278
0.42026594,0.762091,0.5408975,0.70510006,0.61057526,0.61597675,0.65825033,0.71147645,0.5322393,0.65179306,0.37019792,0.60732067,0.38674203,0.376656,0.5027773,0.62416977,0.48629525,0.41157717,0.6300701,0.39186344,0.44418123,0.48974958,0.45242283,0.850858,0.6944178,0.40104264,0.26036704,0.55648935,0.41234875,0.61226684,0.79386884,0.55685437,0.81549066,0.87155676,0.9365086,0.8551379,0.65828335,0.8885004,0.54201436,0.2768094,0.85121804,0.61205757,0.5946901,0.866333,0.5921453,0.75512385,0.23640007,0.42083493,0.77921706,0.7906819,0.5030334,0.6851097,0.55651104
0.2015693,0.25016353,0.17526066,0.2261331,0.21642818,0.1403618,0.20066099,0.32904643,0.20033266,0.3012132,0.20643471,0.2990485,0.13290907,0.12686895,0.18945792,0.19145228,0.24584706,0.20428425,0.19294237,0.19817227,0.17052028,0.17340672,0.1655447,0.41001695,0.43457738,0.24207853,0.1415358,0.23087034,0.16360402,0.22684853,0.31629464,0.3175128,0.25632924,0.36606264,0.3960518,0.3025621,0.3312844,0.469782,0.3113783,0.15977596,0.3526313,0.2309936,0.30376717,0.3481872,0.27524117,0.2725429,0.105742715,0.15075213,0.26692557,0.2352293,0.12543075,0.25266808,0.18725772
0.5046054,0.30692878,0.29322264,0.3837978,0.3682941,0.18420961,0.4238132,0.5417773,0.3804563,0.48282552,0.35304525,0.62183326,0.23842536,0.21578687,0.40586042,0.42513835,0.26822022,0.23688617,0.42426443,0.2540491,0.20784737,0.18974355,0.16542387,0.73988575,0.6624113,0.41514567,0.30475444,0.48712012,0.3223654,0.4356793,0.6785411,0.696952,0.5356999,0.6875851,0.85132086,0.87621987,0.8682018,0.7816002,0.62590796,0.31826383,0.73375905,0.52368,0.5562004,0.47380054,0.42159638,0.5034446,0.19316193,0.2535509,0.5439179,0.523072,0.18522541,0.41122937,0.13249555
0.16936,0.15057954,0.13391398,0.24728996,0.19578055,0.14539775,0.18494888,0.20043539,0.18258005,0.4212035,0.17508146,0.48879802,0.2416354,0.043257557,0.33834663,0.32695845,0.21355943,0.24582918,0.5288395,0.22151983,0.26833794,0.07341224,0.07329321,0.3804614,0.28198355,0.14445019,0.065727524,0.12446844,0.12270275,0.15864255,0.5130842,0.19803469,0.2690899,0.42591357,0.5272923,0.40896568,0.41690755,0.51748526,0.15206283,0.074318275,0.3199365,0.19996154,0.1639074,0.3078413,0.18295373,0.227849,0.06292045,0.1668849,0.34559703,0.29653552,0.14248691,0.45820493,0.11110794
0.2539248,0.14961119,0.12665558,0.24917121,0.22690535,0.120589904,0.16237688,0.22071318,0.12977637,0.28104606,0.16964932,0.3313985,0.23630834,0.08505377,0.33563995,0.22261915,0.25640675,0.20315701,0.48908457,0.24399713,0.2327587,0.1065113,0.07674359,0.32802808,0.16694462,0.11040327,0.08321163,0.1006317,0.19652325,0.28360626,0.6415792,0.196492,0.31560525,0.34860584,0.33202755,0.36339918,0.3692268,0.38958886,0.19028346,0.080299415,0.25780252,0.32496068,0.19590378,0.30007336,0.18373942,0.37694567,0.1397225,0.15439002,0.35191596,0.31708118,0.11690931,0.3650065,0.09808678
