0.11088389,0.105680704,0.099982396,0.19098195,0.23232564,0.14889446,0.18382956,0.2273145,0.15848348,0.20741759,0.17262267,0.2029534,0.16187035,0.14263308,0.19323272,0.21176863,0.17589289,0.16201772,0.18246305,0.13654505,0.1383997,0.180074,0.19004121,0.21693097,0.18573245,0.15493286,0.15885592,0.1828554,0.24540347,0.24179988,0.27043027,0.26011178,0.19566637,0.20265463,0.16576979,0.24561535,0.30098736,0.16506633,0.19644752,0.21774352,0.2005187,0.3326571,0.21031086,0.20682,0.18562597,0.14770558,0.13683918,0.17304617,0.15290602,0.24135625,0.14034499,0.1921985,0.17141783
0.05921212,0.0805877,0.15173928,0.26674432,0.2209,0.16929406,0.23444262,0.26556242,0.25725108,0.33075967,0.27832758,0.33165997,0.28059492,0.21093726,0.28490025,0.3043204,0.25596797,0.2667162,0.24308963,0.28845438,0.21034636,0.23325175,0.18716286,0.24467781,0.22891992,0.19189967,0.22390163,0.2683156,0.28118056,0.29090044,0.3076123,0.27767235,0.30547705,0.26743856,0.25960022,0.3038553,0.29126325,0.29832506,0.18049097,0.19714129,0.27492672,0.30083025,0.23483345,0.30243814,0.18857493,0.19352487,0.19896178,0.19895189,0.16891679,0.2734943,0.16219996,0.27814642,0.15215212
0.30511132,0.14810768,0.2818736,0.32785282,0.30955958,0.32127115,0.30303982,0.31782806,0.3520782,0.29101846,0.30363742,0.27195573,0.31251138,0.25352913,0.30908668,0.34236708,0.2894397,0.27525213,0.25353253,0.26530215,0.24950746,0.32499442,0.45082337,0.37381327,0.3411809,0.23828562,0.25954953,0.3888244,0.40738666,0.45820844,0.4073982,0.36822194,0.39496097,0.364298,0.36778805,0.39075983,0.42041174,0.39132842,0.27183068,0.3345151,0.31252915,0.37137726,0.45517284,0.38872224,0.25884202,0.2997064,0.19619428,0.2710535,0.2627026,0.33491606,0.25984293,0.28885037,0.23649408
0.00032040477,0.105786845,0.15559211,0.21291852,0.21745309,0.13286033,0.22071935,0.30684227,0.32421228,0.26792246,0.24175976,0.24304886,0.27544695,0.16354409,0.24603967,0.3690552,0.25739866,0.3260916,0.24120562,0.27057523,0.28286162,0.15200345,0.2346392,0.27753335,0.29538405,0.19913116,0.15638003,0.24693121,0.28960958,0.2392741,0.37311065,0.20585176,0.33397442,0.21200065,0.23809996,0.323874,0.27491465,0.24698395,0.16101612,0.12710825,0.21969828,0.26794422,0.28497976,0.18930708,0.214861,0.29922614,0.12485236,0.25105965,0.2255729,0.32782972,0.27753502,0.30551216,0.20182145
0.15366405,0.07212493,0.20582089,0.24322627,0.17992195,0.23011965,0.2523557,0.32014862,0.33046138,0.3006448,0.2805237,0.26446605,0.26773772,0.1584333,0.31508967,0.32953373,0.24479857,0.2778868,0.26893502,0.28914255,0.23519762,0.2679386,0.24205254,0.25786883,0.29788417,0.19112197,0.14077333,0.22735801,0.30776802,0.29058412,0.26369268,0.27515236,0.2587365,0.16463844,0.28909627,0.37899062,0.38398638,0.25228608,0.10759074,0.12718242,0.14389282,0.27506208,0.17003347,0.13651375,0.14741227,0.14954938,0.15008712,0.15575951,0.23260455,0.240275,0.2786709,0.23283611,0.16330433
0.27188382,0.22137028,0.2260409,0.26129982,0.106983244,0.34539422,0.36402965,0.41396648,0.45514274,0.420219,0.40416178,0.3448851,0.3145162,0.21191482,0.41478953,0.3352291,0.27985,0.2730403,0.28572902,0.34936523,0.21382667,0.4040198,0.42295232,0.4280985,0.4643432,0.22213997,0.17817304,0.32962823,0.4157987,0.3851548,0.3272396,0.385683,0.24585643,0.08414829,0.22624183,0.5228488,0.37474215,0.2555588,0.1872482,0.23987055,0.24077716,0.19701299,0.20831129,0.19471525,0.13079573,0.24701753,0.091251194,0.15130673,0.39018005,0.3379948,0.384533,0.31212902,0.25919718
0.18793993,0.21512261,0.25664333,0.21252707,0.1606518,0.35819757,0.34189495,0.43370888,0.4624182,0.45792207,0.42372313,0.3299452,0.35367966,0.23360404,0.35023496,0.30360135,0.3173229,0.27949032,0.26624924,0.33506098,0.29912758,0.47779742,0.39223894,0.42093256,0.4729323,0.25579843,0.2584439,0.31748396,0.41205758,0.2937578,0.25786895,0.3531329,0.18594283,0.16221611,0.29444826,0.48167378,0.43030608,0.2407515,0.21094988,0.17047697,0.28581846,0.27163035,0.21364582,0.16107623,0.2513304,0.23433802,0.08149632,0.22762486,0.32584617,0.41784325,0.40656278,0.4065126,0.33949798
0.03146623,0.09440434,0.17431663,0.13425615,0.06153789,0.13782027,0.20597428,0.23244418,0.27088293,0.23693462,0.24995668,0.1979062,0.21476026,0.1373555,0.22730619,0.21649472,0.23533122,0.21800222,0.20865148,0.23496413,0.17042875,0.25558975,0.14951405,0.19352531,0.19873835,0.1406059,0.16137426,0.17247768,0.18666375,0.2246336,0.16772288,0.20508218,0.18706349,0.18198186,0.16019149,0.31457132,0.30129611,0.14450663,0.15374497,0.09864986,0.13487254,0.118922986,0.11234465,0.10366678,0.10920487,0.16371742,0.15895617,0.13239235,0.18560572,0.22653088,0.2247892,0.22472942,0.18453231
-0.025847927,0.123768285,0.17782645,0.2485417,0.15360545,0.28826877,0.2351086,0.2872377,0.3273353,0.34284592,0.253022,0.25999603,0.30897424,0.115543984,0.25703216,0.2571174,0.2701321,0.22202535,0.19936083,0.22590378,0.31520873,0.36249214,0.2532158,0.33932164,0.2881542,0.20851508,0.23746026,0.25712842,0.25675243,0.29608622,0.20969409,0.25667393,0.34478414,0.40690345,0.3146587,0.3177134,0.44138253,0.256861,0.2725489,0.12235955,0.1685756,0.22482021,0.17685767,0.08912888,0.05964373,0.13573314,0.16868961,0.09969118,0.1618284,0.23613364,0.2638867,0.27859974,0.29429826
0.09643003,0.1529825,0.16082221,0.23705998,0.17242014,0.4296885,0.26866996,0.26178536,0.2796268,0.30204466,0.25443238,0.24382512,0.28747866,0.15394695,0.2441049,0.23395282,0.25512528,0.22768536,0.21060231,0.21323466,0.24617293,0.40864396,0.32664207,0.34511352,0.29343152,0.2646956,0.31200945,0.28553084,0.34703088,0.3503629,0.24641994,0.2890273,0.3603795,0.3779511,0.2838702,0.32150856,0.4007038,0.2566933,0.25727934,0.16494484,0.17379677,0.20855263,0.17004293,0.17276417,0.14565885,0.17225456,0.16735032,0.12646182,0.19619508,0.2472106,0.26849592,0.24541663,0.2994987
0.008302599,0.10581316,0.1848037,0.24216585,0.1923699,0.31642503,0.16148327,0.2071904,0.27245632,0.27637416,0.24482355,0.24062018,0.22841486,0.09551556,0.23903927,0.22059369,0.28943357,0.21738058,0.2699562,0.24784258,0.21912347,0.2919265,0.20475435,0.2828474,0.23958364,0.15760425,0.2528095,0.27323183,0.31731585,0.2745564,0.3183016,0.23767743,0.35585403,0.33654428,0.2889462,0.2642833,0.36325544,0.23619513,0.21444832,0.10540715,0.18137378,0.18564379,0.10796431,0.15842941,0.1063423,0.14557187,0.096596,0.13038792,0.26240283,0.23732275,0.3072163,0.26092336,0.24188057
0.10358675,0.1666743,0.18722862,0.18034258,0.15441269,0.15059696,0.16402495,0.16985318,0.20374914,0.20764817,0.19032416,0.15876205,0.17066672,0.08014558,0.18746138,0.18232335,0.20798744,0.18913975,0.20373055,0.18356767,0.19924192,0.15191573,0.14384378,0.18433174,0.1602859,0.15346393,0.17541498,0.21512026,0.17238128,0.16808721,0.19630425,0.13227941,0.25264946,0.28122202,0.24368462,0.18347768,0.34255305,0.14053403,0.13403091,0.105885044,0.15637384,0.11175322,0.099106826,0.14301458,0.10473761,0.12724215,0.09826939,0.13594308,0.22036813,0.17497241,0.2302311,0.17214407,0.1432167
0.12533247,0.16846594,0.18535724,0.16516778,0.147258,0.18880989,0.16203523,0.15959595,0.18698207,0.17747563,0.16410695,0.16009188,0.1609178,0.12715454,0.17995034,0.16733181,0.18835658,0.17722175,0.19304693,0.18466134,0.15252198,0.18173842,0.1765083,0.18780857,0.19590975,0.14376478,0.17128818,0.21735139,0.22599459,0.20799798,0.20964806,0.18302229,0.25876024,0.23419179,0.23222657,0.11827277,0.22045577,0.14581417,0.15517429,0.13466877,0.17706181,0.15179023,0.13310426,0.12808187,0.12890701,0.12709087,0.13833132,0.13945769,0.17855215,0.15923579,0.17948091,0.15337333,0.15717831
0.109086394,0.12180562,0.13144095,0.11227724,0.108414456,0.10754282,0.13178189,0.12916479,0.14251034,0.16694233,0.14903986,0.14018132,0.16659227,0.13562179,0.15495378,0.16205597,0.1628395,0.15948933,0.16087236,0.15649448,0.12964317,0.11187729,0.11116278,0.121325694,0.12663946,0.13229823,0.11565032,0.14091527,0.15491992,0.15838537,0.1614807,0.12570973,0.1701958,0.15352416,0.14491574,0.10606303,0.14277191,0.108937636,0.11211703,0.112392426,0.12202695,0.12261403,0.12558879,0.102454394,0.10484559,0.11467615,0.16280279,0.11777402,0.14375466,0.12853678,0.1514651,0.1214719,0.11044861
0.042427123,0.08980442,0.12389816,0.10211127,0.10771572,0.117501006,0.13062438,0.11961068,0.17250651,0.15806246,0.15225007,0.16278535,0.17720142,0.11015086,0.17135003,0.15846977,0.1765611,0.16439612,0.17858964,0.16776349,0.123683125,0.19191433,0.11353081,0.17090589,0.14413825,0.10817823,0.11736527,0.21137212,0.11075848,0.103458315,0.104535595,0.12600386,0.18875915,0.2145771,0.1694228,0.15698637,0.20273843,0.120761335,0.13203594,0.07898051,0.08407131,0.07736628,0.020894997,0.062436342,0.05796683,0.06533508,0.12370573,0.07878498,0.1475539,0.13268822,0.18416336,0.11786085,0.13744618
0.12771834,0.13744392,0.1695297,0.12681253,0.17321771,0.185083,0.13787502,0.13628154,0.15694095,0.16077961,0.14004505,0.15476002,0.16868964,0.14727332,0.15826157,0.14436598,0.15122612,0.15216441,0.15047887,0.15133448,0.16007395,0.18424568,0.14899775,0.19867988,0.16859116,0.1196484,0.18274184,0.24088524,0.18297975,0.15818056,0.10702487,0.15967421,0.23600543,0.2874885,0.24306265,0.17128222,0.25116032,0.19816114,0.1505726,0.102283575,0.15533307,0.12095268,0.12870577,0.11426851,0.14313212,0.13049364,0.119533904,0.13652274,0.16772427,0.1432034,0.15310031,0.16321585,0.14148897
0.14526653,0.1339035,0.19264248,0.114873245,0.14048867,0.1286506,0.12034488,0.12793316,0.14422604,0.15149689,0.14686938,0.14561407,0.16501944,0.15130268,0.15970725,0.14744648,0.14758208,0.14417285,0.14101481,0.15295824,0.14766511,0.13375118,0.12141076,0.1466296,0.13516799,0.102362506,0.13782075,0.17671078,0.123270944,0.11446193,0.10824661,0.12253463,0.15971601,0.19411573,0.16752018,0.14791895,0.18363914,0.17372283,0.14524356,0.10129307,0.12704113,0.089534,0.10860905,0.13234937,0.13042718,0.12236708,0.14395282,0.13441886,0.14836346,0.14087757,0.1756793,0.14420094,0.15719652
0.13250676,0.12332231,0.14772083,0.084662095,0.09696719,0.11083287,0.10665102,0.13247028,0.123072125,0.14721288,0.14697386,0.15055852,0.15484047,0.14718793,0.16858327,0.12997617,0.14624137,0.13547753,0.12900266,0.13250683,0.12277086,0.12442551,0.117993325,0.12669292,0.10972704,0.10685481,0.12553269,0.13915507,0.11069933,0.108498186,0.0917049,0.11935549,0.13303229,0.15992099,0.15012182,0.106385246,0.14343375,0.12392417,0.1451583,0.12853548,0.11660729,0.096723884,0.107124045,0.12279382,0.123167016,0.13184191,0.16477981,0.12756595,0.14110057,0.13905409,0.14126611,0.1371402,0.14861655
0.1391063,0.15284851,0.18038233,0.17931445,0.1906495,0.22373655,0.15792784,0.17787024,0.18752235,0.18532811,0.19011381,0.19184694,0.21369301,0.16469236,0.22571272,0.16095436,0.20228003,0.1719808,0.18727158,0.18419856,0.15159866,0.1844501,0.16359189,0.17509304,0.16390434,0.13163029,0.18987432,0.21182278,0.15636921,0.16621067,0.12404771,0.15472381,0.22011587,0.27551106,0.26993525,0.18456608,0.29930946,0.18504037,0.17364818,0.1295369,0.13740468,0.122731216,0.14190626,0.14589725,0.12896109,0.16362837,0.14085053,0.16974562,0.19448468,0.17161037,0.17559513,0.17195435,0.17256896
0.011520594,0.0595489,0.07439344,0.1169747,0.12822115,0.12013392,0.1038931,0.11434562,0.14388134,0.12631342,0.12411176,0.13669753,0.12954254,0.13902965,0.14921817,0.1184947,0.13141377,0.1133596,0.1380487,0.15403345,0.1106392,0.14752132,0.08285247,0.1289773,0.110734485,0.09000435,0.06899342,0.17563978,0.08890221,0.113492146,0.08412938,0.09882536,0.18032347,0.24757634,0.2162264,0.14479506,0.22808038,0.13221915,0.17359057,0.07237581,0.1429187,0.09227617,0.11476156,0.106769145,0.08679934,0.09390748,0.11276246,0.11136592,0.14025536,0.1283751,0.14401756,0.1351749,0.16914554
0.002349928,0.039276615,0.14936428,0.1810731,0.16165626,0.1597047,0.121513195,0.1557655,0.16908939,0.1688548,0.15928143,0.18831447,0.22033054,0.19807169,0.1909934,0.21685706,0.19749336,0.22632532,0.20857137,0.19418032,0.1876689,0.16850616,0.1269707,0.16897428,0.14081891,0.10898111,0.17479981,0.19692196,0.12280888,0.14823212,0.13244146,0.19786155,0.25465044,0.27381107,0.24775988,0.28648975,0.28280073,0.21767999,0.16401795,0.10594803,0.13100778,0.121424116,0.13145618,0.116753146,0.098450094,0.13324392,0.12761757,0.123936914,0.16928172,0.18432279,0.2105122,0.18961881,0.17033696
-0.009226516,0.0605641,0.09596306,0.16954646,0.13486867,0.15870474,0.07509556,0.102480695,0.08171053,0.10246204,0.10511224,0.1082217,0.110741556,0.40748549,0.124068655,0.12456979,0.11935957,0.11052886,0.15127471,0.12878478,0.11318493,0.122903325,0.13181865,0.1369061,0.11132787,0.10657105,0.13569185,0.14993519,0.123120435,0.17271152,0.16265307,0.15699407,0.21479768,0.20190552,0.193184,0.24287254,0.23107988,0.18622223,0.1425698,0.07481037,0.112754636,0.09954088,0.12640288,0.11702706,0.07250791,0.106100366,0.16819015,0.10016511,0.11604724,0.15012977,0.11840781,0.13763098,0.1473929
