0.027585214,0.039873097,0.05216609,0.054131497,0.040555872,0.045155447,0.045805544,0.07676776,0.06368634,0.0912623,0.06491776,0.11241651,0.11669914,0.04457107,0.10025086,0.095076315,0.101690345,0.19609225,0.14293006,0.08855112,0.05578187,0.027209692,0.05821639,0.05380712,0.045980144,0.043084487,0.057952512,0.05678754,0.048287556,0.046669386,0.042402025,0.079570174,0.06162233,0.07366093,0.058330245,0.046101287,0.05568067,0.043280203,0.018430486,0.06486942,0.049374573,0.04524549,0.054865193,0.038109977,0.033729427,0.0465526,0.058036074,0.045094408,0.047462266,0.061716143,0.039595798,0.048354678,0.017255899
0.13935366,0.1733952,0.14169215,0.16027741,0.16049853,0.09465565,0.09246391,0.17766717,0.13126788,0.23415309,0.14462046,0.16200735,0.23705682,0.22149906,0.12249475,0.22111398,0.14306483,0.18938008,0.14674067,0.13792315,0.14672327,0.14070325,0.12017979,0.11958443,0.08556827,0.08232819,0.16266268,0.15319015,0.11388453,0.07473035,0.09696018,0.16439933,0.11967795,0.17308886,0.07574059,0.12800571,0.08665537,0.10427062,0.17978004,0.15346335,0.15053616,0.11415092,0.093945436,0.12272034,0.1515384,0.09505743,0.27728745,0.090384655,0.09119095,0.22247578,0.10730606,0.18712719,0.17826824
0.09757462,0.06919134,0.07019771,0.06892306,0.08735063,0.077953205,0.07694709,0.11240534,0.04921792,0.17573129,0.07664868,0.07291395,0.10365494,0.16420698,0.06396548,0.14044797,0.09197507,0.11472534,0.08849601,0.056240927,0.22048424,0.17773,0.08856352,0.10531056,0.075589284,0.07294708,0.10207141,0.1129202,0.11038186,0.080987856,0.08906582,0.12070964,0.09478187,0.057755712,0.047560476,0.041489135,0.046868972,0.1323118,0.22203593,0.13487689,0.092651986,0.09702933,0.099394,0.055732615,0.06455135,0.069385454,0.14351162,0.07997214,0.057603203,0.14865518,0.07351207,0.20099276,0.27400076
0.078423545,0.08716716,0.066355415,0.07330894,0.059157144,0.066574104,0.053248204,0.093719594,0.059333675,0.17322044,0.08876677,0.10618083,0.1792357,0.08193397,0.09761147,0.18557882,0.16989054,0.15367192,0.10666646,0.07059735,0.115427,0.10900634,0.09348495,0.089093804,0.07162734,0.06989837,0.12870386,0.10346424,0.09210648,0.05258799,0.07154364,0.08651549,0.057398953,0.07345389,0.044284802,0.044842463,0.075121716,0.07682905,0.076696105,0.11827935,0.099724166,0.072128244,0.06450947,0.06839027,0.050368574,0.039190505,0.08663211,0.033487752,0.036841832,0.101793885,0.048370425,0.094586805,0.08467241
0.068278484,0.043968797,0.049301036,0.09391835,0.09869721,0.05204047,0.082863025,0.059966207,0.07418703,0.10505488,0.094884224,0.06826784,0.078621656,0.15274987,0.07579541,0.08708161,0.07455046,0.07900494,0.09213473,0.059969805,0.083585,0.033305492,0.07334705,0.07190971,0.15230086,0.14800797,0.0738373,0.078656204,0.12886791,0.13144022,0.18819252,0.07380827,0.10234417,0.048363604,0.037122168,0.050667703,0.02442975,0.060021084,0.023728834,0.044643324,0.072525896,0.081608176,0.1037892,0.045226846,0.029141799,0.0439607,0.26353872,0.044441108,0.061003592,0.031637874,0.049944665,0.03848681,0.0154351145
0.13017936,0.099855416,0.100863576,0.13910629,0.12497404,0.1117488,0.19950813,0.14230092,0.095659085,0.117021665,0.09885028,0.07446994,0.13078648,0.23774798,0.087293,0.07411845,0.1162851,0.07816675,0.1172703,0.099682555,0.079011865,0.1025671,0.1337114,0.11285315,0.15602279,0.3525489,0.08843134,0.10146245,0.15993333,0.16861908,0.21427417,0.10348474,0.12907319,0.0868249,0.08429842,0.08104106,0.07607397,0.119830385,0.15724121,0.14139186,0.15365845,0.18360373,0.15271366,0.08987337,0.11726,0.19308572,0.29789403,0.09254101,0.07716804,0.10874824,0.056525223,0.09921115,0.098516665
0.26100272,0.15928727,0.13281608,0.21761705,0.21889763,0.29170525,0.19012108,0.14976661,0.14751337,0.11617546,0.1202756,0.1640706,0.16987248,0.14127074,0.17490913,0.13676436,0.1894392,0.09006382,0.26390713,0.20970291,0.12475715,0.20318194,0.24295233,0.3115629,0.124631174,0.20988326,0.12530777,0.21643965,0.3461473,0.43572372,0.29864097,0.13987768,0.33734962,0.2022002,0.20918751,0.13399373,0.26087064,0.1358645,0.11145548,0.11974695,0.115008585,0.23462117,0.29413104,0.06946348,0.07048243,0.1736629,0.18216869,0.11495696,0.20663579,0.102326214,0.13969477,0.087115556,0.08988947
0.15076207,0.17477871,0.17910649,0.18939747,0.16687554,0.15743056,0.13641421,0.059778493,0.093534105,0.108130135,0.15233518,0.10489714,0.07153724,0.18844303,0.15087846,0.1624588,0.16174124,0.14846222,0.18089992,0.12044621,0.13812609,0.10194399,0.16077447,0.1574526,0.18865417,0.12481895,0.06781105,0.17007455,0.19720504,0.21231127,0.28736812,0.15824383,0.15501723,0.09358971,0.09192088,0.051388737,0.07758653,0.05671607,0.108235545,0.12963876,0.13305904,0.1351087,0.13223565,0.0682002,0.07644168,0.08092277,0.16031325,0.05955257,0.16256584,0.10453898,0.13254414,0.096556805,0.106247716
0.14026311,0.14632508,0.17575745,0.15440984,0.18864152,0.16743058,0.26716378,0.24628621,0.2532475,0.28941217,0.24618222,0.22781786,0.33230948,0.16234964,0.20986694,0.24147148,0.2077581,0.2427989,0.18959002,0.1911796,0.18181154,0.17914744,0.107037745,0.18261296,0.19645023,0.27606383,0.12142138,0.15603161,0.15611827,0.21870919,0.19038793,0.109904096,0.27566877,0.27702847,0.17997117,0.13488519,0.12850593,0.09274791,0.13292699,0.10848801,0.1262616,0.09971635,0.25960857,0.10199271,0.14853893,0.10429671,0.1495955,0.14223078,0.19890396,0.1363828,0.24753171,0.09448123,0.10848007
0.078573965,0.1424136,0.14568049,0.17457826,0.12580907,0.10722097,0.1025709,0.15487725,0.15348403,0.15848033,0.18356429,0.25944343,0.2554245,0.14299801,0.20327847,0.211102,0.28558776,0.18347207,0.21653442,0.21701963,0.120843425,0.12540998,0.13387299,0.124309994,0.10316603,0.08695155,0.12858835,0.10330272,0.09403187,0.06778406,0.11033535,0.06905572,0.07238788,0.09646525,0.08150792,0.06631682,0.08917612,0.08260257,0.072833486,0.09038278,0.075956196,0.085801646,0.07036883,0.088649064,0.056792833,0.06535992,0.15481137,0.047978967,0.079154916,0.06595414,0.09957736,0.05557132,0.06982203
0.047599982,0.11873122,0.13671456,0.11831081,0.13158372,0.10273283,0.11538041,0.20811507,0.18670392,0.29278216,0.21390145,0.1854527,0.2293135,0.06926624,0.1333772,0.19503008,0.1857199,0.1900231,0.14069906,0.1473946,0.20794521,0.04662329,0.17586452,0.106578395,0.1138629,0.12095819,0.11996956,0.08975602,0.19323085,0.17066358,0.20304236,0.15473697,0.12867154,0.12411766,0.07122638,0.05497494,0.08591069,0.10840834,0.05723676,0.1374635,0.09624663,0.15225643,0.11301452,0.21763162,0.08683755,0.19406843,0.08510702,0.13099742,0.1436971,0.15439253,0.1468452,0.13645741,0.050642446
0.114684515,0.1420809,0.16747588,0.30908802,0.2715236,0.10671873,0.1286486,0.14528693,0.16901258,0.21122375,0.2183104,0.18915017,0.21553622,0.08828279,0.18959309,0.22128008,0.22140816,0.16994944,0.21689358,0.24245456,0.1562276,0.09259237,0.13113569,0.14369494,0.18050095,0.20284325,0.12068985,0.15497251,0.13930032,0.20477824,0.1440686,0.16791803,0.15052134,0.19804955,0.11957099,0.08415027,0.09756372,0.14472876,0.12365858,0.18411541,0.15346523,0.15179677,0.12559299,0.10916285,0.13137497,0.10152828,0.07519365,0.14846769,0.14534056,0.14426807,0.13466306,0.13772123,0.103255786
0.19495824,0.24620928,0.26865575,0.13577855,0.121854775,0.15116481,0.16224442,0.123235226,0.19069223,0.17348772,0.16881242,0.20125777,0.2026915,0.1261066,0.26417026,0.18143268,0.22949593,0.19242452,0.20368487,0.21559088,0.13241851,0.20687892,0.12080648,0.20528875,0.19037794,0.16905572,0.22915465,0.27347663,0.20677897,0.17729218,0.14994347,0.17393781,0.41971615,0.37694854,0.29852816,0.13106488,0.23644663,0.20895948,0.15454574,0.06239809,0.11464383,0.12068626,0.13187993,0.12571517,0.09950702,0.08243401,0.13543949,0.12817426,0.14822923,0.101164244,0.19756623,0.10720566,0.17205298
0.2245664,0.21369116,0.22524533,0.116720244,0.14006308,0.157102,0.1627375,0.1142305,0.20029111,0.14047629,0.15568276,0.16449894,0.16784886,0.13699529,0.20666005,0.13130039,0.2398408,0.17495878,0.19877148,0.18988986,0.16333175,0.17417364,0.109578796,0.16757934,0.2037946,0.15696123,0.16201784,0.20194983,0.5232537,0.5093765,0.30540228,0.18557176,0.39500904,0.32372677,0.2883865,0.11569023,0.2391775,0.17181695,0.16302995,0.08576044,0.124313295,0.13534002,0.15095341,0.12031612,0.10980143,0.08078956,0.1464304,0.13366348,0.1529224,0.1232506,0.1898583,0.11397017,0.18787648
0.19899872,0.18384089,0.19916931,0.106686026,0.118054986,0.19171746,0.1508022,0.11751929,0.20284572,0.11449288,0.13640264,0.21259946,0.2275701,0.12783118,0.26937667,0.15440443,0.29441375,0.20855644,0.25908792,0.24208443,0.14554724,0.19535694,0.09463659,0.13043772,0.18490638,0.1346465,0.11585301,0.1837845,0.24032132,0.28763965,0.19007835,0.1417818,0.3475671,0.33223164,0.28693202,0.100080855,0.20035298,0.14230695,0.14159475,0.06953602,0.11106074,0.107735686,0.13451366,0.13107628,0.083630756,0.08432639,0.13939337,0.10388353,0.12448257,0.083935626,0.20495345,0.08869029,0.18383567
0.17127006,0.15359353,0.1709363,0.10212511,0.15248424,0.14434671,0.14057447,0.12830368,0.19160202,0.1603835,0.16818146,0.17461573,0.20236886,0.111340724,0.22560486,0.15549478,0.22652991,0.1788876,0.20157327,0.21419859,0.129827,0.17002982,0.106440224,0.14265998,0.25575972,0.25107875,0.17003788,0.17449585,0.22144616,0.20681867,0.13981381,0.17427936,0.6957308,0.2799182,0.23995249,0.08751984,0.15786865,0.13930173,0.15065667,0.07710662,0.13474976,0.12825908,0.15682617,0.12940195,0.12400571,0.08472267,0.15529287,0.12102295,0.12383483,0.10587743,0.19707546,0.10404807,0.16521412
0.053619172,0.088261224,0.13264288,0.070990406,0.06242975,0.07739403,0.12416688,0.101713985,0.13616323,0.19282822,0.16522819,0.08823782,0.1712968,0.058472622,0.16901995,0.23821831,0.15406685,0.24901488,0.120326966,0.17647967,0.23698261,0.03178291,0.033714093,0.036838282,0.05860281,0.06288612,0.06983144,0.05099134,0.0677396,0.03777098,0.0684169,0.03824296,0.06413386,0.079387784,0.092893794,0.13126442,0.110693894,0.094490014,0.058433287,0.056850225,0.05716116,0.061362967,0.055788178,0.052381966,0.06176578,0.06571629,0.10190313,0.068928614,0.121550314,0.13668612,0.13515522,0.12326181,0.061601628
0.10698215,0.083073415,0.13488853,0.07677739,0.12264031,0.08704453,0.119527206,0.11089818,0.18425705,0.20939508,0.27720687,0.2123795,0.14486793,0.077078186,0.20249669,0.1984909,0.20917886,0.20645024,0.17479406,0.21257432,0.14665267,0.16574438,0.13655347,0.11442409,0.06421511,0.08434024,0.15122451,0.26240006,0.08187864,0.08135187,0.14407407,0.12525843,0.1523995,0.21236773,0.15479076,0.089722365,0.15213037,0.1355337,0.16678578,0.1637993,0.20065774,0.069042474,0.11937731,0.08256578,0.081297,0.1192297,0.10878003,0.10813403,0.10046084,0.13347088,0.14616306,0.1195115,0.12907487
0.1753421,0.107002445,0.13553311,0.076903395,0.07710288,0.16411243,0.1339292,0.17817776,0.15778133,0.208133,0.17689782,0.17166781,0.2146978,0.14128539,0.15486148,0.2127715,0.15810008,0.24029535,0.16709077,0.15418296,0.2227468,0.09296372,0.11329693,0.09709839,0.0620116,0.08025239,0.15055412,0.114459924,0.085705996,0.08530837,0.13718264,0.16988055,0.10162286,0.12157227,0.20036966,0.10114804,0.095307864,0.14850567,0.12557115,0.11067648,0.10323356,0.09095114,0.10817759,0.15136074,0.11882503,0.122156106,0.20223068,0.143572,0.15703583,0.20343593,0.1640714,0.19134599,0.09635653
0.12816475,0.10996943,0.15601106,0.072331004,0.06376502,0.10325975,0.11493245,0.20755662,0.15208101,0.22965334,0.17721225,0.10159219,0.26647195,0.06521651,0.14435911,0.15622754,0.12735172,0.20336331,0.1761544,0.14235224,0.10808287,0.089062564,0.14425717,0.10699635,0.19413519,0.085905306,0.11141079,0.1454926,0.13790365,0.08849117,0.06380869,0.118788585,0.07957218,0.06966719,0.09929907,0.12091479,0.10152089,0.10087009,0.073243015,0.21234693,0.16241032,0.121373326,0.1238814,0.10871401,0.11828347,0.14550437,0.11580408,0.15914132,0.14739983,0.12083142,0.10386888,0.13789786,0.08033866
0.19874999,0.15741444,0.13678674,0.09892501,0.089950226,0.10652546,0.19859701,0.13207999,0.17108841,0.15680063,0.19004352,0.17741057,0.3160201,0.17277342,0.14133394,0.15520471,0.14275938,0.104183376,0.13128862,0.14035027,0.09324604,0.11405355,0.12885179,0.12909101,0.130283,0.1366615,0.085135266,0.10699309,0.09174901,0.11388419,0.14180572,0.0874061,0.10576759,0.11516848,0.12926611,0.13560787,0.0905939,0.067121714,0.1503078,0.13987392,0.16631961,0.10291181,0.15257788,0.11308939,0.11066507,0.07742645,0.17532857,0.09790454,0.13629837,0.09180974,0.15964758,0.082682,0.09721418
0.18815938,0.1324858,0.13559908,0.090193994,0.0846523,0.12520283,0.1122165,0.1667094,0.15518332,0.14533912,0.10659884,0.120137095,0.12250721,0.20270826,0.14143328,0.12635939,0.14561671,0.14481191,0.1499265,0.16591814,0.08925708,0.117880724,0.13033718,0.12268147,0.0971994,0.1253691,0.11812746,0.13228416,0.13709185,0.11722363,0.1416176,0.12364501,0.06949674,0.10482542,0.08430133,0.05286807,0.08536726,0.104337044,0.117001235,0.14465046,0.15512963,0.14144884,0.1583828,0.14935263,0.12335636,0.09574346,0.19859156,0.151073,0.10791787,0.11029653,0.12806083,0.08632383,0.08360572
0.1150635,0.10788377,0.12693089,0.0682775,0.06981173,0.10280418,0.15767397,0.095661074,0.18834016,0.12669565,0.10431254,0.113349274,0.14916489,0.12306643,0.18864718,0.13292845,0.18866417,0.13445936,0.19536111,0.21250488,0.06839123,0.1465011,0.10240147,0.09278405,0.07708131,0.14060977,0.06534584,0.15508237,0.079929456,0.09757585,0.12164935,0.08990624,0.10151755,0.10497991,0.10850365,0.10015679,0.11046241,0.07189901,0.104625896,0.102369376,0.20450395,0.11800183,0.12949398,0.09362907,0.11487071,0.09262307,0.18984058,0.12943293,0.17089044,0.11246182,0.17203128,0.1107578,0.08812685
0.15761402,0.1304635,0.1674023,0.15272513,0.12290894,0.16754298,0.17888948,0.17720498,0.1436078,0.18630475,0.10303197,0.1292716,0.11729609,0.18798497,0.11394074,0.14141786,0.12908316,0.1837914,0.13656746,0.14476568,0.16108826,0.117156684,0.12890594,0.09330989,0.09470956,0.121287115,0.0895121,0.08600268,0.16050276,0.15858819,0.1880733,0.12624218,0.09533081,0.09930125,0.09174416,0.085964166,0.11563726,0.11121476,0.10237658,0.12521392,0.10625902,0.17357856,0.18884693,0.10854179,0.104945995,0.14988413,0.2585834,0.13074668,0.1261576,0.18299505,0.1476229,0.1630466,0.09631199
