0.14978953,0.16722274,0.15121733,0.1696508,0.1907538,0.1841902,0.15285228,0.16543391,0.11814145,0.16304366,0.15768267,0.16963097,0.11799759,0.110688664,0.15356833,0.13529605,0.1522459,0.104458,0.15386565,0.106226735,0.0869322,0.23606901,0.21587516,0.19361638,0.16923639,0.1359133,0.12568699,0.16192469,0.16948646,0.2200974,0.18179317,0.22355792,0.16935425,0.19305183,0.16852072,0.20576845,0.22735947,0.12824443,0.167833,0.20704632,0.15395702,0.19946422,0.16904937,0.15312447,0.13117334,0.09802673,0.0986013,0.11262657,0.10513576,0.17874898,0.09104328,0.12391973,0.17316388
0.19265531,0.19163607,0.18393874,0.20297094,0.182511,0.19245423,0.20672412,0.14518091,0.13381019,0.20262168,0.17102222,0.18206306,0.14430755,0.17386435,0.13852419,0.16615431,0.15030284,0.15005176,0.122616604,0.12738208,0.11866079,0.26298976,0.22393435,0.20338464,0.20112617,0.15480569,0.18311888,0.22641087,0.22651558,0.2678753,0.23114447,0.25159535,0.26245072,0.22546373,0.26638398,0.28869924,0.2691646,0.2776537,0.2143491,0.1964075,0.2248625,0.21108219,0.19750258,0.24262865,0.1745101,0.2041504,0.14737168,0.15183002,0.11279103,0.19163187,0.12029868,0.13756713,0.13266289
0.25916117,0.2588444,0.22415029,0.2226911,0.21410267,0.24443814,0.21265487,0.15824114,0.17295802,0.15018249,0.15442458,0.13682453,0.16378957,0.19087756,0.1533646,0.17767009,0.15844034,0.13972847,0.11873092,0.12614942,0.12654223,0.27978054,0.33425725,0.28189746,0.25400054,0.21125501,0.20583747,0.2908201,0.26634574,0.30059215,0.25757936,0.28116226,0.28474513,0.27823654,0.26044634,0.3249616,0.27588132,0.27199733,0.23771718,0.27329034,0.23064265,0.234062,0.31564352,0.27131137,0.21956913,0.20516811,0.12074113,0.19769429,0.18647054,0.21690667,0.17491494,0.16670825,0.21186975
0.13575855,0.15368722,0.15769637,0.12828037,0.14028008,0.14480561,0.14174107,0.15111949,0.16928884,0.10423256,0.11198246,0.11889359,0.13377093,0.1157461,0.10482524,0.18004273,0.11228732,0.15617904,0.11184488,0.12021268,0.11575922,0.18912773,0.19878788,0.237333,0.2005372,0.18359208,0.17061602,0.22229013,0.17565283,0.21080253,0.19338554,0.18679437,0.21382931,0.18971248,0.20983213,0.2128524,0.19413602,0.14654891,0.13310903,0.12826987,0.1603704,0.14839207,0.1845682,0.14740452,0.17075178,0.16303454,0.09721979,0.15844928,0.1605631,0.16152553,0.15870512,0.13340026,0.12706035
0.2548859,0.20315574,0.20078589,0.18621162,0.1537526,0.20738626,0.18516234,0.21825898,0.20587866,0.15355943,0.13812965,0.13253209,0.12134635,0.12075782,0.15453209,0.14853571,0.105130985,0.11129171,0.1036406,0.137475,0.110783845,0.25929603,0.24747525,0.2438071,0.2634682,0.20148921,0.16133289,0.24221087,0.27180138,0.2502564,0.2188322,0.21528678,0.2584846,0.21674901,0.23808612,0.29718867,0.25606897,0.21922752,0.16254316,0.14905582,0.17698278,0.20609921,0.19875327,0.17898658,0.17735845,0.134514,0.113661334,0.14933443,0.18031509,0.1514248,0.2004196,0.113464035,0.15334345
0.27854085,0.20900992,0.18765397,0.1670602,0.16358401,0.23828152,0.24959609,0.26037455,0.2729726,0.23380941,0.25170195,0.22049654,0.16858804,0.18787678,0.22273308,0.16127452,0.15908177,0.118804194,0.17520204,0.20099567,0.13229822,0.30052447,0.30944398,0.2881017,0.26445544,0.2011763,0.17563464,0.26389167,0.2829614,0.2783944,0.25150746,0.25122935,0.25712293,0.18718584,0.25027707,0.30458987,0.25711912,0.2377614,0.21824363,0.2119827,0.23007199,0.16283281,0.19492428,0.1995538,0.20136583,0.16689292,0.08943353,0.16533747,0.223745,0.18366817,0.20466506,0.16069576,0.21943097
0.17805499,0.1414011,0.117034815,0.12531747,0.11000086,0.17188495,0.17422482,0.20049658,0.18176767,0.16978857,0.20298223,0.176465,0.1413365,0.2139852,0.17772606,0.1089068,0.1526864,0.11098581,0.1751599,0.16378243,0.12212634,0.21377851,0.23206803,0.25849724,0.22419065,0.18581383,0.18529943,0.21294889,0.226825,0.22541833,0.20620461,0.24348636,0.18579982,0.18799485,0.19638965,0.2553751,0.21372466,0.18985046,0.13999672,0.10924344,0.19209838,0.1533592,0.12997323,0.13497989,0.15441805,0.16678023,0.04601328,0.14324261,0.16606596,0.13741739,0.15419865,0.15094867,0.1828819
0.13487335,0.17256479,0.14691503,0.15026812,0.1187376,0.14156646,0.15153462,0.15604945,0.20053895,0.14107135,0.15242872,0.108149715,0.088162936,0.112164386,0.13254155,0.09244153,0.12303544,0.07552026,0.09685595,0.115359046,0.10482568,0.2803793,0.18710847,0.21822791,0.20869172,0.13964571,0.18575345,0.20180239,0.20310706,0.25046244,0.12251041,0.23800427,0.19422494,0.21971928,0.2494948,0.25784713,0.29207572,0.15426725,0.13748533,0.07314703,0.11693732,0.08899149,0.09656526,0.090745255,0.11597601,0.11883236,0.14460959,0.096461505,0.12842345,0.15603675,0.15134722,0.1606236,0.16717479
0.11674167,0.11235326,0.10769706,0.13863464,0.12700453,0.25037983,0.17654897,0.18979977,0.1904388,0.19060238,0.11519177,0.122574754,0.10559422,0.0922501,0.09606705,0.07705749,0.10318199,0.08209877,0.079196416,0.08656571,0.17497607,0.29471153,0.23408996,0.29210767,0.23595208,0.17367376,0.24202707,0.2016138,0.21024619,0.21647477,0.11304129,0.2067193,0.28315124,0.2998562,0.24117808,0.26040038,0.28390697,0.21907376,0.19545947,0.09942014,0.16403715,0.16357721,0.143954,0.10373642,0.1261427,0.086763844,0.08006755,0.100885935,0.12940818,0.16765794,0.18474558,0.19212438,0.2097571
0.14829119,0.12038633,0.12935093,0.15314564,0.13050623,0.27506962,0.19093807,0.17944737,0.2216322,0.1857117,0.16738251,0.14778845,0.16604397,0.108817525,0.1543255,0.11348593,0.16536249,0.11590857,0.1342019,0.13949388,0.1490837,0.30334374,0.27753332,0.2785845,0.22114447,0.19291162,0.27210978,0.23822652,0.2484452,0.24976316,0.19643217,0.25229406,0.28765398,0.29311088,0.26648507,0.29905885,0.2868199,0.22906734,0.21156764,0.1464538,0.20711419,0.16058369,0.18733862,0.18642846,0.21051739,0.175298,0.13042006,0.13834375,0.17511763,0.19145094,0.18089215,0.19792648,0.22369553
0.13656478,0.15728457,0.16993448,0.17339192,0.13461284,0.20976678,0.09971598,0.08798946,0.15530762,0.11067947,0.13401617,0.12940936,0.09171974,0.06526056,0.13891307,0.08378416,0.14305136,0.08882239,0.14665364,0.14107417,0.1148748,0.19123459,0.13404042,0.16999114,0.19547854,0.15419707,0.19093357,0.19930625,0.24491563,0.22006068,0.2044176,0.17594409,0.22979042,0.21486445,0.21862708,0.2134245,0.25147513,0.17398952,0.16819073,0.07747512,0.1439716,0.18230933,0.11978527,0.13674764,0.13491406,0.13275543,0.053208716,0.12958474,0.19116941,0.11948908,0.17001608,0.1670215,0.15849352
0.11388311,0.15245296,0.13959585,0.13680042,0.098796934,0.08364826,0.12535995,0.12551874,0.18780226,0.14955533,0.13663632,0.10156729,0.07479362,0.042502116,0.10565904,0.08809074,0.11680171,0.09122871,0.11562183,0.10881948,0.11423072,0.109267436,0.09872392,0.13919064,0.120775886,0.11621808,0.1460516,0.15452182,0.15570289,0.15104246,0.12180588,0.087704405,0.21180864,0.2028459,0.20348652,0.15615335,0.27918926,0.099764824,0.082042664,0.05141449,0.108260795,0.058291998,0.053222425,0.11202275,0.106161594,0.09697046,0.05126743,0.11268539,0.17833681,0.09054513,0.19820514,0.08731306,0.0790397
0.09601445,0.101263426,0.10704203,0.10817232,0.086746335,0.16405271,0.11352792,0.0857544,0.10227181,0.08710141,0.066602744,0.074002415,0.07429542,0.071228094,0.07873433,0.07030366,0.07583399,0.07368251,0.074330926,0.07454711,0.10219464,0.15496524,0.1550167,0.15077838,0.1286773,0.061923984,0.16802113,0.18366252,0.20215201,0.19987069,0.15957235,0.1459068,0.23503874,0.20320627,0.22331057,0.06317285,0.20063952,0.102761894,0.08893495,0.06871754,0.13737579,0.11418897,0.09517404,0.10451522,0.09839471,0.087772615,0.060214657,0.11381745,0.14158495,0.099353135,0.11747802,0.1281348,0.08062369
0.07940318,0.09660072,0.071220115,0.064866155,0.059280146,0.059031755,0.0687678,0.04833202,0.05261003,0.056618016,0.055131763,0.051427547,0.060813464,0.04939923,0.053572178,0.07670235,0.055441305,0.049457666,0.046903834,0.052753057,0.05699127,0.049552258,0.0371702,0.05450073,0.063514404,0.07425595,0.047721863,0.06450383,0.09174243,0.11259507,0.09368147,0.06741859,0.14111467,0.09245919,0.08925517,0.062452734,0.098827176,0.045887668,0.049332898,0.038275406,0.05985378,0.05663704,0.05716622,0.057136267,0.09692954,0.06842005,0.062494304,0.07488139,0.086653344,0.054742835,0.09259449,0.060761586,0.05471532
0.083902076,0.091151215,0.106482886,0.06366664,0.07558696,0.09506122,0.13801396,0.059659097,0.1256298,0.07627179,0.08727918,0.10501386,0.1007963,0.03921318,0.1188859,0.06650767,0.12685974,0.072722584,0.12903641,0.12912162,0.07831551,0.20722207,0.07512855,0.15661953,0.13268283,0.08687991,0.12410196,0.20572163,0.10129973,0.09992665,0.047210474,0.12632723,0.20245387,0.18551452,0.16017509,0.10983176,0.1912899,0.10762919,0.12663238,0.037841156,0.11858908,0.10722963,0.051464185,0.13438115,0.14540157,0.042357653,0.033198237,0.10759066,0.15108453,0.0774824,0.15231417,0.077165626,0.110568486
0.11831624,0.119683765,0.11996888,0.068575606,0.10410356,0.16966683,0.119155034,0.057576865,0.10228239,0.07032362,0.059464876,0.07854837,0.07338203,0.061375313,0.08045256,0.053882126,0.08173144,0.071878135,0.08911448,0.09849909,0.12831122,0.15646286,0.10485897,0.16985662,0.12722231,0.08894347,0.15554875,0.21410887,0.13862485,0.1560043,0.06604306,0.13941719,0.22381957,0.2833823,0.24366786,0.19415241,0.23637812,0.18269828,0.12104661,0.04709381,0.16020432,0.08890141,0.10185013,0.11856488,0.17269763,0.083872505,0.046163157,0.10315005,0.164716,0.09603506,0.11099725,0.13338922,0.116692446
0.0742991,0.10275315,0.11749283,0.05924757,0.09091048,0.08633785,0.07636222,0.064139605,0.070945576,0.057190914,0.05323166,0.06310499,0.0641087,0.06566855,0.070129044,0.051921282,0.05699581,0.054367226,0.050389476,0.05555086,0.082384214,0.095742814,0.07865807,0.11534131,0.10275444,0.049459353,0.13458966,0.12832528,0.084230505,0.066264555,0.09139514,0.06010994,0.0931738,0.15492569,0.14308268,0.12777519,0.14235413,0.1623588,0.098458946,0.03965205,0.081175014,0.034675807,0.045843765,0.089960836,0.0819907,0.06302731,0.04939948,0.06269767,0.07598231,0.071521714,0.102254026,0.08066393,0.0985569
0.0995131,0.09604901,0.12047767,0.06439735,0.070190944,0.085684575,0.0788054,0.07247087,0.07863194,0.08337892,0.08640702,0.09785363,0.08520812,0.09397574,0.09772773,0.07112991,0.08149085,0.07771774,0.0658474,0.0763352,0.07647719,0.08485963,0.054365702,0.08549655,0.06237212,0.046869785,0.087701924,0.11038234,0.067394845,0.085949525,0.039065704,0.05924523,0.11095616,0.13615812,0.14842933,0.0695951,0.11048184,0.0840551,0.109122805,0.059755582,0.08666478,0.056774527,0.06228923,0.111773685,0.09807352,0.09249896,0.09676462,0.08498305,0.08037488,0.091310635,0.10215922,0.092774436,0.09894472
0.14563769,0.12941597,0.13508126,0.12862623,0.13051777,0.16620766,0.11422633,0.09657838,0.09163378,0.09432729,0.06961344,0.09744558,0.12083009,0.07069192,0.10717913,0.0845938,0.09507428,0.078580186,0.08297642,0.0806292,0.11352381,0.14395744,0.11305039,0.12951781,0.111646086,0.0842177,0.14064455,0.15494755,0.124774136,0.12846896,0.07277584,0.1260379,0.16541584,0.21187009,0.23401748,0.12452658,0.25629887,0.14112343,0.12840709,0.0638708,0.09122979,0.070728995,0.083985664,0.114057995,0.08595366,0.08974515,0.044437397,0.1044156,0.103152625,0.10697242,0.105508566,0.10140166,0.11607021
0.13118304,0.13481659,0.15596104,0.1461012,0.13536322,0.108441584,0.11893129,0.08265811,0.11840006,0.08169654,0.082878195,0.094891876,0.08823687,0.08519368,0.09648529,0.072100066,0.083834924,0.07555603,0.08489447,0.094108105,0.0762367,0.12903856,0.037588492,0.09788236,0.10361393,0.099170394,0.035308585,0.1387257,0.073848024,0.10492479,0.076407,0.062214337,0.16941084,0.23288317,0.18771508,0.122339025,0.23097488,0.09765489,0.15931575,0.03372631,0.1389726,0.08411012,0.12431698,0.13504831,0.11040996,0.07403168,0.04468475,0.09427006,0.12018705,0.09155216,0.11985047,0.09171446,0.14245017
0.10666868,0.11454207,0.12569517,0.13777374,0.118834436,0.12078943,0.09863619,0.11731846,0.09932222,0.09119744,0.078542896,0.11602984,0.16337979,0.11192685,0.091261,0.13568923,0.089360215,0.12576613,0.10181241,0.088937305,0.1299816,0.1483657,0.10933186,0.11167717,0.10165481,0.087597005,0.1293475,0.117261,0.100739196,0.10612192,0.12084752,0.13302091,0.18449508,0.1891879,0.18769352,0.20527525,0.19554518,0.1617228,0.12840992,0.08215925,0.08841037,0.08760454,0.09697906,0.1197455,0.09277952,0.09933924,0.061078575,0.10511007,0.11745188,0.12096643,0.14346962,0.12893899,0.12506565
0.136006,0.1222247,0.117094964,0.14492942,0.12621537,0.12807666,0.0827065,0.081069835,0.08715078,0.08539634,0.06713059,0.067697115,0.07774189,0.19074608,0.08488544,0.09426694,0.08653506,0.06493885,0.11460691,0.09657,0.08822013,0.08486591,0.08584517,0.0954834,0.08500658,0.10201598,0.098654084,0.11876199,0.10393582,0.16462816,0.14629008,0.108557254,0.14413892,0.16611108,0.16131948,0.21347225,0.20553035,0.14194153,0.13751158,0.048018515,0.1378597,0.10003828,0.13634537,0.13751914,0.09507881,0.1001917,0.113441736,0.104544714,0.11200954,0.14514495,0.121298365,0.1234456,0.12611775
