0.20244,0.19628516,0.20800593,0.25276104,0.28895432,0.28611395,0.324601,0.3631762,0.3684929,0.42318058,0.32246563,0.2829577,0.34955442,0.07522378,0.28032583,0.396723,0.2921806,0.3067211,0.21848153,0.2757249,0.2278573,0.24988359,0.12161719,0.17366649,0.24935059,0.17936932,0.15106043,0.14489782,0.17310187,0.12010152,0.40016437,0.15431087,0.14995515,0.19014522,0.23113248,0.18921258,0.3697073,0.13281414,0.18177046,0.0960992,0.14348085,0.21348523,0.18187885,0.18911497,0.24286407,0.27530804,0.0794226,0.3003067,0.2232586,0.44623378,0.35810047,0.3909267,0.18983002
0.4954889,0.66659105,0.47980326,0.51499116,0.50739795,0.6023342,0.4239049,0.39074844,0.4171863,0.4672403,0.38300496,0.38653326,0.28180084,0.35985452,0.40876085,0.35699296,0.31601256,0.19595353,0.21713118,0.24774726,0.36106434,0.7012141,0.46599597,0.34587306,0.55963826,0.26655972,0.33994225,0.39796904,0.35085607,0.2703715,0.71933496,0.42446858,0.45814893,0.74437416,0.54790026,0.74052536,0.8872243,0.33014715,0.4726385,0.2692827,0.44881332,0.30964357,0.269315,0.55139256,0.54348236,0.24110726,0.13436322,0.39757326,0.4310195,0.5720977,0.7017384,0.6646581,0.5599664
0.30651024,0.4230374,0.35998723,0.40584445,0.3117264,0.3391878,0.37521547,0.3335558,0.38712615,0.41613275,0.38444072,0.3173392,0.3464157,0.24234726,0.35954243,0.41870716,0.42110458,0.40323234,0.38713208,0.38107988,0.3120756,0.43465066,0.4476223,0.43727663,0.35289854,0.44303098,0.2716589,0.43251774,0.43856114,0.29612595,0.5136723,0.39423978,0.48583895,0.3175832,0.49220788,0.4705494,0.47853565,0.37510562,0.21931536,0.23592485,0.46896967,0.36460388,0.2647564,0.29158112,0.4650573,0.4362822,0.1527138,0.38525066,0.5194954,0.3885313,0.44977346,0.41259864,0.2561984
0.77569526,0.65969497,0.5684731,0.46329844,0.4302945,0.49400744,0.44712007,0.47521263,0.4237125,0.4015221,0.35326657,0.28718194,0.2780414,0.30523717,0.2846099,0.27023292,0.35491985,0.20584369,0.22822659,0.2810126,0.18481082,0.423415,0.4351848,0.27833056,0.4460837,0.40689665,0.41959587,0.31122494,0.4871199,0.4555402,0.41091055,0.30485976,0.5073549,0.6341173,0.3645324,0.45728335,0.47976977,0.5556013,0.64312255,0.46422505,0.59643644,0.2767449,0.6216293,0.6309193,0.435742,0.27765545,0.13766223,0.35769174,0.34748748,0.48236588,0.6223334,0.44842076,0.36171708
0.29742688,0.51238066,0.43906453,0.55463505,0.5597959,0.5339435,0.654141,0.7149581,0.7368506,0.5269861,0.48337406,0.39327648,0.42592016,0.3037227,0.51503307,0.44087428,0.45304126,0.57776904,0.5449186,0.51381594,0.3060444,0.5250552,0.52280885,0.4751865,0.31937337,0.3719519,0.5261742,0.4324264,0.5585479,0.49245703,0.5202683,0.48502845,0.689503,0.64897984,0.6856888,0.6292737,0.64002264,0.57770723,0.40145913,0.42425472,0.6113426,0.52154607,0.41550878,0.56284195,0.534181,0.43804687,0.15591998,0.47298712,0.5199152,0.4456205,0.51610035,0.39177126,0.5120715
0.35285366,0.4096896,0.30150914,0.35365444,0.27248877,0.52736515,0.2797034,0.519392,0.7049252,0.5641371,0.3976773,0.29362702,0.26420736,0.117175885,0.27311885,0.19607875,0.235974,0.20395195,0.14257252,0.30465615,0.29171643,0.6602325,0.5917481,0.66804045,0.8234618,0.3722993,0.3465073,0.36122832,0.45576942,0.30394292,0.16955188,0.18149367,0.536881,0.38921192,0.26520887,0.20083126,0.20841408,0.40547854,0.4122054,0.24566093,0.37748495,0.258856,0.45996302,0.25363648,0.5165357,0.201887,0.029683279,0.3349756,0.5091523,0.27323806,0.44644916,0.4638548,0.7393527
0.50894433,0.38386035,0.40284806,0.46888408,0.35643548,0.40925816,0.41368538,0.6518632,0.60950035,0.6998365,0.69961673,0.5158702,0.42798036,0.14015242,0.48276937,0.4484506,0.5238016,0.30473718,0.32333407,0.47440264,0.42919028,0.44625124,0.31972444,0.29097134,0.6520368,0.4448281,0.17841168,0.22188033,0.27445057,0.09260714,0.3825274,0.07461036,0.17116545,0.12622458,0.11002201,0.16774271,0.15465504,0.13373493,0.5736798,0.28333443,0.3019458,0.24834897,0.52472407,0.48801115,0.5013575,0.17469233,0.052664522,0.39481798,0.292986,0.41827902,0.6375362,0.37982482,0.49994603
0.3858266,0.22069077,0.36090577,0.49540716,0.30968234,0.50389934,0.91139513,0.8243032,0.7808521,0.45398584,0.5961529,0.38231415,0.63007355,0.47396028,0.33434904,0.24198543,0.19716454,0.3359793,0.14625366,0.25448292,0.54178286,0.67291,0.7967897,0.8461017,0.9654567,0.75772834,0.53437805,0.6707978,0.65195554,0.3841597,0.85243404,0.44876593,0.40693593,0.24838929,0.47955933,0.5539483,0.4720798,0.18187347,0.26762614,0.16739972,0.25901407,0.39757305,0.24483863,0.2619623,0.42889374,0.18795155,0.09230757,0.23512925,0.2606037,0.3627118,0.39158413,0.38087288,0.69252956
0.6919672,0.2997911,0.33517885,0.16186874,0.22381848,0.5897888,0.36970812,0.47681108,0.4226549,0.55075574,0.5763981,0.4396278,0.36522648,0.6017644,0.529088,0.38959303,0.39247105,0.3588286,0.33449027,0.50227344,0.43338907,0.7935572,0.6489939,0.4595525,0.53852636,0.18711771,0.33854535,0.46525398,0.39998928,0.38872904,0.34262034,0.34881806,0.2148099,0.15941241,0.3908218,0.8261363,0.5657343,0.18653826,0.5898091,0.19020243,0.3376685,0.3892345,0.13758965,0.32819906,0.66826206,0.4135928,0.15729265,0.54444134,0.6359466,0.7088484,0.65342283,0.6799397,0.69312507
0.3863712,0.4908896,0.3936494,0.32710412,0.42043227,0.47487345,0.37115082,0.5006987,0.5160205,0.44554484,0.32081205,0.32330805,0.33974186,0.10691138,0.31519356,0.3042702,0.33209166,0.32391605,0.2287349,0.3238595,0.24700299,0.5320775,0.41866055,0.4633997,0.66137874,0.4349552,0.28716752,0.3700287,0.48007154,0.41036394,0.2583182,0.4821407,0.45694667,0.31617633,0.3468168,0.31411636,0.383115,0.237417,0.22224285,0.21514231,0.32127234,0.31101173,0.2363674,0.21779269,0.30782592,0.23353083,0.061794907,0.32085133,0.3567548,0.4710131,0.40983927,0.37403664,0.44007713
