0.23208234,0.12498868,0.12584479,0.32035336,0.34495932,0.27244636,0.30473208,0.30413708,0.20324013,0.37404913,0.37630057,0.319151,0.30563065,0.32993078,0.3600115,0.3927904,0.35416058,0.37412137,0.34785837,0.2890934,0.29313222,0.29761413,0.32374215,0.4294897,0.2961725,0.28044334,0.36260659,0.32963187,0.5731855,0.34482682,0.48521218,0.37609458,0.35234383,0.3645327,0.34492943,0.43927956,0.49846193,0.35889748,0.46047163,0.17704794,0.34857917,0.66539913,0.25792164,0.33338016,0.27532098,0.33555013,0.34272525,0.18872702,0.23096268,0.31485602,0.2579853,0.32637846,0.22859573
0.31815973,0.14553675,0.13586313,0.22676323,0.3020006,0.30031306,0.33828554,0.6429884,0.3377763,0.5297489,0.6815901,0.67829776,0.44177887,0.14563534,0.661197,0.48884636,0.5400631,0.47280017,0.5898664,0.53357506,0.37267864,0.31393227,0.22256376,0.22773246,0.281056,0.29428303,0.2606755,0.22179872,0.28427902,0.23351108,0.107123315,0.21085358,0.21402965,0.1603147,0.105167456,0.19249113,0.28210443,0.0988286,0.15102221,0.13926603,0.19842519,0.33484274,0.22173212,0.2915798,0.2741951,0.20671184,0.061551847,0.36482376,0.57515776,0.6670563,0.26672092,0.5344337,0.13474531
0.23104754,0.19428864,0.11534876,0.16668308,0.19296798,0.1107994,0.26775393,0.32489648,0.24380313,0.11445522,0.21740635,0.26105514,0.12386579,0.19349997,0.22504589,0.1967849,0.10225555,0.34965715,0.1501841,0.28614542,0.21306105,0.072146915,0.084939584,0.31776032,0.48817593,0.5112273,0.27934694,0.29332417,0.29541695,0.44488624,0.27936852,0.42652273,0.2220283,0.2255436,0.18553409,0.8302575,0.8257881,0.28901234,0.29114094,0.19767639,0.25019228,0.3999945,0.35085106,0.21580955,0.21708134,0.18811052,0.14273795,0.34551394,0.4051309,0.18261422,0.15668836,0.25879434,0.10275586
0.32634276,0.30076626,0.12975074,0.39664102,0.36498526,0.2704551,0.33915874,0.3764142,0.27288523,0.25914603,0.34416223,0.32973287,0.24095963,0.11447987,0.30677518,0.36714587,0.28409797,0.3120841,0.2790278,0.3323318,0.34699723,0.14313665,0.06860036,0.18226366,0.16010062,0.1828237,0.14890824,0.15149742,0.33396986,0.1624737,0.61513364,0.1270565,0.14525186,0.13241103,0.121796474,0.3035558,0.36962005,0.23290275,0.18299022,0.07208321,0.23697731,0.53589165,0.11019864,0.27834964,0.42610273,0.26894242,0.042285506,0.25422755,0.31431782,0.43010968,0.22913113,0.37950382,0.13465658
0.20749892,0.28654107,0.32360256,0.72681034,0.66458166,0.15086517,0.24564049,0.21300556,0.083125494,0.07510789,0.04602122,0.081364475,0.07313299,0.12700386,0.06417511,0.053908337,0.04106647,0.08662123,0.04641509,0.083925925,0.08354064,0.069889866,0.14508346,0.18768819,0.14726758,0.14811389,0.1365987,0.122371696,0.17246078,0.13766591,0.64335316,0.19818544,0.18465377,0.12997545,0.13546084,0.3230341,0.22126298,0.32744756,0.27999252,0.20576103,0.31814003,0.16361625,0.16817163,0.12113405,0.37929183,0.18224873,0.13905662,0.20800692,0.23364747,0.22743091,0.1130957,0.122774094,0.30886003
0.1259837,0.058820117,0.0875816,0.17382999,0.16830291,0.061256625,0.10180138,0.105951935,0.09170545,0.124505736,0.0947226,0.04873901,0.07059432,0.13308704,0.07580923,0.083904885,0.06598683,0.07687896,0.05855936,0.03735603,0.07787846,0.055272445,0.17701924,0.14915587,0.11061471,0.14265496,0.12543076,0.11711625,0.104987256,0.08944465,0.20344616,0.11532641,0.147007,0.11176814,0.113511644,0.33851486,0.20103435,0.10440208,0.109227926,0.39813334,0.23374064,0.17655243,0.23581883,0.18816425,0.17156243,0.12629315,0.2584946,0.14848702,0.12128591,0.29943135,0.11160874,0.16524188,0.15132351
0.1484014,0.13646536,0.090723306,0.32713684,0.23099288,0.15548187,0.2889602,0.36130217,0.20082536,0.31358448,0.27994758,0.09207952,0.11704956,0.09407669,0.07686101,0.15880927,0.26845837,0.14626233,0.14256513,0.08461497,0.09548153,0.3271939,0.17207147,0.18045802,0.17304043,0.121244274,0.16880527,0.2834021,0.1165797,0.12988152,0.091198586,0.22228235,0.14513548,0.13313755,0.16200589,0.23630491,0.21923462,0.11884397,0.118803225,0.13926457,0.12298563,0.18107426,0.121527076,0.12739687,0.11518429,0.11901191,0.16299672,0.12704061,0.14037006,0.22159517,0.14357519,0.18443294,0.10552907
0.35956767,0.2704795,0.19435693,0.176276,0.06396966,0.11772918,0.18053122,0.06604194,0.07510983,0.037329756,0.041090876,0.023766544,0.025282234,0.32413384,0.0389119,0.019213036,0.045948427,0.027585743,0.027097572,0.017995952,0.014603611,0.10715855,0.24558884,0.13225654,0.11451379,0.18054473,0.1416435,0.11517692,0.28348336,0.20983505,0.14432085,0.23979779,0.15293476,0.07912194,0.057899743,0.2630254,0.1070624,0.09847017,0.32412532,0.39148605,0.1716483,0.29503784,0.28743207,0.14725325,0.1568798,0.12734672,0.3723753,0.109848015,0.060104877,0.045671925,0.038128812,0.038471084,0.11389953
0.5085729,0.18758403,0.13547994,0.112975314,0.104204275,0.24800782,0.19251046,0.17706802,0.12101841,0.1204778,0.0900588,0.12292221,0.28535455,0.114641376,0.1660177,0.1753559,0.111835845,0.17242518,0.13971798,0.08449819,0.12346645,0.4427493,0.53367364,0.19793381,0.13666238,0.1632255,0.15712385,0.20903899,0.22290866,0.3574086,0.21691358,0.36611456,0.21779405,0.27435446,0.12949464,0.21105509,0.27901345,0.20453276,0.33063015,0.67546535,0.73609924,0.3183227,0.6482605,0.6575085,0.6083819,0.16469218,0.077780075,0.14122698,0.106010415,0.16304158,0.1596512,0.13898526,0.7351309
0.36048508,0.153401,0.13676903,0.29380286,0.37957406,0.33099326,0.3109002,0.26816842,0.1423571,0.33503467,0.12475252,0.11929631,0.17548816,0.21293145,0.1275516,0.1784998,0.120775744,0.12660329,0.12816904,0.082396165,0.115748234,0.36795434,0.3515671,0.33394888,0.23031828,0.28495517,0.288448,0.34702107,0.38655013,0.393766,0.38075846,0.47084576,0.31824,0.3770743,0.38246143,0.4670647,0.5701939,0.22252926,0.31494975,0.45723626,0.3404822,0.6091266,0.25299078,0.29454562,0.18276562,0.18450408,0.18058355,0.11241484,0.088088006,0.2080407,0.10462188,0.1477788,0.18435337
