0.34038788,0.20936869,0.24568632,0.18705131,0.28214464,0.21827231,0.16748507,0.15060826,0.19679052,0.17235787,0.15444614,0.12993927,0.1377399,0.16521756,0.15130603,0.14138284,0.21870159,0.16322853,0.19624908,0.19051227,0.26521432,0.3749669,0.3060381,0.42964688,0.2694673,0.20822915,0.47862807,0.34703046,0.77519184,0.8937368,0.564879,0.21611917,0.80399805,0.59216267,0.29171544,0.18917026,0.3614209,0.20421946,0.3086769,0.19217333,0.20699379,0.14273997,0.18458657,0.16921394,0.14051309,0.25418454,0.117604814,0.20358981,0.19119652,0.17029391,0.22687712,0.16557917,0.29658803
0.1479436,0.19206883,0.19710322,0.13758902,0.1553082,0.3804876,0.15860245,0.13028745,0.15564157,0.16293898,0.15747136,0.14077038,0.16752596,0.100236036,0.16740246,0.16485403,0.1977053,0.16530085,0.18027775,0.16071394,0.14545275,0.21738732,0.19912645,0.25630823,0.4614427,0.21890107,0.3532676,0.22194763,0.40473458,0.2728802,0.29683986,0.27033448,0.5432253,0.55006564,0.36519733,0.17290294,0.53091025,0.22694437,0.15766084,0.11660935,0.15595444,0.14065513,0.11447227,0.14891756,0.097385995,0.14175849,0.110150486,0.13998395,0.15136571,0.23593342,0.24873196,0.20656523,0.18701604
0.23360781,0.25885084,0.2961812,0.17501855,0.15800068,0.19526136,0.20884971,0.15694928,0.19295833,0.18353495,0.15786618,0.1514391,0.17303723,0.10605099,0.17543693,0.16913547,0.26751137,0.19202515,0.2428135,0.23691952,0.15863746,0.26727948,0.20917086,0.28567776,0.20734678,0.15186143,0.27462515,0.24985297,0.30032805,0.23742144,0.3165578,0.2684557,0.5341218,0.50125647,0.55223244,0.5971687,0.5188575,0.20707446,0.18610196,0.12681115,0.17967004,0.12564906,0.11251642,0.16372827,0.13670963,0.1642899,0.15264814,0.16807583,0.21311313,0.19008586,0.23474632,0.19472459,0.21409015
0.12520486,0.14601573,0.18681698,0.14750129,0.15345918,0.16810572,0.16980341,0.15687905,0.17655455,0.19633794,0.25943884,0.1642569,0.15586832,0.10870393,0.14062431,0.17881496,0.31431755,0.25476435,0.42524073,0.25232112,0.17893143,0.29610232,0.23572971,0.55683166,0.15331136,0.21949951,0.5165002,0.35841215,0.32781893,0.15621388,0.23447041,0.18558945,0.55016655,0.84826356,0.86269605,0.30258414,0.9535358,0.4128323,0.2720402,0.10625861,0.30270147,0.1092014,0.1268548,0.15046775,0.1447871,0.09149916,0.08788261,0.100660175,0.17130372,0.20993853,0.2103655,0.22398414,0.32457307
0.2619891,0.2613578,0.29447773,0.21180587,0.22317494,0.13461,0.18448287,0.23306993,0.24065824,0.2782974,0.23020586,0.17889193,0.24524435,0.048023865,0.24764766,0.3103584,0.3021289,0.26971,0.24326476,0.20990705,0.26073012,0.2533915,0.1916867,0.31841555,0.16855164,0.27422792,0.3645857,0.4307104,0.15307389,0.23955101,0.16319583,0.10644464,0.31430474,0.4309869,0.28840783,0.15698943,0.7913689,0.15572664,0.1867437,0.08631404,0.20382942,0.08824903,0.06977091,0.19780228,0.21829155,0.10481949,0.07084812,0.25948185,0.3766514,0.20603494,0.42766634,0.24863467,0.24989152
0.3704052,0.267014,0.24785149,0.2052408,0.21051185,0.1229707,0.17049016,0.16033338,0.22370963,0.32958692,0.32233268,0.2647097,0.2010133,0.03329264,0.29718938,0.36520612,0.46287778,0.37913245,0.45931953,0.42235819,0.23524097,0.035726096,0.047684543,0.037859276,0.036502592,0.07900092,0.05067709,0.110130735,0.07955132,0.09945691,0.14517164,0.047960434,0.055624615,0.112187326,0.095149495,0.1319322,0.19764096,0.10947087,0.08255903,0.07488904,0.062442467,0.04760299,0.047651593,0.06383875,0.057642337,0.06421265,0.07375753,0.09202568,0.20222722,0.16651188,0.1886914,0.16826652,0.09741115
0.54987407,0.6948708,0.64300126,0.587832,0.3469364,0.2716272,0.6838333,0.74041575,0.9390032,0.8188675,0.7140049,0.6026877,0.33970508,0.10706705,0.47134587,0.33631733,0.48116148,0.41933763,0.4053892,0.38798428,0.42108053,0.21553528,0.15590265,0.2639468,0.23843074,0.5138572,0.24853927,0.38280794,0.13001862,0.25699905,0.432244,0.15482973,0.32490405,0.34412566,0.52643925,0.5109935,0.8178408,0.36859003,0.36481693,0.23732914,0.38287002,0.22494416,0.23054248,0.4878865,0.33735287,0.3853496,0.09160284,0.5412418,0.6508466,0.49498793,0.7300029,0.43726864,0.28240177
0.26640013,0.28620642,0.5189968,0.29638422,0.23084754,0.13540186,0.23540936,0.21760638,0.367345,0.46041718,0.4244742,0.29165772,0.36148956,0.05866537,0.44543546,0.45636442,0.47491306,0.4181209,0.45261747,0.41564026,0.34494802,0.22171709,0.08568905,0.14783649,0.08519428,0.19759367,0.2595023,0.28717902,0.10437495,0.19341,0.2838449,0.09334744,0.30352068,0.41696256,0.5315801,0.29993838,0.72436726,0.19370292,0.26088747,0.10387142,0.305928,0.080917284,0.110315055,0.4062369,0.42982355,0.12024835,0.076357216,0.4351981,0.66902566,0.27025178,0.74057245,0.25740942,0.28576472
0.37075052,0.3695393,0.36843118,0.244572,0.18251504,0.30960864,0.35106453,0.42845854,0.61024636,0.5538769,0.41334942,0.3196513,0.24138461,0.05958608,0.4249039,0.33751193,0.43769336,0.36787853,0.44869226,0.360135,0.26713842,0.09973487,0.10514147,0.11329893,0.18848394,0.3704481,0.08518381,0.20324701,0.2085507,0.26492205,0.17561735,0.20118918,0.44725788,0.25347874,0.23760273,0.2998076,0.42719215,0.122302145,0.1251042,0.111527376,0.14025725,0.26895162,0.24687552,0.15749979,0.19991924,0.26699919,0.10577787,0.32893965,0.6326042,0.3998335,0.57569945,0.31773284,0.08774321
0.36251545,0.6537065,0.43510035,0.2757214,0.19928378,0.20675027,0.37928224,0.2383763,0.6212681,0.32503396,0.44903985,0.31606314,0.24301499,0.066032685,0.3385394,0.3458608,0.40176088,0.39652285,0.4583805,0.4951873,0.3046442,0.11056423,0.06181157,0.08989812,0.064885855,0.14486155,0.0823557,0.22940874,0.078644715,0.13440402,0.16162783,0.08034859,0.17399736,0.25089717,0.2574223,0.16486536,0.35720557,0.1071403,0.19274063,0.17799401,0.29030538,0.11454138,0.1888072,0.3306404,0.26738158,0.12690024,0.04816159,0.26318288,0.46865708,0.27793276,0.5833946,0.27741483,0.17673577
