0.21290259,0.2561252,0.21939993,0.23622832,0.14969867,0.13845763,0.11508232,0.15084375,0.12432442,0.123627864,0.12706113,0.12224131,0.16006337,0.18701814,0.14485976,0.13889913,0.11362041,0.16400304,0.1397978,0.15991846,0.1264383,0.100113794,0.092309564,0.1448869,0.10840691,0.122144215,0.16743295,0.21229048,0.11770339,0.20845224,0.12572877,0.15959531,0.22789533,0.25045237,0.15489663,0.18410519,0.14335434,0.15447251,0.17898752,0.15225522,0.2221222,0.16803998,0.22499052,0.18681298,0.17990492,0.1629959,0.1887837,0.1383855,0.16547713,0.1990336,0.2413458,0.15770276,0.1370726
0.29787317,0.31484246,0.39355764,0.2555703,0.23403202,0.1976495,0.12515381,0.095346555,0.17282139,0.13455509,0.1357959,0.18133798,0.19548273,0.28840026,0.19593972,0.17775922,0.2245865,0.22812153,0.24372895,0.2861611,0.20706397,0.16112292,0.14403152,0.16213603,0.12002221,0.09815178,0.15860331,0.17720142,0.21264096,0.18799764,0.14383699,0.21713896,0.27055684,0.23787695,0.29656306,0.36362943,0.63448566,0.2750635,0.19086209,0.09155772,0.122768946,0.1375603,0.13414055,0.12611936,0.140252,0.12810032,0.15833066,0.11452261,0.1653664,0.1612161,0.23272562,0.15169328,0.23621741
0.28114766,0.27228132,0.32111824,0.18912658,0.18461327,0.15629229,0.1370699,0.10854002,0.21732849,0.14227688,0.17299707,0.19304328,0.23683962,0.28127846,0.19599438,0.16348398,0.21829003,0.23975012,0.24797586,0.27389947,0.16483328,0.14280668,0.15875457,0.15723394,0.12825936,0.08559176,0.19446407,0.19718395,0.19300766,0.12817623,0.1334115,0.19387712,0.2502074,0.2058341,0.15312454,0.60674804,0.233314,0.15185128,0.13621083,0.09940604,0.10603035,0.098657385,0.110726155,0.15026316,0.14644137,0.10635352,0.15493754,0.094032526,0.17241059,0.15591122,0.32286116,0.15471254,0.17614104
0.22882324,0.2635003,0.26795363,0.19093919,0.1935758,0.19612978,0.11659955,0.1164541,0.20089991,0.12953103,0.16202869,0.19026402,0.19159245,0.32626346,0.16726717,0.16402596,0.19069946,0.24311532,0.21461135,0.2623692,0.18480411,0.13105002,0.12215677,0.13293932,0.13430494,0.10338628,0.22207779,0.19083512,0.15378445,0.14082476,0.13682717,0.28897834,0.2836166,0.21204121,0.19494647,0.3538857,0.3184347,0.18736982,0.14172025,0.11572008,0.14628305,0.1461884,0.15317225,0.17575784,0.16983049,0.12975718,0.16720778,0.10090362,0.17356876,0.20301361,0.2858567,0.19182421,0.17113954
0.075835556,0.12364582,0.11182853,0.109918855,0.09840252,0.065152265,0.08813264,0.11647743,0.104901776,0.11834337,0.1015478,0.12211364,0.20835376,0.06371861,0.102413625,0.15892796,0.13502961,0.14800745,0.1778347,0.16333623,0.08719612,0.043433048,0.03570424,0.038735542,0.06303718,0.06672908,0.035239626,0.046664704,0.0618475,0.074149296,0.090671174,0.10059907,0.11057865,0.19214629,0.15499547,0.14726426,0.15401408,0.058463525,0.046063613,0.039672554,0.03962721,0.048282016,0.065155596,0.054215726,0.07324692,0.059575662,0.039850675,0.053583425,0.1213959,0.104724884,0.1067032,0.09861738,0.05941806
0.20475072,0.24103394,0.33448943,0.26297262,0.14038242,0.2149962,0.15221094,0.1805619,0.37198964,0.22673489,0.23121974,0.17718694,0.121111475,0.2068376,0.16189456,0.15671292,0.17126837,0.2954399,0.23493332,0.21724313,0.15325001,0.09435174,0.14484133,0.17318873,0.13461982,0.18721193,0.2865789,0.26036853,0.09181934,0.23499854,0.222899,0.16642317,0.2997029,0.3926045,0.16490157,0.22720894,0.3441777,0.35184863,0.22331482,0.17328277,0.2739098,0.20224378,0.2523417,0.21818489,0.24434175,0.22721396,0.15505609,0.33779687,0.5516309,0.49901164,0.6181363,0.50051415,0.1745594
0.08761889,0.07987618,0.079406075,0.08994115,0.08629716,0.16189697,0.13458222,0.13567875,0.18922275,0.16933669,0.24843171,0.20255524,0.124965355,0.12624793,0.17449132,0.19629478,0.26682755,0.1793276,0.22921294,0.25886732,0.06578631,0.070475824,0.07292878,0.15086484,0.08662869,0.13593915,0.1173324,0.21313159,0.07396339,0.17292309,0.056328416,0.1153802,0.22488122,0.3606031,0.16357623,0.09249568,0.12475431,0.124858335,0.0978655,0.091994114,0.12029795,0.092513666,0.15586308,0.088814326,0.14523815,0.076541126,0.06537833,0.09351915,0.13740303,0.12851761,0.16103667,0.11255637,0.07298495
0.09540154,0.17161924,0.19050796,0.2080618,0.17116494,0.14009179,0.15831523,0.3038661,0.20212156,0.24265894,0.25316545,0.22451669,0.29265603,0.10104899,0.30109254,0.3277904,0.2289624,0.33047926,0.23516758,0.2231498,0.24804215,0.20907228,0.17241444,0.23376055,0.22507752,0.23917782,0.3896336,0.27641854,0.18141975,0.23399188,0.20362505,0.21240902,0.42000684,0.3133806,0.14658964,0.17641544,0.16698703,0.33930987,0.22350034,0.1996568,0.1939344,0.21746248,0.20736614,0.11913533,0.18329424,0.18230519,0.14786786,0.131455,0.1969722,0.24059194,0.18556638,0.24917449,0.21782687
0.13784109,0.14016098,0.20433721,0.118098624,0.12329737,0.31262112,0.15881942,0.06933962,0.10583015,0.11816095,0.11660803,0.16478316,0.15495466,0.24462174,0.17907795,0.15976381,0.18256994,0.1911767,0.17710991,0.18101932,0.20101778,0.07511224,0.0739277,0.13586107,0.06404685,0.039501775,0.11751445,0.09943861,0.072657354,0.07381233,0.08814101,0.14364527,0.36412403,0.5580987,0.69665164,0.5060994,0.39108983,0.25075457,0.090368986,0.04702308,0.062027574,0.047203813,0.075619094,0.056299526,0.06865975,0.073808834,0.16707264,0.05905573,0.07977633,0.13622364,0.10876655,0.10196889,0.07959226
0.19609545,0.14631164,0.13420552,0.39824456,0.19984084,0.073959574,0.061066,0.0451478,0.059742033,0.09495941,0.08234114,0.076867655,0.09591347,0.263399,0.10506462,0.15959091,0.1266424,0.19816495,0.13852182,0.14302066,0.22671144,0.06417577,0.029440574,0.054882217,0.014670519,0.06552653,0.03803731,0.08549551,0.034319066,0.070905775,0.0971947,0.0864797,0.115023546,0.06787667,0.4468333,0.8506879,0.5038526,0.2248683,0.09871867,0.018349867,0.05956027,0.032491524,0.04025327,0.111510836,0.0824329,0.03730598,0.11143585,0.05668415,0.08031669,0.08371981,0.09468497,0.103096165,0.09520541
0.1365722,0.21664345,0.43478662,0.3469999,0.20987324,0.47925493,0.32825103,0.20737475,0.17943826,0.24982224,0.1715323,0.18661492,0.22705996,0.22181828,0.2627168,0.20210524,0.22241348,0.23540889,0.20331684,0.22167291,0.24553777,0.22822197,0.15349966,0.40889466,0.37408632,0.15535314,0.25513303,0.32316053,0.16056415,0.26274416,0.10500149,0.22247116,0.55581045,0.58995354,0.5802801,0.45189074,0.353694,0.3085545,0.21056405,0.08860148,0.13979259,0.10174167,0.15975729,0.12451366,0.18490167,0.14165254,0.24147192,0.21756385,0.2367098,0.2718673,0.19787084,0.24838264,0.17897345
0.04428859,0.14443454,0.24530783,0.6047424,0.4595296,0.33364406,0.3559779,0.20037028,0.3516515,0.19266613,0.14626427,0.1841382,0.19494274,0.18462114,0.21230443,0.18768488,0.22895284,0.20751709,0.28664646,0.21365827,0.33358672,0.46947768,0.27212784,0.43663904,0.23977704,0.25909615,0.4560265,0.44974914,0.22169009,0.32482487,0.3860179,0.25068125,0.7918777,0.79088426,0.71602726,0.25958472,0.86441654,0.8175421,0.39908755,0.15990642,0.25155893,0.26879424,0.3950525,0.27213904,0.3128991,0.26011792,0.09335427,0.335403,0.36771852,0.5167567,0.546587,0.57139266,0.36379892
0.024268957,0.13460502,0.20382957,0.39775768,0.19973497,0.2467306,0.20516667,0.24325977,0.1666802,0.41480187,0.34242493,0.6000453,0.6886739,0.2027748,0.3625797,0.6383936,0.20452593,0.53641325,0.32371002,0.2260867,0.3833988,0.59729,0.22599198,0.29025635,0.0956863,0.1303592,0.27221113,0.2706009,0.21239643,0.19260758,0.06589594,0.4316458,0.34500062,0.7214967,0.2845413,0.06771589,0.24309768,0.19084758,0.15194413,0.234948,0.14133033,0.15198958,0.16946264,0.25369453,0.1835184,0.25292033,0.114639804,0.14469256,0.24114077,0.218839,0.14123848,0.17861,0.25806773
0.10978936,0.07182255,0.14062981,0.08397824,0.0852812,0.057675526,0.052086275,0.06993919,0.08830251,0.10462413,0.12728758,0.12566152,0.14068238,0.17393763,0.17939733,0.23504397,0.20565414,0.11037837,0.2475821,0.21707912,0.114680566,0.097222134,0.06560749,0.12913822,0.095849395,0.07722836,0.0957343,0.13662389,0.08119704,0.10556001,0.03996088,0.09233208,0.07657399,0.13157485,0.109903745,0.036650937,0.066774786,0.11216176,0.10162453,0.09474859,0.11764037,0.08097057,0.09334879,0.0953227,0.08633869,0.06959969,0.07106463,0.07143754,0.08910307,0.071933515,0.06318421,0.07628152,0.101121776
0.19419034,0.050195716,0.08769488,0.13705648,0.0823875,0.09053897,0.0804833,0.18651168,0.07043883,0.21660478,0.16976619,0.12852213,0.21425071,0.16238666,0.18607867,0.26796997,0.19984128,0.1870978,0.15752797,0.123131834,0.2875589,0.18977019,0.10933677,0.19050077,0.11403826,0.063783534,0.2249862,0.27935374,0.06456609,0.07381571,0.10690429,0.23484902,0.11915615,0.13824515,0.11967562,0.06401711,0.07617054,0.19704032,0.25695026,0.11233929,0.27639994,0.10160397,0.11898968,0.13823445,0.19201483,0.16859436,0.21115716,0.20378901,0.16489261,0.27449483,0.090519786,0.34047723,0.21046786
0.31866133,0.34224626,0.15355724,0.38430062,0.5252913,0.31775957,0.26679695,0.6169419,0.20085306,0.36232772,0.17976834,0.19128849,0.760469,0.34517735,0.16849849,0.52249026,0.28242692,0.52937573,0.28206503,0.211898,0.5400657,0.49026012,0.38054836,0.28238237,0.18960653,0.1932588,0.4749791,0.26098216,0.18930647,0.16308956,0.13807513,0.5638235,0.18289834,0.38203412,0.2148133,0.24070115,0.23407777,0.3744161,0.38309607,0.38238707,0.19573519,0.22388765,0.15035023,0.32418087,0.300826,0.2780474,0.21653372,0.1728843,0.1487312,0.3368435,0.15574655,0.26318204,0.3943072
0.15678266,0.22398853,0.5793642,0.47837493,0.3000131,0.3278602,0.24456756,0.24768484,0.42855218,0.35975653,0.23888586,0.537082,0.5324906,0.5728868,0.3444587,0.41558456,0.4000018,0.5220135,0.4825444,0.35210028,0.5191586,0.4806973,0.14464785,0.31806687,0.35329404,0.27870318,0.33100036,0.39465305,0.23658757,0.3268576,0.06819388,0.4088729,0.7352823,0.42621192,0.54099035,0.5642427,0.58191115,0.34131718,0.6124877,0.11972639,0.34757113,0.42545754,0.46512106,0.5595017,0.41926873,0.35540017,0.3262446,0.29072803,0.24833456,0.3190799,0.3053238,0.45312753,0.62076044
0.1300952,0.18184283,0.19292733,0.26183653,0.33681914,0.30919412,0.18391074,0.29257298,0.32159585,0.28901866,0.39874086,0.25264108,0.3373046,0.10973012,0.4274991,0.39583775,0.48284128,0.45556387,0.5682735,0.5364586,0.28488523,0.11636852,0.14330363,0.19747536,0.18783218,0.15170118,0.2572797,0.2350084,0.1157857,0.16022341,0.085067764,0.34227872,0.36975315,0.30785027,0.1903536,0.28731143,0.24971807,0.39809704,0.12921166,0.113239065,0.14916866,0.115442805,0.18860635,0.1310365,0.19538385,0.19847594,0.111285344,0.22346197,0.21688421,0.24881926,0.3653399,0.25598958,0.17711529
