0.102941886,0.15773478,0.16412711,0.11246269,0.14338796,0.16947617,0.17794551,0.18237728,0.17822982,0.2112812,0.15023172,0.17402011,0.15489656,0.21168797,0.13877492,0.17970082,0.117992826,0.18302685,0.15699485,0.17374466,0.18612091,0.1690603,0.17589027,0.20135474,0.1707938,0.16343598,0.15468699,0.19098926,0.192091,0.1494734,0.17820741,0.12150525,0.12746122,0.148106,0.1893709,0.16999744,0.15714394,0.20247981,0.11057213,0.13659775,0.15308768,0.19067715,0.14923038,0.18113008,0.17575616,0.18661956,0.22392793,0.15521187,0.1549652,0.18784943,0.17668933,0.22528921,0.17698513
0.14687629,0.09916344,0.13131572,0.13186267,0.13847491,0.12362291,0.12221933,0.18953754,0.13283713,0.14463331,0.112724215,0.11603325,0.11024241,0.15794802,0.116627954,0.15083519,0.095217854,0.1422816,0.14647467,0.13556598,0.115430154,0.09273435,0.11967192,0.10766381,0.11008722,0.10203923,0.13342719,0.110316135,0.1190089,0.12817879,0.37798503,0.12745106,0.12611616,0.13027799,0.118491136,0.11524906,0.1646096,0.17470442,0.12714124,0.11202171,0.11117038,0.12626463,0.16259843,0.1276126,0.15250932,0.17448287,0.18703902,0.13237236,0.12846392,0.12665978,0.1302991,0.13593464,0.15329078
0.114723176,0.44712883,0.41252226,0.852699,0.5212238,0.4004086,0.1976301,0.21274738,0.3154788,0.62131035,0.29444692,0.26043707,0.1953182,0.25681278,0.18896462,0.11048331,0.24685583,0.10571746,0.20526117,0.29027668,0.12471582,0.3688922,0.31497526,0.37613487,0.2275366,0.18367608,0.29139516,0.32584366,0.40973708,0.63274175,0.47802776,0.38513705,0.36346325,0.3256464,0.50392675,0.8711516,0.6569783,0.56475776,0.4398804,0.3414672,0.32643232,0.30020928,0.5104087,0.8647655,0.41950744,0.37359583,0.22527984,0.18029319,0.23103993,0.25155085,0.42812857,0.23270482,0.33941543
0.22823235,0.2329582,0.2289267,0.3451976,0.40179458,0.32112002,0.24022944,0.33508468,0.28774875,0.29769102,0.2692696,0.2913636,0.3169347,0.30701914,0.25022638,0.2655747,0.22137445,0.21124427,0.21160848,0.2207985,0.16959403,0.38691193,0.28069046,0.32393825,0.25542986,0.20102642,0.23558506,0.29233348,0.31419376,0.26322863,0.4645856,0.26510066,0.2637101,0.41204926,0.37167984,0.3071739,0.32555377,0.37592992,0.27763653,0.3071023,0.3093402,0.29773203,0.3169185,0.4044535,0.29222223,0.29357433,0.25489894,0.20453635,0.2580853,0.31385854,0.30606404,0.27184737,0.35704526
0.1495176,0.13365817,0.13745481,0.1296263,0.10027185,0.1605978,0.19127204,0.12433852,0.17387399,0.12769826,0.17173032,0.13411951,0.15449102,0.235994,0.18264522,0.15064967,0.181115,0.1792888,0.19371831,0.18260276,0.16464372,0.19499007,0.20667264,0.18307042,0.16314761,0.13078324,0.12987083,0.17212698,0.17316273,0.12533593,0.3000546,0.13186707,0.13858,0.13459471,0.14183086,0.14239095,0.13338758,0.13115676,0.14379586,0.16509673,0.14485535,0.19279999,0.13851878,0.13457839,0.15228505,0.16210194,0.21189584,0.13223574,0.14314917,0.1364458,0.147444,0.12640372,0.13998891
0.13796459,0.07646327,0.07605504,0.09560815,0.07920784,0.09442257,0.08512198,0.07479763,0.06348284,0.068958975,0.087098256,0.06723996,0.06506706,0.10285864,0.057525244,0.084359095,0.08969849,0.09336896,0.08695685,0.08438818,0.10953446,0.14947824,0.11551339,0.0742518,0.07046028,0.06265507,0.06549885,0.0813936,0.10302264,0.08694584,0.2958509,0.08764333,0.06956421,0.06789217,0.07396784,0.07566747,0.05855599,0.074644685,0.1317022,0.09287294,0.08788294,0.10461258,0.08215325,0.0850155,0.11631198,0.141275,0.10678509,0.07723844,0.09132011,0.06955171,0.07478911,0.08387187,0.1469584
0.094923556,0.09898041,0.1512593,0.09477973,0.094983846,0.053144224,0.06542336,0.088873394,0.120725445,0.08176591,0.060699515,0.048126865,0.19866632,0.062164947,0.11377543,0.110901855,0.054700475,0.08204383,0.07693842,0.12357739,0.06867596,0.047829658,0.062097996,0.05924378,0.070147574,0.11222011,0.11971005,0.09617137,0.088077955,0.079561554,0.04536395,0.05163283,0.058305286,0.07814198,0.14299561,0.11969313,0.09714532,0.0807913,0.05245736,0.05948992,0.070808366,0.06325541,0.07116833,0.07624587,0.079595774,0.05682519,0.070205435,0.070243984,0.07640919,0.07484161,0.10679638,0.059722047,0.06661055
0.086786814,0.07428163,0.10641137,0.11488044,0.11570672,0.09966436,0.11426062,0.124762766,0.13720928,0.09896448,0.10243704,0.10895139,0.101831794,0.07720849,0.10782637,0.15575242,0.12328751,0.11676975,0.11119763,0.14021914,0.14319015,0.10313335,0.10579887,0.14846167,0.13207239,0.13339931,0.13177074,0.15960255,0.118940264,0.14020757,0.06530945,0.14686532,0.15462741,0.1466404,0.13962753,0.117845885,0.11101602,0.11397816,0.13480881,0.14507647,0.16727449,0.10613572,0.1669779,0.1474475,0.17389481,0.13023835,0.06313357,0.17361344,0.18334903,0.12879592,0.18661402,0.101972476,0.18001793
0.17560838,0.17613345,0.17124319,0.1492024,0.16326587,0.15210779,0.15532683,0.15711136,0.14912301,0.1397742,0.12962095,0.11945397,0.12763743,0.19031417,0.12649898,0.1363413,0.13211052,0.11640274,0.13326529,0.13897939,0.11443072,0.16621482,0.15940431,0.17270964,0.1476006,0.13326631,0.14453323,0.15585595,0.20148778,0.15848109,0.45998442,0.16141416,0.15524475,0.16014273,0.1578551,0.18380378,0.20142753,0.17990483,0.16431847,0.14797461,0.16801476,0.2447046,0.1778545,0.16067874,0.16274819,0.22140446,0.19741206,0.13454728,0.1511991,0.14040412,0.1467982,0.124104686,0.1559049
0.3937176,0.40613532,0.41153702,0.36281496,0.6381036,0.54785895,0.4573979,0.41513485,0.36697027,0.36807224,0.27696523,0.27583718,0.4266828,0.5254363,0.35679784,0.45479706,0.3323804,0.29711905,0.30174536,0.20082065,0.23739368,0.6061558,0.44877058,0.43035254,0.31113487,0.1790083,0.30175713,0.32644367,0.40380356,0.2958759,0.62781197,0.34441227,0.31568268,0.3796182,0.3147283,0.2831444,0.36211792,0.36538512,0.40814415,0.2047191,0.24405006,0.32929757,0.27223524,0.3504227,0.31271267,0.26308346,0.37823093,0.1782686,0.24419618,0.2579979,0.26779947,0.19481988,0.40052235
0.22438735,0.09508618,0.14433026,0.1630957,0.1981558,0.15930045,0.14259346,0.1462827,0.12671436,0.13976495,0.114734426,0.10566173,0.12115445,0.17552164,0.12005904,0.17781143,0.09866675,0.15035588,0.12912892,0.12421457,0.118042365,0.15432192,0.14841397,0.13529243,0.11766231,0.09116329,0.106522955,0.1192103,0.11440702,0.123699926,0.2202402,0.12087403,0.13153188,0.1319308,0.13020878,0.13048796,0.14833434,0.16285332,0.119193874,0.10299593,0.1039067,0.119403385,0.1263528,0.12950434,0.13109314,0.12844034,0.15670909,0.12583241,0.13432002,0.11690745,0.12996253,0.106156714,0.13202111
0.32348883,0.28461432,0.41969502,0.38483047,0.37539336,0.42454383,0.34374923,0.34921017,0.25937745,0.359121,0.2648472,0.2570191,0.23332992,0.41684508,0.21687548,0.29421785,0.23518474,0.25750816,0.32140929,0.20384665,0.20243686,0.47560745,0.26634654,0.2795307,0.24656832,0.20969605,0.24001661,0.244693,0.2680713,0.3294172,0.5522122,0.23305878,0.25010002,0.29482082,0.34503064,0.31998235,0.2196039,0.28891593,0.2531506,0.1900086,0.28770086,0.27813935,0.27520669,0.3444351,0.36720562,0.290279,0.36800152,0.21325552,0.27213854,0.29812375,0.2872495,0.24156617,0.424806
0.12465252,0.1358386,0.16231711,0.14217044,0.13518876,0.1287637,0.13083836,0.15141198,0.106166266,0.14522381,0.11953323,0.107203014,0.10830856,0.1284362,0.097777836,0.12783058,0.11207213,0.14626051,0.17153436,0.118764676,0.12907054,0.12083528,0.11257343,0.11580671,0.09906332,0.09036938,0.10894488,0.09815508,0.10928663,0.113176115,0.3646929,0.06729835,0.06987006,0.0780596,0.09484971,0.09478559,0.067826785,0.08221467,0.06496497,0.083477154,0.09460437,0.1017556,0.12252525,0.10948493,0.12671071,0.15704042,0.1252377,0.1092838,0.11055884,0.11475953,0.095544726,0.11019185,0.10688558
0.14585376,0.14968689,0.19046278,0.18568495,0.16122432,0.1301184,0.12495569,0.11715994,0.1332502,0.12921129,0.10487037,0.10223866,0.11086395,0.13474357,0.0949173,0.118536316,0.08351969,0.12362216,0.12837447,0.1153732,0.104884565,0.11323905,0.104101494,0.108792804,0.09834725,0.09620796,0.09313388,0.09000222,0.09591275,0.079798356,0.3045288,0.0678173,0.08271626,0.0796135,0.09863497,0.10536475,0.091389924,0.10376481,0.060368862,0.09070417,0.078562215,0.08781707,0.082035154,0.091550626,0.09678246,0.109585196,0.122098245,0.10189821,0.093108036,0.09684813,0.109472655,0.08986885,0.09089332
