0.12342782,0.09753308,0.09194023,0.10466064,0.094729945,0.10589878,0.086030915,0.0882755,0.063689604,0.105941564,0.07178741,0.073798575,0.084245354,0.1257813,0.08020116,0.10979733,0.101886906,0.080462426,0.11011033,0.066622905,0.08626484,0.095561065,0.0781445,0.117132574,0.09122105,0.09099749,0.10093716,0.098754056,0.108575724,0.08576771,0.42405814,0.13255651,0.19394544,0.16237427,0.20828885,0.29237768,0.13775404,0.28207877,0.14832109,0.10364601,0.2002442,0.13284549,0.10929029,0.12861863,0.14227429,0.16725785,0.25637695,0.09817361,0.1298393,0.11752395,0.13160571,0.10302427,0.15144427
0.12381003,0.08961375,0.09579906,0.13366732,0.11535045,0.12109504,0.1411033,0.15278648,0.07685504,0.12732954,0.10576516,0.09446156,0.08978966,0.21581146,0.09291153,0.11125489,0.10177483,0.06815762,0.120366454,0.08354564,0.08821902,0.1440297,0.12053556,0.14108633,0.11183687,0.14251505,0.1273863,0.13291872,0.18104705,0.11364675,0.5329295,0.17127751,0.24943791,0.17782147,0.16345799,0.20691793,0.2852413,0.26106778,0.1638528,0.08319537,0.13682911,0.1914946,0.1033004,0.11450058,0.109988675,0.18981847,0.4055239,0.11053831,0.15160288,0.16056803,0.10361847,0.13258381,0.10373892
0.3016996,0.17028144,0.19986808,0.3087251,0.18692385,0.25855175,0.24916671,0.25565675,0.18471892,0.2803962,0.15474954,0.11429706,0.13386536,0.3797953,0.12083107,0.13034828,0.23364535,0.13338076,0.14886889,0.181372,0.065313235,0.5900782,0.54102236,0.5780132,0.24132143,0.18340184,0.24104805,0.32571167,0.3816746,0.47110507,0.67906094,0.6292955,0.8409214,0.6825046,0.7488999,0.826347,0.752422,0.8299211,0.7951859,0.3415619,0.5020683,0.4409746,0.50940466,0.8741586,0.40995947,0.54196227,0.48403633,0.24239078,0.20658593,0.23973514,0.32601458,0.2921314,0.53159183
0.18916254,0.13779646,0.1250739,0.12547137,0.10206779,0.10796778,0.090969965,0.14194363,0.115836695,0.21356617,0.118840784,0.105630405,0.12921178,0.13518359,0.108428776,0.15376167,0.17999175,0.12156159,0.16899481,0.1360227,0.13596989,0.1636617,0.12015432,0.10994322,0.08694169,0.124208346,0.15083256,0.09915519,0.0944791,0.093238644,0.1510474,0.23449561,0.2905322,0.21340771,0.16070731,0.25252074,0.26272625,0.19360304,0.17793435,0.16492893,0.13790542,0.12099646,0.16798075,0.21168907,0.121839285,0.19595192,0.20280302,0.1121254,0.127091,0.17817578,0.17492758,0.18039581,0.15798107
0.49864262,0.5759216,0.47338167,0.3774502,0.19070053,0.5056094,0.2729965,0.6146971,0.5994544,0.5423098,0.560392,0.59844947,0.3659063,0.5252324,0.49616867,0.64541245,0.3373142,0.33359504,0.45855615,0.3034876,0.2560363,0.39636955,0.5342197,0.4833305,0.22927612,0.31059545,0.385953,0.7001277,0.56340426,0.42168435,0.5645933,0.5283252,0.6029657,0.64612854,0.5918228,0.44558227,0.4029872,0.6292935,0.6259588,0.5009266,0.63696474,0.5160679,0.53672224,0.6466884,0.6639459,0.43476167,0.45695996,0.48793754,0.24871004,0.37445095,0.2156565,0.48484343,0.31264445
0.57284015,0.62413514,0.46903273,0.3514471,0.19471408,0.4459123,0.40138322,0.6612744,0.7360644,0.6628576,0.5612681,0.5988763,0.5718751,0.49693504,0.5941133,0.74334633,0.38601053,0.59680796,0.51125205,0.41901386,0.42425254,0.6736866,0.6399622,0.78307545,0.6339097,0.5097935,0.6579695,0.74512416,0.65391207,0.6511209,0.64793336,0.6911786,0.7595952,0.73743486,0.8235625,0.81825984,0.78642756,0.80284065,0.76998776,0.64373547,0.7141027,0.67872655,0.6968692,0.77317816,0.7160169,0.67395884,0.5208276,0.7107828,0.5015956,0.51458085,0.33116296,0.5605351,0.539209
0.28366187,0.26510286,0.2772854,0.30536348,0.30307207,0.29544517,0.35826838,0.41356713,0.45898613,0.5657539,0.54709816,0.59208816,0.33328906,0.2426432,0.47821274,0.5292703,0.5706038,0.39681593,0.52320975,0.33154798,0.3521986,0.57803947,0.45584446,0.27934712,0.25602368,0.2745407,0.20834012,0.17536564,0.41020563,0.44419506,0.40254447,0.56465477,0.62496436,0.49660522,0.4712239,0.5045178,0.507336,0.29695663,0.5379585,0.2751828,0.34884048,0.4448134,0.4149278,0.3173109,0.26382628,0.33074477,0.36778748,0.32721925,0.35316315,0.41373262,0.32347575,0.42586923,0.30691618
0.5189406,0.8508429,0.75157213,0.8657359,0.8189386,0.8866441,0.6728039,0.8688627,0.71934897,0.741934,0.6653098,0.6011352,0.54946303,0.65049577,0.71305317,0.67578685,0.5770862,0.40243757,0.57314324,0.43399534,0.50980943,0.795832,0.80944,0.83790445,0.61940867,0.2475477,0.51066583,0.8081198,0.6780906,0.5271188,0.9490645,0.5353849,0.6347554,0.76580095,0.8905846,0.94253474,0.5738437,0.9151771,0.73694617,0.44178885,0.71359974,0.570397,0.47503966,0.5679945,0.869028,0.9338426,0.6569173,0.9003235,0.8891126,0.8075098,0.8123972,0.7319137,0.8687119
0.2177511,0.19642068,0.19220942,0.2780016,0.3028057,0.27971756,0.19357406,0.47293282,0.47570944,0.34309465,0.4512228,0.3881311,0.32953766,0.34569559,0.29142204,0.32564354,0.4135776,0.19620687,0.31108716,0.3025916,0.270858,0.439285,0.32585236,0.30403915,0.3673475,0.31702808,0.30518997,0.3057257,0.3163853,0.23771651,0.18136914,0.34211376,0.31552765,0.27040142,0.20929667,0.28383678,0.15155995,0.18133898,0.2712532,0.24180248,0.20145005,0.3231193,0.4374513,0.25498092,0.2416391,0.29976794,0.5811032,0.35648647,0.3759828,0.34361807,0.4187368,0.4630053,0.32075205
0.10167431,0.10058251,0.15350133,0.12978788,0.16152951,0.1537428,0.16098417,0.43418154,0.6098588,0.36890572,0.46600962,0.38178092,0.14786021,0.23181392,0.15140134,0.21221024,0.33627278,0.19516987,0.24170108,0.3874756,0.21811004,0.35468858,0.16727383,0.185295,0.14460385,0.16410735,0.26565778,0.18416004,0.14559193,0.19308104,0.121759176,0.39212692,0.3553549,0.1575875,0.22235687,0.26451278,0.27291098,0.17521413,0.18150286,0.22328524,0.1952358,0.20566045,0.20803663,0.14528361,0.17348315,0.20892079,0.5269753,0.13501729,0.21122374,0.3547981,0.42653164,0.37200198,0.17623219
