0.35030854,0.6279649,0.7161162,0.67677385,0.63862824,0.783662,0.47441167,0.37740037,0.4771908,0.6077256,0.5399342,0.5679585,0.32273775,0.25666544,0.51182836,0.3157596,0.60314214,0.3798249,0.5349645,0.40862235,0.48471788,0.60153323,0.5574744,0.43434373,0.6215622,0.5916836,0.59302074,0.39445835,0.6289534,0.9113769,0.8167161,0.80766124,0.8626604,0.7755267,0.6914496,0.5069608,0.8745139,0.5358272,0.48993677,0.5783322,0.21852793,0.54562694,0.75812083,0.33799574,0.13240944,0.48441687,0.106954284,0.42105415,0.4651936,0.6532265,0.73881894,0.6058129,0.54821265
0.23825476,0.19338794,0.20007378,0.16772951,0.12437848,0.34754378,0.37634075,0.47684973,0.67924273,0.48937556,0.6795187,0.64454806,0.32299978,0.110353746,0.5789565,0.6098485,0.6218281,0.49920943,0.53138846,0.5170799,0.2574522,0.11424639,0.05679087,0.115661964,0.100977466,0.1901889,0.04078273,0.15340742,0.066637,0.14977658,0.06874422,0.07241171,0.12204572,0.115961164,0.16995785,0.2627187,0.3917027,0.11932362,0.07101868,0.031603698,0.06073403,0.07899244,0.04629705,0.10614506,0.119114034,0.068274155,0.15451218,0.12201697,0.21038084,0.1086664,0.39636815,0.1289279,0.09956494
0.35130504,0.36429623,0.3712378,0.47665307,0.39575914,0.58175904,0.67935014,0.5335711,0.9107917,0.605071,0.48563486,0.23861937,0.46551058,0.099630296,0.24254467,0.27495506,0.2722769,0.21807261,0.15226802,0.15679462,0.29248327,0.9248377,0.92250216,0.94529366,0.561531,0.58192873,0.94525826,0.8349727,0.73608667,0.60451746,0.5212806,0.5191693,0.5989786,0.7605914,0.73477054,0.9562565,0.95040625,0.8257102,0.7360713,0.34631002,0.6862336,0.5458465,0.31028098,0.82182735,0.7363551,0.3976281,0.15418042,0.4801265,0.8700922,0.6044755,0.5333199,0.57568043,0.80220723
0.58680284,0.2856539,0.3348809,0.5218523,0.40223008,0.6729646,0.43915418,0.36873716,0.3710697,0.36471805,0.36591303,0.31439117,0.53918254,0.029793479,0.40111452,0.28961164,0.439711,0.37251395,0.3487893,0.3863821,0.43311527,0.5329677,0.38130143,0.34961003,0.63592243,0.5364141,0.393701,0.5119409,0.53421354,0.4816864,0.32586735,0.33376172,0.57360524,0.4684728,0.23775902,0.17993796,0.43473148,0.40512732,0.48685154,0.26385722,0.39371213,0.6204076,0.7146546,0.34675625,0.5426704,0.3124932,0.059657987,0.20750311,0.3036077,0.28134412,0.36699188,0.24636577,0.5245015
0.42690295,0.32534206,0.34880853,0.42705262,0.38555622,0.84656984,0.35531208,0.5089617,0.45415643,0.734959,0.47010463,0.37439954,0.6559063,0.21184151,0.4919212,0.4295506,0.40466583,0.48800775,0.26242584,0.30497873,0.70948154,0.7549372,0.79808277,0.6796721,0.6867898,0.65140444,0.7478311,0.7253349,0.7707974,0.5700609,0.49348903,0.63609976,0.64470816,0.8363217,0.4005015,0.29091096,0.55629,0.6621178,0.61742944,0.3674542,0.63175213,0.4126698,0.27753007,0.4043656,0.47760412,0.28952974,0.095785424,0.26886737,0.38987178,0.52583945,0.50248516,0.71044266,0.7581283
0.35447323,0.37276748,0.31460673,0.42194188,0.33045384,0.86015844,0.43887386,0.60191214,0.47363225,0.65809923,0.4403286,0.32143024,0.38052943,0.17054956,0.35320213,0.35662192,0.4130244,0.35822457,0.29834297,0.35745016,0.49934188,0.85877067,0.81238854,0.8547717,0.7470973,0.7974613,0.8420909,0.8886821,0.79684174,0.6966008,0.4903697,0.65758693,0.93136925,0.80308604,0.701163,0.33897194,0.6254955,0.40014297,0.50045633,0.329709,0.685125,0.45472458,0.42756757,0.41502455,0.60567963,0.25449315,0.10112418,0.2658461,0.34168565,0.37777075,0.3535944,0.48858714,0.5733524
0.18461488,0.2243976,0.22972557,0.31658286,0.2155271,0.90441877,0.2653324,0.12926349,0.13099833,0.15639865,0.088009775,0.1973143,0.23638165,0.17583263,0.18954194,0.19123346,0.24104919,0.22040623,0.17814459,0.17264037,0.24059576,0.9002753,0.9162807,0.9686701,0.7288277,0.5587583,0.9435464,0.8719692,0.7502867,0.73478794,0.5247369,0.7743095,0.92139673,0.9334371,0.979358,0.96720725,0.82044566,0.54844016,0.37163037,0.32558736,0.38831544,0.32023725,0.1876069,0.21584578,0.2841172,0.25961274,0.108474016,0.17765616,0.3491236,0.20870367,0.16990717,0.25492895,0.5078914
0.19125864,0.14600709,0.1964159,0.12400287,0.13492666,0.61521333,0.21881266,0.11876208,0.13063675,0.18341051,0.16608101,0.29734138,0.31132254,0.09193434,0.27606708,0.23761232,0.26987752,0.30724597,0.2285904,0.21674085,0.17948505,0.6871954,0.32369137,0.580671,0.27924126,0.27929127,0.5072815,0.40648088,0.20732197,0.52764213,0.32384717,0.28846648,0.62195516,0.59546757,0.73293537,0.7490711,0.60552865,0.39429563,0.29840925,0.1505421,0.25115174,0.09543323,0.1744769,0.18701375,0.238138,0.09277618,0.13342716,0.110409416,0.1791907,0.16439277,0.25245112,0.13365877,0.34570178
0.6096127,0.48870793,0.45651057,0.35728288,0.23457836,0.7002258,0.29603067,0.31089365,0.1980442,0.3576748,0.2927624,0.36336738,0.3572639,0.32130286,0.2733286,0.20489438,0.32157442,0.21161562,0.22618291,0.17553289,0.26780215,0.85566807,0.37333462,0.4671398,0.08608935,0.14892538,0.2971299,0.4836973,0.29176316,0.3711667,0.3515172,0.29022244,0.2792973,0.77520365,0.3048182,0.1991476,0.532414,0.6058248,0.701662,0.32124943,0.73925906,0.118411675,0.15127446,0.7685342,0.77429163,0.1516012,0.11103363,0.24799564,0.38348418,0.24068017,0.28150854,0.26630208,0.48825583
0.2595071,0.27442855,0.3011346,0.36336607,0.22460714,0.92038953,0.36426386,0.19196546,0.28555766,0.30838388,0.24026231,0.22791567,0.37626728,0.20674007,0.26545742,0.22073698,0.29579252,0.24823393,0.22793588,0.21209484,0.28500775,0.9489385,0.7559983,0.9271564,0.48055443,0.39254263,0.8819147,0.68042094,0.7401188,0.68925947,0.5245852,0.5863551,0.899668,0.9881154,0.76463866,0.87381285,0.8570006,0.7249626,0.47981858,0.20775749,0.39107403,0.27994668,0.25116065,0.3417235,0.40670413,0.3005283,0.15464036,0.24167788,0.43445426,0.3328793,0.36924478,0.39240173,0.5932337
0.21786731,0.17356312,0.22856145,0.20379075,0.09502476,0.22235902,0.20105088,0.18569823,0.25635496,0.23656541,0.23817718,0.24683702,0.13154167,0.2227375,0.25425,0.2774654,0.316804,0.26101398,0.32946828,0.2612447,0.25879496,0.08417583,0.19316167,0.16625105,0.22856079,0.29695094,0.15739556,0.23457845,0.25010964,0.21858789,0.5372155,0.19372754,0.28393507,0.17196052,0.17867053,0.16620813,0.15704264,0.24522603,0.14609018,0.159053,0.24465135,0.18723929,0.23514774,0.17845885,0.19981271,0.39088726,0.18792745,0.19502433,0.27835023,0.23392782,0.3721309,0.23528036,0.11223514
0.05785526,0.04172725,0.04366737,0.0489285,0.056480642,0.09515843,0.08145826,0.10019119,0.09567178,0.12991232,0.093747504,0.12415067,0.092040166,0.07514891,0.070366286,0.13027816,0.05938238,0.095214546,0.049488276,0.06175851,0.146067,0.08330147,0.116930306,0.074712425,0.09929401,0.098437786,0.082040176,0.07920661,0.08379237,0.09332921,0.11728188,0.077734165,0.0896563,0.2557384,0.11883259,0.05766194,0.095946126,0.16650683,0.073110566,0.1256043,0.034458764,0.05636396,0.07207158,0.057357043,0.04979202,0.056046166,0.19204207,0.043753,0.05856478,0.13995442,0.08815724,0.091148876,0.07104872
0.054027647,0.08084776,0.049608946,0.11371846,0.05457247,0.06548353,0.0570871,0.054030944,0.08509793,0.08168937,0.075646564,0.09295335,0.107263386,0.087528065,0.10196405,0.10391526,0.09748682,0.14692596,0.1040556,0.09367013,0.07550356,0.039592143,0.059581727,0.108115695,0.122498244,0.21272561,0.06642435,0.10114217,0.09879313,0.16027705,0.0924809,0.09945787,0.119432665,0.08829496,0.090578206,0.11160134,0.10239776,0.065223016,0.039748564,0.06574388,0.04226232,0.10946681,0.10245675,0.046800066,0.032279722,0.061935127,0.2145314,0.037905682,0.026636014,0.06544554,0.045519587,0.061970145,0.05874797
0.19908401,0.15069814,0.101774774,0.2958191,0.16355142,0.2836007,0.2340055,0.28672156,0.17737685,0.22828159,0.2090126,0.20790352,0.45022964,0.21987018,0.1712294,0.1477826,0.10121786,0.1660139,0.07043941,0.09460998,0.107111216,0.17922293,0.122976266,0.15173332,0.1351281,0.16614823,0.16517289,0.07729036,0.0807343,0.18285616,0.07213608,0.1455786,0.12226512,0.18687496,0.13900894,0.24628088,0.21148491,0.08447953,0.10215686,0.096224196,0.05289825,0.11173819,0.06446758,0.08329233,0.08694025,0.04178037,0.5429386,0.07847335,0.07432289,0.12179212,0.081975445,0.08906525,0.11238639
0.13860938,0.16105509,0.20673423,0.14586142,0.11101351,0.10110894,0.067664154,0.067365795,0.062384546,0.121492274,0.04159311,0.07131503,0.09556774,0.047028515,0.045172542,0.12883024,0.075355515,0.071281314,0.050392043,0.054590885,0.22232476,0.1942525,0.1449324,0.15268618,0.2523944,0.14956929,0.21918836,0.25190762,0.20431101,0.20435508,0.064597696,0.1551165,0.11517807,0.27510625,0.24490581,0.07438112,0.1160414,0.23175068,0.27690187,0.18022849,0.115150325,0.21486011,0.11585148,0.12517859,0.059609592,0.115503885,0.075722136,0.111983605,0.09126206,0.16412827,0.06115718,0.19856729,0.17664656
0.1554544,0.18204348,0.17512816,0.11811926,0.1633222,0.20215502,0.10203368,0.0836621,0.078514576,0.062782146,0.0901313,0.09999397,0.07099763,0.13305067,0.054866403,0.08615948,0.07270431,0.051995166,0.06075988,0.054993674,0.07518741,0.16995548,0.11454922,0.12173261,0.13671006,0.13205437,0.17651637,0.14346823,0.12697023,0.16740859,0.050851304,0.05293979,0.08023752,0.07999785,0.07979166,0.077478305,0.10352886,0.13977818,0.15328218,0.123097666,0.11142376,0.11538782,0.14384674,0.1564698,0.11091031,0.0836309,0.06395141,0.105521545,0.05768432,0.05550873,0.09577271,0.062685125,0.14414744
0.121939704,0.19460028,0.14901124,0.20000541,0.27378994,0.324329,0.23307727,0.248055,0.09337865,0.25571144,0.11716681,0.14689581,0.14883488,0.054839768,0.10633269,0.20779718,0.08537214,0.12467315,0.062697425,0.053693175,0.2880118,0.17608044,0.16630381,0.19551922,0.18945692,0.1789786,0.27927226,0.23252873,0.30530617,0.2583015,0.12392466,0.2319543,0.19277926,0.2399093,0.13347535,0.10299682,0.11136114,0.20254578,0.15275988,0.17791538,0.1278046,0.27209294,0.19525328,0.17468143,0.19373496,0.36128527,0.07709039,0.31700456,0.23837568,0.31362522,0.1070114,0.26248848,0.1582286
0.058125477,0.14424407,0.089007944,0.09319096,0.08482429,0.22859807,0.18298432,0.1672318,0.098754086,0.16657265,0.08534949,0.13426657,0.104219384,0.056352217,0.11373466,0.19716652,0.07688504,0.18884835,0.092461094,0.06351784,0.2810352,0.18907055,0.08680987,0.12350474,0.14566913,0.16782662,0.3024356,0.15978053,0.12799944,0.10063185,0.062426444,0.14235525,0.14795941,0.25753877,0.13225016,0.08464277,0.18064557,0.36719757,0.16379869,0.14652869,0.11445142,0.17046463,0.08613322,0.16395795,0.11070117,0.18245447,0.07175275,0.16204953,0.24268831,0.5863737,0.13588257,0.5321436,0.22668612
0.16705725,0.20381312,0.20704818,0.30035004,0.252758,0.18070428,0.13381629,0.16323909,0.20347504,0.31523266,0.1966029,0.20727524,0.32123384,0.109978735,0.22211207,0.26963985,0.15965278,0.119660795,0.14302291,0.1688166,0.084682,0.15630108,0.13928913,0.25533262,0.103980295,0.19482525,0.1395667,0.2293454,0.21426168,0.21416885,0.08792584,0.090031706,0.26806983,0.18293756,0.2744027,0.046633,0.21125539,0.083940074,0.07619306,0.075529285,0.06202448,0.09331854,0.1056279,0.058371317,0.059243042,0.04416485,0.22749195,0.03664095,0.05978712,0.07702144,0.11766743,0.05923633,0.07300027
0.5282411,0.47098207,0.28762138,0.2937304,0.44968107,0.53790706,0.6204252,0.73164177,0.62245196,0.57483333,0.49740377,0.48816052,0.61533874,0.44079757,0.4718673,0.39817965,0.26345974,0.37918943,0.25660688,0.31294551,0.62331665,0.5291404,0.64414406,0.5385995,0.59002566,0.4562736,0.43644333,0.5051282,0.537026,0.71470845,0.52732974,0.7429637,0.3509359,0.3451578,0.1881742,0.3734986,0.36053112,0.64780366,0.6707569,0.6028907,0.41076314,0.5497861,0.7169868,0.41827044,0.5244089,0.7785544,0.34013936,0.6007576,0.48144832,0.6754984,0.5176067,0.5253948,0.6014833
0.41160512,0.36300403,0.3481264,0.59202176,0.44534314,0.73341805,0.5959822,0.6373324,0.5849981,0.51229817,0.37492278,0.48329455,0.49699426,0.37912413,0.341131,0.28129336,0.52682656,0.28417054,0.36995032,0.53582287,0.3577677,0.7543207,0.5903949,0.6833291,0.64044774,0.7064913,0.38612074,0.54969436,0.5712276,0.5208023,0.39030328,0.56287277,0.5018282,0.50173604,0.57166374,0.47266313,0.7074307,0.38108462,0.5502104,0.36537072,0.29903775,0.42722145,0.45634344,0.318965,0.55762875,0.5389965,0.52636284,0.426669,0.42543533,0.4470831,0.36574712,0.41612014,0.56215584
0.24839185,0.23720258,0.23556776,0.23893295,0.22480789,0.18693665,0.14983177,0.16190828,0.19351283,0.24992378,0.23130648,0.28717685,0.2854131,0.30283335,0.23002012,0.2452125,0.30331,0.34772742,0.40265948,0.3217588,0.1749678,0.19454601,0.075019844,0.19730154,0.09672229,0.11751871,0.1386172,0.1823885,0.33877054,0.28931594,0.09813922,0.056331072,0.24293965,0.23622942,0.27304593,0.21423486,0.27009863,0.08968322,0.07652305,0.060291227,0.104942754,0.18287818,0.10308086,0.07500672,0.09320992,0.071565166,0.22631784,0.06866136,0.10255382,0.08967812,0.19190226,0.0697125,0.07002795
