0.02998988,0.09231135,0.2250113,0.104734346,0.13459198,0.052102745,0.118872546,0.18182388,0.37549943,0.26638103,0.19631217,0.13087694,0.33819503,0.02409349,0.29111022,0.2896556,0.40972608,0.35928133,0.35607153,0.34606606,0.2835122,0.00521669,0.017894413,0.03610935,0.038697958,0.10252175,0.04595035,0.025165569,0.10394515,0.06514954,0.0497468,0.031165846,0.08139341,0.10466913,0.2768659,0.0968704,0.20782705,0.17146996,0.011663003,0.023576643,0.045071676,0.08151823,0.04721747,0.049767774,0.053652395,0.10793772,0.030985035,0.11692224,0.12881029,0.15352781,0.119255416,0.1528359,0.011252374
0.03231957,0.036644947,0.07591728,0.088613324,0.10873385,0.049248807,0.123784825,0.18788147,0.30139026,0.17557874,0.1783322,0.13572729,0.20341289,0.06378726,0.189216,0.28252283,0.18612,0.21971631,0.2223263,0.19954346,0.13872065,0.050377578,0.068454385,0.19643597,0.11914353,0.073929206,0.0997615,0.11391045,0.13141377,0.13575912,0.14381427,0.08161215,0.20678884,0.17723753,0.24089155,0.072138,0.24202739,0.2618835,0.057796538,0.04958163,0.14054616,0.09195723,0.080127046,0.08461841,0.11202533,0.1835198,0.076797694,0.1978231,0.21472178,0.20761935,0.1267999,0.21212597,0.04683034
0.15135732,0.099885836,0.18786584,0.17794624,0.21110794,0.07354178,0.11308848,0.17058513,0.2747646,0.18324757,0.17896521,0.12829609,0.18177676,0.11699249,0.17910549,0.21716805,0.22558638,0.3074845,0.11352175,0.15516074,0.29393423,0.028697684,0.038757488,0.09147068,0.07127986,0.062365063,0.09249228,0.10680234,0.107882455,0.098890305,0.24571058,0.07279919,0.13837804,0.15451694,0.25259873,0.110225156,0.18020687,0.2886838,0.08266919,0.061479937,0.25464404,0.09243586,0.080767445,0.07058993,0.11971124,0.12885837,0.19388923,0.1414103,0.11548665,0.1319155,0.1527666,0.25694698,0.04403524
0.051839482,0.032754917,0.18742818,0.30058703,0.19855702,0.07127445,0.12902388,0.29051256,0.22787979,0.47048765,0.23162362,0.2872116,0.32901832,0.16689765,0.26380676,0.36459312,0.20198545,0.5016347,0.22953147,0.23216425,0.33623472,0.124161236,0.21911317,0.17286552,0.11061577,0.12701325,0.14297426,0.15353267,0.25613847,0.26149794,0.3266746,0.31623974,0.24183771,0.32413653,0.41371366,0.3066996,0.45363653,0.4770365,0.2572311,0.089599565,0.21231408,0.26099974,0.12467307,0.16766566,0.20008732,0.27447623,0.24585365,0.1839149,0.36647734,0.27476758,0.22156893,0.42891583,0.18226653
0.85275066,0.09606811,0.15945624,0.2890394,0.28609556,0.17251606,0.17424235,0.29770812,0.24776782,0.36126524,0.22057289,0.2801595,0.2607114,0.1302558,0.1817708,0.23963505,0.20753054,0.25692445,0.3150011,0.2286775,0.22626463,0.1484999,0.108058184,0.11628493,0.109822124,0.10781066,0.097334735,0.11040009,0.12463394,0.11327767,0.21826899,0.1318463,0.12072323,0.1400219,0.2156134,0.30163574,0.3417292,0.16974989,0.12719975,0.10630055,0.16354659,0.19739963,0.113503434,0.1907988,0.16006114,0.1413781,0.13311455,0.10405246,0.15942644,0.27158606,0.2678087,0.21765047,0.17159723
0.09275919,0.08791645,0.12111796,0.07069297,0.040765867,0.07858431,0.07517917,0.13611594,0.050955698,0.07204728,0.046591997,0.065937616,0.03811119,0.08430933,0.050840724,0.04923757,0.05101405,0.06576333,0.048471484,0.044547826,0.04957308,0.0578401,0.08620925,0.038685907,0.04562545,0.03713775,0.049473405,0.037684903,0.09051724,0.057249896,0.032372497,0.047925416,0.041849867,0.045914028,0.07787846,0.06982959,0.044273082,0.039243758,0.052864634,0.096158735,0.06761458,0.13038264,0.07461382,0.06365629,0.05402239,0.049268294,0.0929871,0.08101894,0.07983893,0.092853345,0.07462984,0.08451899,0.09390719
0.47450536,0.03554649,0.46386948,0.9916567,0.853914,0.7184464,0.34915245,0.40829107,0.29836085,0.2750538,0.20067187,0.19202147,0.21103272,0.3942735,0.16055907,0.17012148,0.2930723,0.14916115,0.19973545,0.12771374,0.12578331,0.33171317,0.3471295,0.18983687,0.3382642,0.30373564,0.47071072,0.16860215,0.40256065,0.63522476,0.27777103,0.54681194,0.51420575,0.20581399,0.5941184,0.8581773,0.9392465,0.84739834,0.28651917,0.4737722,0.3710709,0.46419227,0.19990665,0.72151536,0.348556,0.2981427,0.29561633,0.41725215,0.4697213,0.5580185,0.4895837,0.4208682,0.40251344
0.59383684,0.16625234,0.15158412,0.5198276,0.1301435,0.3363444,0.13355052,0.1338857,0.11517984,0.110738605,0.12203162,0.11072095,0.13802685,0.1577238,0.106325716,0.08866577,0.117088154,0.09630975,0.11520429,0.10737017,0.066192426,0.19148743,0.10134932,0.052160792,0.11674853,0.07902545,0.084776446,0.051538233,0.14592935,0.30440617,0.38335162,0.105249435,0.1175259,0.082040966,0.27047998,0.9276717,0.5497316,0.5936286,0.105661504,0.08824945,0.14837714,0.21909688,0.07360423,0.2473318,0.13249087,0.11063744,0.13773797,0.07795325,0.09117528,0.10402734,0.2620365,0.106669806,0.14403483
0.5278386,0.42651892,0.5072731,0.5968573,0.6222295,0.5966993,0.38526922,0.30469328,0.2524182,0.30873516,0.13890898,0.15858229,0.13788839,0.24260594,0.16681562,0.18967095,0.18827814,0.15346567,0.15470512,0.12625614,0.22985174,0.8133681,0.8067501,0.458021,0.38595265,0.31464952,0.34189692,0.543095,0.4936444,0.65669626,0.57609963,0.64114493,0.7405743,0.7277417,0.48714265,0.6612982,0.42797187,0.49294,0.72024775,0.74470603,0.50463086,0.30132398,0.8189042,0.6222065,0.35289222,0.40194404,0.14528418,0.31510746,0.41366684,0.4513138,0.4853946,0.4452869,0.6248811
0.741221,0.58936733,0.7342083,0.8845823,0.8852974,0.83480185,0.76105005,0.63531244,0.40505832,0.633255,0.51712793,0.3675898,0.19461124,0.53418833,0.25723112,0.2696756,0.6310921,0.18384182,0.21726921,0.13727434,0.16890642,0.9570486,0.90092665,0.8455396,0.7982619,0.45746407,0.49437886,0.84675026,0.8291368,0.93348676,0.9174035,0.8931681,0.8836851,0.89150256,0.913992,0.963385,0.8903872,0.96507853,0.85789275,0.83062166,0.6781569,0.78747684,0.8909227,0.67341626,0.3986871,0.6969305,0.42291448,0.53119916,0.5000166,0.85478777,0.26307204,0.27344134,0.50847656
